,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,209.17771919333336,597.8773066666666,274.8521141468076,403.52751293,700.5600000000001,700.5600000000001,0,0
2013-10-26 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,203.04455294666664,597.8773066666666,279.1889175899702,400.4609298066666,700.5600000000001,700.5600000000001,0,0
2013-10-26 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,215.22105210666666,597.5241599999999,270.32912006006825,406.3726060533333,700.5600000000001,700.5600000000001,0,0
2013-10-26 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,209.0860710451852,597.759591111111,274.83368170626176,403.42283107814814,700.5600000000001,700.5600000000001,0,0
2013-10-26 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,207.06581933333337,598.0538799999999,276.4703090603772,402.55984966666665,700.5600000000001,700.5600000000001,0,0
2013-10-26 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,213.3385448392593,598.4658844444443,272.32615345516075,405.9022146418518,700.5600000000001,700.5600000000001,0,0
2013-10-26 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,200.95946697555556,597.5241599999999,280.4135836167463,399.24181348777773,700.5600000000001,700.5600000000001,0,0
2013-10-26 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,211.08218572,597.9950222222222,273.5886904188434,404.5386039711111,700.5600000000001,700.5600000000001,0,0
2013-10-26 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,213.33387169111109,597.7007333333332,271.78841433060677,405.51730251222216,700.5600000000001,700.5600000000001,0,0
2013-10-26 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,202.80445294666666,597.759591111111,279.27545646054847,400.28202202888883,700.5600000000001,700.5600000000001,0,0
2013-10-26 13:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,209.34268586000002,597.5241599999999,274.4857526953843,403.43342293,700.5600000000001,700.5600000000001,0,0
2013-10-26 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,211.08218572,599.6430399999999,274.754014965026,405.36261285999996,700.5600000000001,700.5600000000001,0,0
2013-10-26 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,205.14338614000002,598.2304533333332,277.954530809138,401.6869197366666,700.5600000000001,700.5600000000001,0,0
2013-10-26 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,200.73501975333332,598.2304533333332,281.0717165751048,399.48273654333326,700.5600000000001,700.5600000000001,0,0
2013-10-26 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,198.87465322666665,597.5241599999999,281.8877695560966,398.1994066133333,700.5600000000001,700.5600000000001,0,0
2013-10-26 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,207.64332283333331,597.5241599999999,275.68738381523815,402.5837414166666,700.5600000000001,700.5600000000001,0,0
2013-10-26 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,199.18078954666663,598.2304533333332,282.17072329376373,398.70562143999996,700.5600000000001,700.5600000000001,0,0
2013-10-26 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,216.19172362666666,598.5835999999999,270.3918888542319,407.3876618133333,700.5600000000001,700.5600000000001,0,0
2013-10-26 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,216.19172362666666,599.6430399999999,271.1410260624923,407.9173818133333,700.5600000000001,700.5600000000001,0,0
2013-10-26 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,199.56159104,597.5241599999999,281.4020311700352,398.54287551999994,700.5600000000001,700.5600000000001,0,0
2013-10-26 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,214.11295705333333,598.4070266666666,271.73694259336304,406.25999186,700.5600000000001,700.5600000000001,0,0
2013-10-27 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,216.19172362666666,597.5241599999999,269.6427516459717,406.8579418133333,700.5600000000001,700.5600000000001,0,0
2013-10-27 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,212.03419048,597.5241599999999,272.5825715269876,404.77917524,700.5600000000001,700.5600000000001,0,0
2013-10-27 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,212.03419048,598.5835999999999,273.3317087352478,405.30889523999997,700.5600000000001,700.5600000000001,0,0
2013-10-27 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,209.95542390666665,597.8773066666666,274.3021938702489,403.91636528666663,700.5600000000001,700.5600000000001,0,0
2013-10-27 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,216.19172362666666,598.2304533333332,270.14217645147835,407.21108847999994,700.5600000000001,700.5600000000001,0,0
2013-10-27 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,213.23573558,597.5241599999999,271.7329508388761,405.37994778999996,700.5600000000001,700.5600000000001,0,0
2013-10-27 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,200.73501975333332,598.2304533333333,281.0717165751049,399.4827365433333,700.5600000000001,700.5600000000001,0,0
2013-10-27 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,213.2076966911111,598.7601733333333,272.62677073698336,405.9839350122222,700.5600000000001,700.5600000000001,0,0
2013-10-27 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,196.59615336666667,598.0538799999999,283.8734808621653,397.3250166833333,700.5600000000001,700.5600000000001,0,0
2013-10-27 18:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,204.94575280666666,597.759591111111,277.76132880898865,401.35267195888883,700.5600000000001,700.5600000000001,0,0
2013-10-27 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,200.86704753111113,598.4070266666665,281.1032150395098,399.6370370988888,700.5600000000001,700.5600000000001,0,0
2013-10-27 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,202.80445294666666,598.9367466666666,280.10783113639326,400.87059980666663,700.5600000000001,700.5600000000001,0,0
2013-10-27 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,209.09523586,598.0538799999999,275.0352948725191,403.57455792999997,700.5600000000001,700.5600000000001,0,0
2013-10-27 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,200.9110567903704,597.9950222222222,280.7807646573071,399.4530395062963,700.5600000000001,700.5600000000001,0,0
2013-10-27 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,198.82238656,599.6430399999999,283.42300208704705,399.23271328,700.5600000000001,700.5600000000001,0,0
2013-10-28 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,196.90648670000002,599.6430399999999,284.7777478701275,398.27476334999994,700.5600000000001,700.5600000000001,0,0
2013-10-28 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,198.66558656,597.5241599999999,282.0356020138164,398.09487328,700.5600000000001,700.5600000000001,0,0
2013-10-28 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,204.87388614,597.5241599999999,277.64567128116096,401.19902306999995,700.5600000000001,700.5600000000001,0,0
2013-10-28 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,196.59615336666667,599.6430399999999,284.9971866745557,398.11959668333327,700.5600000000001,700.5600000000001,0,0
2013-10-28 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,196.59615336666667,598.4953133333332,284.18562136560683,397.54573335,700.5600000000001,700.5600000000001,0,0
2013-10-28 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,207.1610971111111,597.5241599999999,276.0283688934841,402.3426285555555,700.5600000000001,700.5600000000001,0,0
2013-10-28 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,224.32921895999996,598.4658844444443,264.5545732545734,411.39755170222213,700.5600000000001,700.5600000000001,0,0
2013-10-28 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,380.13359769,597.7890199999999,153.90562507742283,488.96130884499996,700.5600000000001,700.5600000000001,0,0
2013-10-28 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,387.93089999999995,597.759591111111,148.37129037216403,492.8452455555555,700.5600000000001,700.5600000000001,0,0
2013-10-28 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,372.5673,598.2304533333332,159.56794598593925,485.39887666666664,700.5600000000001,700.5600000000001,0,0
2013-10-28 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,399.4536,598.0538799999999,140.43160473354678,498.75374,700.5600000000001,700.5600000000001,0,0
2013-10-28 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,368.72639999999996,599.6430399999999,163.2827220328126,484.18471999999997,700.5600000000001,700.5600000000001,0,0
2013-10-28 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,391.7718,597.5241599999999,145.48888900113573,494.64797999999996,700.5600000000001,700.5600000000001,0,0
2013-10-28 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,383.45999066666667,598.4070266666666,151.99050675154913,490.9335086666666,700.5600000000001,700.5600000000001,0,0
2013-10-28 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,363.9988156,598.9367466666666,166.1262042151774,481.46778113333335,700.5600000000001,700.5600000000001,0,0
2013-10-28 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,386.98821447999995,598.9367466666666,149.8702443717271,492.9624805733333,700.5600000000001,700.5600000000001,0,0
2013-10-28 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,375.49351504,597.5241599999999,156.99937468243897,486.50883751999993,700.5600000000001,700.5600000000001,0,0
2013-10-28 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,390.81978095999995,597.759591111111,146.32854305530702,494.2896860355555,700.5600000000001,700.5600000000001,0,0
2013-10-28 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,375.49351504,598.2304533333333,157.49879948794563,486.86198418666663,700.5600000000001,700.5600000000001,0,0
2013-10-28 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,398.48291392,597.7007333333332,140.86827104036502,498.0918236266666,700.5600000000001,700.5600000000001,0,0
2013-10-28 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,375.27247516888883,598.4070266666666,157.77995448109758,486.83975091777774,700.5600000000001,700.5600000000001,0,0
2013-10-28 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,367.83038207999994,598.2304533333332,162.91745276909555,483.0304177066666,700.5600000000001,700.5600000000001,0,0
2013-10-28 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,394.65134744,597.5241599999999,143.45274147956343,496.08775371999997,700.5600000000001,700.5600000000001,0,0
2013-10-29 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,371.6619485599999,598.7013155555555,160.5410759988587,485.18163205777773,700.5600000000001,700.5600000000001,0,0
2013-10-29 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,386.98821447999995,597.5241599999999,148.87139476071383,492.2561872399999,700.5600000000001,700.5600000000001,0,0
2013-10-29 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,367.83038207999994,598.4070266666666,163.04230897047245,483.1187043733333,700.5600000000001,700.5600000000001,0,0
2013-10-29 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,390.81978095999995,598.9367466666665,147.16091773115227,494.8782638133332,700.5600000000001,700.5600000000001,0,0
2013-10-29 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,398.48291392,599.1721777777776,141.908739385171,498.8275458488888,700.5600000000001,700.5600000000001,0,0
2013-10-29 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,386.98821447999995,598.2304533333333,149.3708195662204,492.6093339066666,700.5600000000001,700.5600000000001,0,0
2013-10-29 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,383.15664799999996,597.9950222222222,151.91367127162624,490.57583511111113,700.5600000000001,700.5600000000001,0,0
2013-10-29 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,383.15664799999996,598.8484599999999,152.51714291161397,491.0025539999999,700.5600000000001,700.5600000000001,0,0
2013-10-29 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,363.9988156,599.0250333333332,166.1886323158657,481.51192446666664,700.5600000000001,700.5600000000001,0,0
2013-10-29 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,386.98821447999995,597.5241599999999,148.87139476071383,492.2561872399999,700.5600000000001,700.5600000000001,0,0
2013-10-29 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,390.81978095999995,598.5835999999999,146.91120532839898,494.7016904799999,700.5600000000001,700.5600000000001,0,0
2013-10-29 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,371.6619485599999,597.5241599999999,159.70870132301394,484.59305427999993,700.5600000000001,700.5600000000001,0,0
2013-10-29 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,379.32508151999997,597.5241599999999,154.29004804186386,488.4246207599999,700.5600000000001,700.5600000000001,0,0
2013-10-29 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,363.9988156,597.5241599999999,165.12735460416405,480.76148779999994,700.5600000000001,700.5600000000001,0,0
2013-10-29 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,383.15664799999996,598.5835999999999,152.32985860954895,490.8701239999999,700.5600000000001,700.5600000000001,0,0
2013-10-29 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,375.49351504,597.5241599999999,156.99937468243897,486.50883751999993,700.5600000000001,700.5600000000001,0,0
2013-10-29 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.9655933333332,299.0818392545915,386.4827966666666,700.5600000000001,700.5600000000001,0,0
2013-10-29 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,596.9944399999999,298.39513014701964,385.99721999999997,700.5600000000001,700.5600000000001,0,0
2013-10-29 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,599.6430399999999,300.2679731676703,387.32151999999996,700.5600000000001,700.5600000000001,0,0
2013-10-29 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.9367466666666,299.7685483621635,386.9683733333333,700.5600000000001,700.5600000000001,0,0
2013-10-29 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0,0
2013-10-29 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.1421666666665,299.20669545596826,386.57108333333326,700.5600000000001,700.5600000000001,0,0
2013-10-29 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.0538799999999,299.14426735527985,386.52693999999997,700.5600000000001,700.5600000000001,0,0
2013-10-29 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.2304533333332,299.26912355665655,386.6152266666666,700.5600000000001,700.5600000000001,0,0
2013-10-30 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,355.88021919333335,597.7007333333332,170.9929253784114,476.7904762633333,700.5600000000001,700.5600000000001,0,0
2013-10-30 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,348.83308614,597.5241599999999,175.85114474697053,473.17862306999996,700.5600000000001,700.5600000000001,0,0
2013-10-30 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,348.83308614,597.5241599999999,175.85114474697053,473.17862306999996,700.5600000000001,700.5600000000001,0,0
2013-10-30 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,338.26238656,599.6430399999999,184.8240325183949,468.95271327999995,700.5600000000001,700.5600000000001,0,0
2013-10-30 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,338.26238656,597.5241599999999,183.32575810187436,467.89327327999996,700.5600000000001,700.5600000000001,0,0
2013-10-30 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,352.35665266666666,598.9367466666665,174.35845657301644,475.64669966666656,700.5600000000001,700.5600000000001,0,0
2013-10-30 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,366.45091877333334,597.5241599999999,163.39345582213087,481.98753938666664,700.5600000000001,700.5600000000001,0,0
2013-10-30 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,348.83308614,597.7890199999999,176.03842904903564,473.31105306999996,700.5600000000001,700.5600000000001,0,0
2013-10-30 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,348.83308614,599.1133199999999,176.97485055936093,473.97320306999995,700.5600000000001,700.5600000000001,0,0
2013-10-30 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.26238656,597.5241599999999,183.32575810187436,467.89327327999996,700.5600000000001,700.5600000000001,0,0
2013-10-30 11:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,352.35665266666666,597.5241599999999,173.35960696200277,474.94040633333327,700.5600000000001,700.5600000000001,0,0
2013-10-30 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.78595308666667,598.4070266666666,181.4585013237901,470.0964898766666,700.5600000000001,700.5600000000001,0,0
2013-10-30 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,359.40378572,598.5835999999999,169.12566860032692,478.99369285999995,700.5600000000001,700.5600000000001,0,0
