,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 05:00:00-05:00,1,False,516.04,175.0,0,516.04,207.1610971111111,597.5241599999999,276.0283688934841,402.3426285555555,516.04,597.5241599999999,0,81.48415999999997
2013-10-28 06:00:00-05:00,1,False,516.04,175.0,0,516.04,222.0632672533333,598.4658844444443,266.1568430721988,410.2645758488888,516.04,598.4658844444443,0,82.42588444444436
2013-10-28 07:00:00-05:00,1,False,516.04,175.0,0,516.04,372.45413106999996,597.7890199999999,159.3358280003208,485.1215755349999,516.04,597.7890199999999,0,81.74901999999997
2013-10-28 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,399.4536,597.759591111111,140.22351106458603,498.6065955555555,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,364.8855,598.2304533333332,164.99979885765845,481.5579766666666,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,395.61269999999996,598.0538799999999,143.14753116940662,496.8332899999999,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,395.61269999999996,599.6430399999999,144.271236981797,497.6278699999999,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,395.61269999999996,597.5241599999999,142.7729625652765,496.5684299999999,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,364.28699113333334,598.4070266666666,165.54786473725548,481.3470089,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,379.32508151999997,598.9367466666666,155.28889765287715,489.13091409333333,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,379.32508151999997,598.9367466666666,155.28889765287715,489.13091409333333,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,363.9988156,597.5241599999999,165.12735460416405,480.76148779999994,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,363.9988156,597.759591111111,165.29382953933253,480.87920335555555,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,371.6619485599999,598.2304533333333,160.20812612852055,484.94620094666664,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,390.81978095999995,597.7007333333332,146.28692432151516,494.2602571466666,700.5600000000001,700.5600000000001,0,0.0
2013-10-28 21:00:00-05:00,1,False,516.04,175.0,0,516.04,371.4431641977777,598.4070266666666,160.48768623604215,484.9250954322222,516.04,598.4070266666666,0,82.36702666666667
2013-10-28 22:00:00-05:00,1,False,516.04,175.0,0,516.04,383.15664799999996,598.2304533333332,152.08014620679518,490.6935506666666,516.04,598.2304533333332,0,82.19045333333327
2013-10-28 23:00:00-05:00,1,False,516.04,175.0,0,516.04,371.6619485599999,597.5241599999999,159.70870132301394,484.59305427999993,516.04,597.5241599999999,0,81.48415999999997
2013-10-29 00:00:00-05:00,1,False,516.04,175.0,0,516.04,379.32508151999997,598.7013155555555,155.1224227177086,489.0131985377777,516.04,598.7013155555555,0,82.66131555555557
2013-10-29 01:00:00-05:00,1,False,516.04,175.0,0,516.04,390.81978095999995,597.5241599999999,146.16206812013868,494.1719704799999,516.04,597.5241599999999,0,81.48415999999997
2013-10-29 02:00:00-05:00,1,False,516.04,175.0,0,516.04,394.65134744,598.4070266666666,144.07702248644688,496.5291870533333,516.04,598.4070266666666,0,82.36702666666667
2013-10-29 03:00:00-05:00,1,False,516.04,175.0,0,516.04,386.98821447999995,598.9367466666665,149.8702443717275,492.9624805733332,516.04,598.9367466666665,0,82.89674666666656
2013-10-29 04:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,375.49351504,599.1721777777776,158.16469922862112,487.3328464088888,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 05:00:00-05:00,1,False,516.04,175.0,0,516.04,383.15664799999996,598.2304533333333,152.08014620679555,490.6935506666666,516.04,598.2304533333333,0,82.19045333333338
2013-10-29 06:00:00-05:00,1,False,516.04,175.0,0,516.04,398.48291392,597.9950222222222,141.07636470932616,498.2389680711111,516.04,597.9950222222222,0,81.95502222222228
2013-10-29 07:00:00-05:00,1,False,516.04,175.0,0,516.04,375.49351504,598.8484599999999,157.93579619276417,487.1709875199999,516.04,598.8484599999999,0,82.80845999999997
2013-10-29 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,398.48291392,599.0250333333332,141.80469255069045,498.7539736266666,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,363.9988156,597.5241599999999,165.12735460416405,480.76148779999994,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,379.32508151999997,598.5835999999999,155.03918525012423,488.9543407599999,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,398.48291392,597.5241599999999,140.74341483898843,498.00353695999996,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,367.83038207999994,597.5241599999999,162.41802796358897,482.67727103999994,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,398.48291392,597.5241599999999,140.74341483898843,498.00353695999996,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,379.32508151999997,598.5835999999999,155.03918525012423,488.9543407599999,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,379.32508151999997,597.5241599999999,154.29004804186386,488.4246207599999,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.9655933333332,299.0818392545915,386.4827966666666,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,596.9944399999999,298.39513014701964,385.99721999999997,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,599.6430399999999,300.2679731676703,387.32151999999996,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.9367466666666,299.7685483621635,386.9683733333333,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,598.1421666666665,299.20669545596826,386.57108333333326,516.04,598.1421666666665,0,82.10216666666656
2013-10-29 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.0538799999999,299.14426735527985,386.52693999999997,700.5600000000001,700.5600000000001,0,0.0
2013-10-29 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,598.2304533333332,299.26912355665655,386.6152266666666,516.04,598.2304533333332,0,82.19045333333327
2013-10-30 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,362.92735224666666,597.7007333333332,166.00984980847565,480.3140427899999,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.26238656,597.5241599999999,183.32575810187436,467.89327327999996,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 02:00:00-05:00,1,False,516.04,175.0,0,516.04,359.40378572,597.5241599999999,168.37653139206682,478.46397285999996,516.04,597.5241599999999,0,81.48415999999997
2013-10-30 03:00:00-05:00,1,False,516.04,175.0,0,516.04,355.88021919333335,599.6430399999999,172.3663435935552,477.76162959666664,516.04,599.6430399999999,0,83.60303999999996
2013-10-30 04:00:00-05:00,1,False,516.04,175.0,0,516.04,352.35665266666666,597.5241599999999,173.35960696200277,474.94040633333327,516.04,597.5241599999999,0,81.48415999999997
2013-10-30 05:00:00-05:00,1,False,516.04,175.0,0,516.04,348.83308614,598.9367466666665,176.84999435798412,473.88491640333325,516.04,598.9367466666665,0,82.89674666666656
2013-10-30 06:00:00-05:00,1,False,516.04,175.0,0,516.04,334.73882003333335,597.5241599999999,185.81729588684226,466.13149001666665,516.04,597.5241599999999,0,81.48415999999997
2013-10-30 07:00:00-05:00,1,False,516.04,175.0,0,516.04,355.88021919333335,597.7890199999999,171.05535347909964,476.83461959666664,516.04,597.7890199999999,0,81.74901999999997
2013-10-30 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,366.45091877333334,599.1133199999999,164.51716163452133,482.78211938666664,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,352.35665266666666,597.5241599999999,173.35960696200277,474.94040633333327,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.26238656,597.5241599999999,183.32575810187436,467.89327327999996,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,334.73882003333335,598.4070266666666,186.4415768937257,466.57292335,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,352.35665266666666,598.5835999999999,174.10874417026304,475.47012633333327,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,348.83308614,597.5241599999999,175.85114474697053,473.17862306999996,700.5600000000001,700.5600000000001,0,0.0
2013-10-30 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,289.99248833333337,598.5835999999999,218.2068676733952,444.2880441666666,700.5600000000001,700.5600000000001,0,0.0
