,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-10 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-10 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 12:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 13:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 14:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-10 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-10 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-11 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-11 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-11 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-11 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-11 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-11 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-11 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-11 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-11 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-11 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-12 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-12 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-12 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-12 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-12 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.07679999999996,41.066499109614874,204.03839999999997,516.04,516.04,0.0,0
2013-11-12 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-12 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,233.0768,41.066499109614874,204.0384,516.04,516.04,0.0,0
2013-11-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 19:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-12 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-12 23:00:00-05:00,1,False,516.04,175.0,0,516.04,176.22452605333328,214.00688,26.71615868487837,195.11570302666664,516.04,516.04,0.0,0
2013-11-13 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-13 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-13 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-13 05:00:00-05:00,1,False,516.04,175.0,0,516.04,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,516.04,516.04,0.0,0
2013-11-13 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-13 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-13 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-13 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-14 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-14 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-14 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-14 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-14 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-14 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-15 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-15 01:00:00-05:00,1,False,516.04,175.0,0,516.04,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,516.04,516.04,0.0,0
2013-11-15 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-15 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-15 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-15 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-15 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-15 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-15 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-16 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-16 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-16 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-16 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 07:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.4307902933333,214.00688,26.570307842057783,195.21883514666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-17 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-17 23:00:00-05:00,1,False,516.04,175.0,0,516.04,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,516.04,516.04,0.0,0
2013-11-18 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-18 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-18 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-18 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-18 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-18 07:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,214.00688,27.58202936092981,194.50344,516.04,516.04,0.0,0
2013-11-18 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-18 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-18 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-18 11:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,384.2073666666667,378.22008,4.233651002908855,381.21372333333335,700.5600000000001,700.5600000000001,0.0,0
2013-11-18 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,215.61539075999997,390.93336,123.96852491345864,303.27437538,700.5600000000001,700.5600000000001,0.0,0
