,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-04 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,528.8550328320002,599.6430399999999,50.05467989517541,564.2490364160001,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,528.8550328320002,599.6430399999999,50.05467989517541,564.2490364160001,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,551.8239925333335,599.6430399999999,33.813172733561736,575.7335162666667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,573.8969522346669,598.5835999999999,17.45609603962969,586.2402761173335,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,551.8239925333335,599.2898933333333,33.56346033080847,575.5569429333334,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,535.5408618933335,599.6430399999999,45.327084828053934,567.5919509466667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,573.8969522346669,599.6430399999999,18.205233247889083,586.7699961173334,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,540.7875126826668,599.6430399999999,41.61714247639683,570.2152763413334,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-04 22:00:00-05:00,1,False,516.04,175.0,0,516.04,568.3787123093334,599.6430399999999,22.107218119308484,584.0108761546667,568.3787123093334,599.6430399999999,52.33871230933346,83.60303999999996
2013-11-04 23:00:00-05:00,1,False,516.04,175.0,0,516.04,573.8969522346669,599.6430399999999,18.205233247889083,586.7699961173334,573.8969522346669,599.6430399999999,57.85695223466689,83.60303999999996
2013-11-05 01:00:00-05:00,1,False,516.04,175.0,0,516.04,540.7875126826668,599.6430399999999,41.61714247639683,570.2152763413334,540.7875126826668,599.6430399999999,24.747512682666866,83.60303999999996
2013-11-05 02:00:00-05:00,1,False,516.04,175.0,0,516.04,562.8604723840001,599.6430399999999,26.009202990728305,581.251756192,562.8604723840001,599.6430399999999,46.82047238400014,83.60303999999996
2013-11-05 03:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,546.3057526080001,599.2898933333332,37.465445202226775,572.7978229706666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 04:00:00-05:00,1,False,516.04,175.0,0,516.04,573.8969522346669,599.6430399999999,18.205233247889083,586.7699961173334,573.8969522346669,599.6430399999999,57.85695223466689,83.60303999999996
2013-11-05 05:00:00-05:00,1,False,516.04,175.0,0,516.04,551.8239925333335,599.6430399999999,33.813172733561736,575.7335162666667,551.8239925333335,599.6430399999999,35.7839925333335,83.60303999999996
2013-11-05 06:00:00-05:00,1,False,516.04,175.0,0,516.04,568.3787123093334,599.6430399999999,22.107218119308484,584.0108761546667,568.3787123093334,599.6430399999999,52.33871230933346,83.60303999999996
2013-11-05 07:00:00-05:00,1,False,516.04,175.0,0,516.04,546.3057526080001,599.6430399999999,37.715157604979716,572.974396304,546.3057526080001,599.6430399999999,30.265752608000184,83.60303999999996
2013-11-05 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,562.8604723840001,599.6430399999999,26.009202990728305,581.251756192,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,535.2692727573335,599.6430399999999,45.51912734781329,567.4561563786667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,535.2692727573335,599.6430399999999,45.51912734781329,567.4561563786667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,546.3057526080001,598.6718866666665,37.0284484974075,572.4888196373333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,535.2692727573335,599.6430399999999,45.51912734781329,567.4561563786667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,535.2692727573335,599.6430399999999,45.51912734781329,567.4561563786667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,568.3787123093334,599.6430399999999,22.107218119308484,584.0108761546667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,551.8239925333335,599.6430399999999,33.813172733561736,575.7335162666667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,599.6430399999999,44.49487496905452,568.1804121813334,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,564.383649536,599.1133199999999,24.55758549346876,581.748484768,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,598.9367466666666,40.08290598925718,570.593852032,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-05 22:00:00-05:00,1,False,516.04,175.0,0,516.04,536.7177843626667,599.6430399999999,44.49487496905452,568.1804121813334,536.7177843626667,599.6430399999999,20.677784362666785,83.60303999999996
2013-11-06 00:00:00-05:00,1,False,516.04,175.0,0,516.04,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,542.2509573973333,599.6430399999999,26.210957397333345,83.60303999999996
2013-11-06 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,598.5835999999999,16.35792854075957,587.0167978026666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 02:00:00-05:00,1,False,516.04,175.0,0,516.04,558.8504765013334,599.6430399999999,28.84469827188823,579.2467582506667,558.8504765013334,599.6430399999999,42.81047650133348,83.60303999999996
2013-11-06 03:00:00-05:00,1,False,516.04,175.0,0,516.04,558.8504765013334,599.6430399999999,28.84469827188823,579.2467582506667,558.8504765013334,599.6430399999999,42.81047650133348,83.60303999999996
2013-11-06 04:00:00-05:00,1,False,516.04,175.0,0,516.04,564.383649536,599.2898933333332,24.682441694843664,581.8367714346666,564.383649536,599.2898933333332,48.343649536000044,83.24989333333326
2013-11-06 05:00:00-05:00,1,False,516.04,175.0,0,516.04,553.3173034666667,599.6430399999999,32.757242446183994,576.4801717333332,553.3173034666667,599.6430399999999,37.277303466666694,83.60303999999996
2013-11-06 06:00:00-05:00,1,False,516.04,175.0,0,516.04,553.3173034666667,599.6430399999999,32.757242446183994,576.4801717333332,553.3173034666667,599.6430399999999,37.277303466666694,83.60303999999996
2013-11-06 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,547.784130432,599.6430399999999,36.66978662047319,573.713585216,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,564.383649536,599.6430399999999,24.932154097596825,582.013344768,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,569.7758244515555,599.6430399999999,21.119310649467046,584.7094322257777,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.4780425481482,599.4076088888888,52.27609768971909,562.4428257185185,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,558.8504765013334,599.6430399999999,28.84469827188823,579.2467582506667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-06 22:00:00-05:00,1,False,516.04,175.0,0,516.04,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,569.9168225706667,599.6430399999999,53.87682257066672,83.60303999999996
2013-11-06 23:00:00-05:00,1,False,516.04,175.0,0,516.04,575.4499956053334,598.9367466666666,16.6076409435118,587.193371136,575.4499956053334,598.9367466666666,59.40999560533339,82.89674666666667
2013-11-07 00:00:00-05:00,1,False,516.04,175.0,0,516.04,547.784130432,599.1133199999999,36.29521801634372,573.448725216,547.784130432,599.1133199999999,31.74413043200002,83.07331999999997
2013-11-07 01:00:00-05:00,1,False,516.04,175.0,0,516.04,576.4853940906667,599.6430399999999,16.37492845880719,588.0642170453333,576.4853940906667,599.6430399999999,60.445394090666696,83.60303999999996
2013-11-07 02:00:00-05:00,1,False,516.04,175.0,0,516.04,532.6182400000001,599.2016066666666,47.081550084230955,565.9099233333334,532.6182400000001,599.2016066666666,16.578240000000164,83.16160666666667
2013-11-07 03:00:00-05:00,1,False,516.04,175.0,0,516.04,549.26256,599.6430399999999,35.62437904743098,574.4528,549.26256,599.6430399999999,33.222560000000044,83.60303999999996
2013-11-07 04:00:00-05:00,1,False,516.04,175.0,0,516.04,527.0701333333333,599.6430399999999,51.316794434419386,563.3565866666665,527.0701333333333,599.6430399999999,11.03013333333331,83.60303999999996
2013-11-07 05:00:00-05:00,1,False,516.04,175.0,0,516.04,527.0701333333333,599.6430399999999,51.316794434419386,563.3565866666665,527.0701333333333,599.6430399999999,11.03013333333331,83.60303999999996
2013-11-07 06:00:00-05:00,1,False,516.04,175.0,0,516.04,538.6491838684445,599.6430399999999,43.129169281337205,569.1461119342223,538.6491838684445,599.6430399999999,22.609183868444575,83.60303999999996
2013-11-07 07:00:00-05:00,1,False,516.04,175.0,0,516.04,538.6914291360001,599.6430399999999,43.09929736617946,569.167234568,538.6914291360001,599.6430399999999,22.65142913600016,83.60303999999996
2013-11-07 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,560.3587733333335,599.6430399999999,27.77817135394531,580.0009066666667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 09:00:00-05:00,1,False,516.04,175.0,0,516.04,554.8106666666666,599.6430399999999,31.70127520068416,577.2268533333333,554.8106666666666,599.6430399999999,38.77066666666667,83.60303999999996
2013-11-07 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,599.6430399999999,44.49487496905452,568.1804121813334,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,599.6430399999999,44.49487496905452,568.1804121813334,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,547.784130432,599.2898933333332,36.42007421772052,573.5370118826665,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,569.9168225706667,599.6430399999999,21.019609923306664,584.7799312853333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,564.383649536,599.6430399999999,24.932154097596825,582.013344768,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,553.3173034666667,599.6430399999999,32.757242446183994,576.4801717333332,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-07 21:00:00-05:00,1,False,516.04,175.0,0,516.04,575.4499956053334,599.4076088888888,16.94059081384959,587.4288022471111,575.4499956053334,599.4076088888888,59.40999560533339,83.36760888888887
2013-11-07 22:00:00-05:00,1,False,516.04,175.0,0,516.04,531.1846113280001,599.6430399999999,48.407419143347376,565.413825664,531.1846113280001,599.6430399999999,15.14461132800011,83.60303999999996
2013-11-07 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,553.3173034666667,599.6430399999999,32.757242446183994,576.4801717333332,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 00:00:00-05:00,1,False,516.04,175.0,0,516.04,542.2509573973333,599.6430399999999,40.58233079476203,570.9469986986667,542.2509573973333,599.6430399999999,26.210957397333345,83.60303999999996
2013-11-08 01:00:00-05:00,1,False,516.04,175.0,0,516.04,564.5740596906668,599.6430399999999,24.797513786031757,582.1085498453333,564.5740596906668,599.6430399999999,48.53405969066682,83.60303999999996
2013-11-08 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,536.7177843626667,598.9367466666666,43.99545016354805,567.8272655146667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 03:00:00-05:00,1,False,516.04,175.0,0,516.04,553.3173034666667,599.6430399999999,32.757242446183994,576.4801717333332,553.3173034666667,599.6430399999999,37.277303466666694,83.60303999999996
2013-11-08 04:00:00-05:00,1,False,516.04,175.0,0,516.04,525.6514382933333,599.6430399999999,52.3199633176383,562.6472391466666,525.6514382933333,599.6430399999999,9.611438293333322,83.60303999999996
2013-11-08 05:00:00-05:00,1,False,516.04,175.0,0,516.04,558.8504765013334,599.6430399999999,28.84469827188823,579.2467582506667,558.8504765013334,599.6430399999999,42.81047650133348,83.60303999999996
2013-11-08 06:00:00-05:00,1,False,516.04,175.0,0,516.04,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,575.4499956053334,599.6430399999999,59.40999560533339,83.60303999999996
2013-11-08 07:00:00-05:00,1,False,516.04,175.0,0,516.04,553.3173034666667,599.6430399999999,32.757242446183994,576.4801717333332,553.3173034666667,599.6430399999999,37.277303466666694,83.60303999999996
2013-11-08 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,575.4499956053334,599.6430399999999,17.107065749018602,587.5465178026666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,701.1293140444444,599.2898933333333,72.01134497693694,650.2096036888888,701.1293140444444,700.5600000000001,0.5693140444443543,0.0
2013-11-08 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,560.4265191466667,599.6430399999999,27.730267829938498,580.0347795733333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,456.11301622755565,599.6430399999999,101.49105311336197,527.8780281137778,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.095185216,599.6430399999999,117.06001072865187,516.869112608,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.66665422222223,598.9367466666665,113.32806918886217,518.8017004444444,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,429.7103853653333,599.1133199999999,119.7859638330739,514.4118526826667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.6430399999999,104.65792389444334,525.6387123093333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,452.19196179733336,599.6430399999999,104.26365729037393,525.9175008986666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,442.86792902488907,599.6430399999999,110.85674409177469,521.2554845124445,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-08 21:00:00-05:00,1,False,516.04,175.0,0,516.04,430.0213744711112,599.2898933333332,119.69091752888019,514.6556339022222,516.04,599.2898933333332,0.0,83.24989333333326
2013-11-08 22:00:00-05:00,1,False,516.04,175.0,0,516.04,425.59718913600005,599.6430399999999,123.06900138331736,512.620114568,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-08 23:00:00-05:00,1,False,516.04,175.0,0,516.04,456.0191844693333,599.6430399999999,101.55740218589128,527.8311122346666,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 00:00:00-05:00,1,False,516.04,175.0,0,516.04,442.45001158400004,599.6430399999999,111.15225634820251,521.046525792,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 01:00:00-05:00,1,False,516.04,175.0,0,516.04,425.558961938963,599.6430399999999,123.09603209356777,512.6010009694814,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 02:00:00-05:00,1,False,516.04,175.0,0,516.04,416.3825932207408,599.1721777777776,129.25175477055268,507.7773854992592,516.04,599.1721777777776,0.0,83.13217777777766
2013-11-09 03:00:00-05:00,1,False,516.04,175.0,0,516.04,447.249584768,599.6430399999999,107.75844560299582,523.446312384,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 04:00:00-05:00,1,False,516.04,175.0,0,516.04,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 05:00:00-05:00,1,False,516.04,175.0,0,516.04,451.211397952,599.6430399999999,104.95702063479523,525.427218976,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 06:00:00-05:00,1,False,516.04,175.0,0,516.04,442.45001158400004,598.9367466666665,110.65283154269585,520.6933791253333,516.04,598.9367466666665,0.0,82.89674666666656
2013-11-09 07:00:00-05:00,1,False,516.04,175.0,0,516.04,420.6779589973334,599.6430399999999,126.54742237258519,510.1604994986667,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,447.23266116977777,599.6430399999999,107.77041239406158,523.4378505848888,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,456.0191844693333,599.6430399999999,101.55740218589128,527.8311122346666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,429.88722214044446,599.6430399999999,120.03548995436032,514.7651310702222,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,442.8647849173334,599.6430399999999,110.85896731154762,521.2539124586667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,416.5559858133333,599.6430399999999,129.46209756286038,508.09951290666663,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,429.7103853653333,599.6430399999999,120.16053243720431,514.6767126826667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.6343846186667,599.6430399999999,104.65792389444334,525.6387123093333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.2898933333332,126.11186345155522,510.11533949866663,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,425.7661846915558,599.6430399999999,122.94950347999318,512.7046123457778,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,443.95828579200014,599.6430399999999,110.08574542783767,521.8006628960001,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-09 21:00:00-05:00,1,False,516.04,175.0,0,516.04,421.9801528320001,599.6430399999999,125.62663228167288,510.81159641600004,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-09 22:00:00-05:00,1,False,516.04,175.0,0,516.04,443.95828579200014,597.5241599999999,108.58747101131684,520.7412228960001,516.04,597.5241599999999,0.0,81.48415999999997
2013-11-09 23:00:00-05:00,1,False,516.04,175.0,0,516.04,439.504585125926,598.9367466666666,112.73556256468693,519.2206658962963,516.04,598.9367466666666,0.0,82.89674666666667
2013-11-10 00:00:00-05:00,1,False,516.04,175.0,0,516.04,417.58452624000006,599.6430399999999,128.73480965244028,508.61378312,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-10 01:00:00-05:00,1,False,516.04,175.0,0,516.04,417.58452624000006,599.6430399999999,128.73480965244028,508.61378312,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-10 02:00:00-05:00,1,False,516.04,175.0,0,516.04,443.95828579200014,599.6430399999999,110.08574542783767,521.8006628960001,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-10 03:00:00-05:00,1,False,516.04,175.0,0,516.04,443.7823213475557,599.6430399999999,110.21017107975165,521.7126806737779,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-10 04:00:00-05:00,1,False,516.04,175.0,0,516.04,417.58452624000006,599.6430399999999,128.73480965244028,508.61378312,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-10 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,452.7495389760001,599.6430399999999,103.86939068630309,526.196289488,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 07:00:00-05:00,1,False,516.04,175.0,0,516.04,448.220632384,599.6430399999999,107.07181124886704,523.931836192,516.04,599.6430399999999,0.0,83.60303999999996
2013-11-10 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,599.6430399999999,113.95948902010032,519.0615125333333,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,456.0191844693333,599.1133199999999,101.18283358176089,527.5662522346666,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,442.8647849173334,599.6430399999999,110.85896731154762,521.2539124586667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,442.8647849173334,599.6430399999999,110.85896731154762,521.2539124586667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,420.94078566400003,599.6430399999999,126.361575854309,510.291912832,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,438.47998506666664,598.9367466666666,113.4600642145928,518.7083658666667,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,429.57623425422224,598.9367466666666,119.75596679206778,514.2564904604444,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,429.307932032,599.6430399999999,120.44510991831558,514.475486016,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,424.92723884800006,599.6430399999999,123.54272777501929,512.285139424,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,451.211397952,599.6430399999999,104.95702063479523,525.427218976,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,434.095185216,599.6430399999999,117.06001072865187,516.869112608,700.5600000000001,700.5600000000001,0.0,0.0
2013-11-10 21:00:00-05:00,1,False,516.04,175.0,0,516.04,425.3255855146667,598.9367466666666,122.76162934024924,512.1311660906667,516.04,598.9367466666666,0.0,82.89674666666667
2013-11-10 23:00:00-05:00,1,False,516.04,175.0,0,516.04,416.5559858133333,599.6430399999999,129.46209756286038,508.09951290666663,516.04,599.6430399999999,0.0,83.60303999999996
