,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,764.1760074666666,598.0538799999998,117.46608283681634,681.1149437333332,764.1760074666666,700.5600000000001,63.61600746666659,0
2013-10-24 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,742.0051716871111,598.5835999999999,101.41436590838842,670.2943858435556,742.0051716871111,700.5600000000001,41.44517168711104,0
2013-10-24 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.5835999999999,121.20969884658557,684.2918,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,764.1760074666666,598.4070266666665,117.2163704340635,681.2915170666665,764.1760074666666,700.5600000000001,63.61600746666659,0
2013-10-24 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,597.7007333333332,121.83397985346986,683.8503666666666,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,765.1093407999999,597.5241599999999,118.5006177700536,681.3167503999999,765.1093407999999,700.5600000000001,64.54934079999987,0
2013-10-24 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,734.504967168,598.05388,96.48548903676978,666.279423584,734.504967168,700.5600000000001,33.94496716799995,0
2013-10-24 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.9367466666666,120.95998644383164,684.4683733333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,742.156060576,598.0538799999998,101.89562906905792,670.1049702879999,742.156060576,700.5600000000001,41.5960605759999,0
2013-10-24 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,742.156060576,597.5241599999999,102.27019767318757,669.840110288,742.156060576,700.5600000000001,41.5960605759999,0
2013-10-25 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,765.1093407999999,599.6430399999999,117.00234335353282,682.3761903999999,765.1093407999999,700.5600000000001,64.54934079999987,0
2013-10-25 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,749.8071539839999,597.5241599999999,107.68033770547731,673.6656569919999,749.8071539839999,700.5600000000001,49.24715398399985,0
2013-10-25 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,742.156060576,598.9367466666666,101.27134806217447,670.5464036213333,742.156060576,700.5600000000001,41.5960605759999,0
2013-10-25 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,756.4880326079999,598.0538799999999,112.02986368066126,677.2709563039999,756.4880326079999,700.5600000000001,55.92803260799985,0
2013-10-25 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.3187399999999,121.39698314865065,684.15937,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 06:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,725.4351787200001,597.5241599999999,90.44674872539171,661.47966936,725.4351787200001,700.5600000000001,24.875178720000008,0
2013-10-25 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,755.9798178240001,597.995022222222,111.7121202943868,676.9874200231111,755.9798178240001,700.5600000000001,55.419817824000006,0
2013-10-25 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.2304533333333,121.45941124933928,684.1152266666667,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.4070266666666,121.33455504796191,684.2035133333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.2304533333333,121.45941124933928,684.1152266666667,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.1127377777776,121.54264871692449,684.0563688888888,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,706.6315225386667,598.4070266666666,76.52627492158629,652.5192746026667,706.6315225386667,700.5600000000001,6.071522538666613,0
2013-10-25 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.2818554465186,598.4658844444443,181.8565709173107,469.8738699454815,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,318.0321918293334,598.5835999999999,198.37980318891314,458.3078959146667,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.86477715200004,597.5241599999999,183.60691041053488,467.69446857599996,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.6254700373333,598.2304533333332,179.32580343130277,471.42796168533323,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.798217824,598.2304533333332,191.22446758008687,463.01433557866665,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,337.99805715199994,597.8773066666666,183.76237962149176,467.93768190933326,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.5801722595556,597.5241599999999,178.8584089916349,471.0521661297778,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,314.86417872,597.7890199999999,200.05807383521574,456.32659935999993,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,324.48712471466666,598.0538799999999,193.4409077694602,461.27050235733327,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,337.86477715200004,597.5241599999999,183.60691041053488,467.69446857599996,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,327.884457824,598.0538799999999,191.03863048990067,462.969168912,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,321.1760316053334,596.7295799999999,194.84578264988414,458.95280580266666,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,331.37064426666666,598.7601733333332,189.07294922131737,465.06540879999994,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,341.31176359466673,597.8773066666666,181.41923532502028,469.5945351306667,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,334.8163240426667,597.8773066666666,186.012204679027,466.34681535466666,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,344.3536833706667,597.5241599999999,179.018560820832,470.9389216853333,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,324.60094989985186,597.759591111111,193.15232754018456,461.1802705054814,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,321.3661516053334,598.0538799999999,195.64776901897034,459.7100158026667,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 08:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,318.14369405155566,598.4658844444443,198.21772174387777,458.304789248,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,321.5351471608889,597.5241599999999,195.15370251151654,459.52965358044446,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,327.798217824,597.9950222222222,191.05799264491807,462.89662002311115,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,338.0202704853333,597.7007333333332,183.62181622148216,467.86050190933327,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,324.48712471466666,597.759591111111,193.2328141004986,461.1233579128889,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,318.3666984960001,597.5241599999999,197.394134048301,457.945429248,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 14:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,337.73149715200003,599.6430399999999,185.19942801885185,468.68726857599995,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,331.54486648888894,598.2304533333332,188.57518690242043,464.8876599111111,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,334.42040404266675,598.2304533333332,186.5418747985876,466.325428688,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,334.77233293155564,597.5241599999999,185.7935986892521,466.1482464657778,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,328.907023368,597.5241599999999,189.94099885540078,463.21559168399995,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.9270220551111,598.2304533333332,181.23389429821125,470.0787376942221,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,339.254704768,598.5835999999999,183.373220376163,468.919152384,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,319.298545664,599.6430399999999,198.23349301329935,459.470792832,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,329.276625216,597.5241599999999,189.67965088234087,463.40039260799995,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,325.9505986986667,598.4070266666666,192.65578779403694,462.17881268266666,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,322.6245721813334,597.5241599999999,194.38336269196589,460.0743660906667,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,329.276625216,597.5241599999999,189.67965088234087,463.40039260799995,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,342.58073128533334,598.5835999999999,181.02136447135038,470.5821656426666,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 11:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,342.58073128533334,597.8773066666666,180.52193966584326,470.229018976,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,319.298545664,598.2304533333332,197.23464340228537,458.7644994986666,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.17717692800005,597.5241599999999,181.26469006692403,469.350668464,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 14:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,344.3536833706667,598.2304533333333,179.51798562633877,471.292068352,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,314.6366009422222,598.7601733333333,200.90570473270157,456.6983871377778,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,317.86493849600004,598.0538799999999,198.12350055095925,457.959409248,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,314.66418612740745,597.759591111111,200.17868058672858,456.21188861925924,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,344.5801722595556,598.4070266666665,179.48268999851848,471.4935994631111,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,341.0425902613334,598.9367466666666,182.35870682259505,469.98966846400003,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,341.17717692800005,598.0538799999999,181.63925867105422,469.615528464,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,331.3996813037038,597.9950222222222,188.5113733962239,464.697351762963,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,341.31176359466673,599.6430399999999,182.66779733878752,470.4774017973333,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,334.9482973760001,599.6430399999999,187.1674474538583,467.295668688,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,334.42040404266675,597.5241599999999,186.04244999308074,465.97228202133334,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,314.5538453866667,597.5241599999999,200.09022833757876,456.0390026933333,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,317.86493849600004,599.6430399999999,199.24720636334953,458.753989248,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,331.10931093333335,598.4953133333332,189.07045549140224,464.8023121333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,328.143177824,597.5241599999999,190.481119219342,462.833668912,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,358.92675033599994,598.4658844444443,169.37974608763477,478.69631739022213,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 07:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,620.5009028960001,597.7890199999999,16.059726409278174,609.144961448,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,583.8168,597.759591111111,9.859042143329875,590.7881955555555,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,596.1076800000001,598.2304533333332,1.5010274189428758,597.1690666666666,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,639.12576,598.0538799999999,29.04220486408281,618.5898199999999,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,596.1076800000001,599.6430399999999,2.4998770299392317,597.87536,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,583.8168,597.5241599999999,9.692567208161144,590.67048,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,588.9945456640002,598.4070266666666,6.655629144779616,593.7007861653334,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,594.6591176960001,598.9367466666666,3.0247404525483677,596.7979321813334,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,588.528611328,598.9367466666666,7.359663077482855,593.7326789973333,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,594.6591176960001,597.5241599999999,2.025890841567288,596.091638848,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 18:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,625.311649536,597.759591111111,19.482247347883572,611.5356203235556,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,619.1811431680001,598.2304533333333,14.814374852625937,608.7057982506667,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,600.789624064,597.7007333333332,2.184175581967864,599.2451786986667,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,612.6897553777777,598.4070266666666,10.099414325475104,605.5483910222222,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,631.442155904,598.2304533333332,23.48422010246632,614.8363046186666,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,582.39810496,597.5241599999999,10.695736091383749,589.96113248,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,613.0506368,598.7013155555555,10.146502357366927,605.8759761777778,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,606.920130432,597.5241599999999,6.643954408299589,602.222145216,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,606.920130432,598.4070266666666,6.019673401396037,602.6635785493334,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,588.528611328,598.9367466666665,7.359663077474946,593.7326789973333,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,582.39810496,599.1721777777776,11.861060637562442,590.7851413688888,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,588.528611328,598.2304533333333,6.8602382719622845,593.3795323306667,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,588.528611328,597.9950222222222,6.6937633368032055,593.2618167751111,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,619.1811431680001,598.8484599999999,14.377378147811658,609.014801584,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,582.39810496,599.0250333333332,11.757013803093422,590.7115691466665,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,594.6591176960001,597.5241599999999,2.025890841567288,596.091638848,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,625.311649536,598.5835999999999,18.899585074797635,611.947624768,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,625.311649536,597.5241599999999,19.64872228305733,611.417904768,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,619.1811431680001,597.5241599999999,15.313799658138855,608.352651584,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,613.0506368,597.5241599999999,10.978877033209306,605.2873984,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,637.572662272,598.5835999999999,27.569430324638812,618.0781311359999,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,600.789624064,597.5241599999999,2.309031783395342,599.156892032,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.9655933333332,299.0818392545915,386.4827966666666,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,596.9944399999999,298.39513014701964,385.99721999999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,599.6430399999999,300.2679731676703,387.32151999999996,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.9367466666666,299.7685483621635,386.9683733333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.5241599999999,298.76969875114975,386.26207999999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.1421666666665,299.20669545596826,386.57108333333326,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.0538799999999,299.14426735527985,386.52693999999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,181.64197086933333,598.2304533333332,294.57254091450744,389.9362121013333,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,558.132937824,597.7007333333332,27.97865652125018,577.9168355786667,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,552.4952313813334,597.5241599999999,31.840260775826078,575.0096956906666,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,586.3214700373334,597.5241599999999,7.9214980401405946,591.9228150186666,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,563.7706442666666,599.6430399999999,25.365614280443648,581.7068421333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,563.7706442666666,597.5241599999999,23.867339863925896,580.6474021333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,586.3214700373334,598.9367466666665,8.920347651140178,592.629108352,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,575.046057152,597.5241599999999,15.894418952028216,586.285108576,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,552.4952313813334,597.7890199999999,32.027545077885634,575.1421256906667,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,580.6837635946667,599.1133199999999,13.03166430847556,589.8985417973333,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,546.8575249386668,597.5241599999999,35.82672123177354,572.1908424693333,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,563.7706442666666,597.5241599999999,23.867339863925896,580.6474021333333,700.5600000000001,700.5600000000001,0.0,0
