,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,323.4210683511111,207.65024000000003,81.86233779065444,265.5356541755556,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,307.3578577066666,211.18170666666666,68.0068085888055,259.26978218666665,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,320.13721288888894,208.00338666666664,79.29058892212728,264.0702997777778,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,332.9143902933334,205.53135999999998,90.07340452850741,269.2228751466667,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,307.3578577066667,205.53135999999998,72.00220703286038,256.44460885333336,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,326.34559048,205.53135999999998,85.42856163624234,265.93847524,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,316.81456576,205.53135999999998,78.6891094250739,261.17296288,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,323.36607946222216,205.53135999999998,83.32172919095194,264.44871973111105,700.5600000000001,700.5600000000001,0.0,0
2013-11-06 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,310.4010687244444,205.53135999999998,74.15408218011277,257.96621436222216,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,329.5450570533334,205.53135999999998,87.69092614642616,267.53820852666666,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,316.8010907599999,205.53135999999998,78.67958116119716,261.16622537999996,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,332.9710125155555,205.53135999999998,90.11344248580652,269.25118625777776,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,307.2010577066666,217.3617733333333,63.525967197330615,262.28141551999994,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,307.14879104,211.88799999999998,67.3595513255784,259.51839552,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,320.0192499259258,211.888,76.46034008079945,265.9536249629629,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,323.3110905733334,212.24114666666665,78.53831052241343,267.77611862000003,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,326.5121904800001,211.88799999999998,81.05154237642674,269.20009524,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,329.76936816444453,211.888,83.35471480462681,270.82868408222225,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,307.2533243733333,250.7341333333333,39.96510325156158,278.9937288533333,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,501.9167976899999,416.44820666666664,60.43542029105904,459.18250217833327,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,546.2911932799999,489.63785333333334,40.05996085315501,517.9645233066666,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,545.48477312,444.43507999999997,71.45292324197163,494.95992656,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,308.0500361399999,270.15719999999993,26.79428139298492,289.1036180699999,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,213.39849261111107,211.888,1.0680795682470037,212.64324630555552,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,364.8978592,319.33287333333334,32.21931049098941,342.1153662666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,199.3912084059259,208.59196444444441,6.505916986878302,203.99158642518518,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,224.00186666666664,233.0768,6.416946898814247,228.53933333333333,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-07 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 01:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 18:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-08 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-09 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-10 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 18:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-11 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.07679999999996,41.066499109614874,204.03839999999997,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,233.0768,41.066499109614874,204.0384,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.13554584888885,214.00688,26.77907719083259,195.0712129244444,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-12 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.22452605333328,214.00688,26.71615868487837,195.11570302666664,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 00:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,176.32159029333332,214.00688,26.647523902563197,195.16423514666667,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
2013-11-13 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0.0,0
