,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,329.27999004444445,290.28656,27.57251880614932,309.78327502222226,700.5600000000001,700.5600000000001,0,0
2013-10-25 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,312.8425893599999,290.28656,15.949521317098567,301.56457467999996,700.5600000000001,700.5600000000001,0,0
2013-10-25 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,326.098065216,290.28656,25.32255818273089,308.192312608,700.5600000000001,700.5600000000001,0,0
2013-10-25 21:00:00-05:00,1,False,516.04,175.0,0,516.04,316.0012752213334,290.28656,18.18304950928675,303.1439176106667,516.04,516.04,0,0
2013-10-25 23:00:00-05:00,1,False,516.04,175.0,0,516.04,319.18432000000007,290.28656,20.433802057101108,304.73544000000004,516.04,516.04,0,0
2013-10-26 00:00:00-05:00,1,False,516.04,175.0,0,516.04,325.76544,290.28656,25.087356636904097,308.026,516.04,516.04,0,0
2013-10-26 01:00:00-05:00,1,False,516.04,175.0,0,516.04,312.92238581333334,290.28656,16.005945930365478,301.6044729066667,516.04,516.04,0,0
2013-10-26 03:00:00-05:00,1,False,516.04,175.0,0,516.04,342.56766446933335,290.28656,36.968323498188404,316.42711223466665,516.04,516.04,0,0
2013-10-26 05:00:00-05:00,1,False,516.04,175.0,0,516.04,329.3919850666667,290.28656,27.651711245823233,309.8392725333333,516.04,516.04,0,0
2013-10-26 06:00:00-05:00,1,False,516.04,175.0,0,516.04,329.3919850666666,290.28656,27.65171124582218,309.8392725333333,516.04,516.04,0,0
2013-10-26 07:00:00-05:00,1,False,516.04,175.0,0,516.04,335.979824768,290.28656,32.310017372004495,313.13319238400004,516.04,516.04,0,0
2013-10-26 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,312.8292899511111,290.28656,15.940117214886902,301.5579249755556,700.5600000000001,700.5600000000001,0,0
2013-10-26 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,332.6859049173334,290.28656,29.98086430891418,311.4862324586667,700.5600000000001,700.5600000000001,0,0
2013-10-26 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.8655898453333,290.28656,32.22924108353998,313.07607492266663,700.5600000000001,700.5600000000001,0,0
2013-10-26 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,332.68590491733335,290.28656,29.9808643089137,311.4862324586667,700.5600000000001,700.5600000000001,0,0
2013-10-26 12:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,316.21630566400006,290.28656,18.33509899345689,303.25143283200003,700.5600000000001,700.5600000000001,0,0
2013-10-26 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,329.3919850666667,290.28656,27.651711245823233,309.8392725333333,700.5600000000001,700.5600000000001,0,0
2013-10-26 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,316.216305664,290.28656,18.335098993457684,303.251432832,700.5600000000001,700.5600000000001,0,0
2013-10-26 17:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,329.3079888,290.28656,27.592316916068146,309.7972744,700.5600000000001,700.5600000000001,0,0
2013-10-26 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,319.51022551466673,290.28656,20.664252056548605,304.89839275733334,700.5600000000001,700.5600000000001,0,0
2013-10-26 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,319.51022551466673,290.28656,20.664252056548605,304.89839275733334,700.5600000000001,700.5600000000001,0,0
2013-10-26 21:00:00-05:00,1,False,516.04,175.0,0,516.04,316.13566924800006,290.28656,18.27808043689108,303.21111462400006,516.04,516.04,0,0
2013-10-26 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,312.9223858133333,290.28656,16.005945930366387,301.6044729066666,700.5600000000001,700.5600000000001,0,0
2013-10-26 23:00:00-05:00,1,False,516.04,175.0,0,516.04,332.6104949357038,290.28656,29.92754139953346,311.44852746785193,516.04,516.04,0,0
2013-10-27 00:00:00-05:00,1,False,516.04,175.0,0,516.04,332.6576261742223,290.28656,29.960868217896177,311.47209308711115,516.04,516.04,0,0
2013-10-27 01:00:00-05:00,1,False,516.04,175.0,0,516.04,319.51022551466673,290.28656,20.664252056548605,304.89839275733334,516.04,516.04,0,0
2013-10-27 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,335.92270730666667,292.40544,30.771354811251623,314.16407365333333,700.5600000000001,700.5600000000001,0,0
2013-10-27 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,326.014908912,292.40544,23.765483379753363,309.210174456,700.5600000000001,700.5600000000001,0,0
2013-10-27 12:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,312.92238581333334,292.40544,14.507671513844974,302.66391290666667,700.5600000000001,700.5600000000001,0,0
2013-10-27 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,326.09806521599995,292.40544,23.824283766211188,309.25175260799995,700.5600000000001,700.5600000000001,0,0
2013-10-27 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,319.51022551466673,292.40544,19.16597764002939,305.95783275733334,700.5600000000001,700.5600000000001,0,0
2013-10-27 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,319.5102255146667,292.40544,19.165977640027872,305.95783275733334,700.5600000000001,700.5600000000001,0,0
2013-10-27 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,339.2737446186667,292.40544,33.140896018576164,315.83959230933334,700.5600000000001,700.5600000000001,0,0
2013-10-27 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,312.92238581333334,292.40544,14.507671513844974,302.66391290666667,700.5600000000001,700.5600000000001,0,0
2013-10-27 21:00:00-05:00,1,False,516.04,175.0,0,516.04,329.3919850666667,292.40544,26.153436829302862,310.8987125333333,516.04,516.04,0,0
2013-10-27 22:00:00-05:00,1,False,516.04,175.0,0,516.04,335.979824768,292.40544,30.81174295548387,314.19263238400004,516.04,516.04,0,0
2013-10-27 23:00:00-05:00,1,False,516.04,175.0,0,516.04,342.5239864106668,292.40544,35.439164030195236,317.4647132053334,516.04,516.04,0,0
2013-10-28 00:00:00-05:00,1,False,516.04,175.0,0,516.04,342.3929522346667,292.40544,35.346508875778035,317.39919611733336,516.04,516.04,0,0
2013-10-28 01:00:00-05:00,1,False,516.04,175.0,0,516.04,322.5846351217778,292.40544,21.339913521360057,307.49503756088893,516.04,516.04,0,0
2013-10-28 02:00:00-05:00,1,False,516.04,175.0,0,516.04,319.40159034311114,292.40544,19.0891609735458,305.90351517155557,516.04,516.04,0,0
2013-10-28 03:00:00-05:00,1,False,516.04,175.0,0,516.04,329.3919850666667,292.40544,26.153436829302862,310.8987125333333,516.04,516.04,0,0
2013-10-28 04:00:00-05:00,1,False,516.04,175.0,0,516.04,329.3919850666667,292.40544,26.153436829302862,310.8987125333333,516.04,516.04,0,0
2013-10-28 05:00:00-05:00,1,False,516.04,175.0,0,516.04,329.3919850666667,292.40544,26.153436829302862,310.8987125333333,516.04,516.04,0,0
2013-10-28 06:00:00-05:00,1,False,516.04,175.0,0,516.04,335.979824768,292.40544,30.81174295548387,314.19263238400004,516.04,516.04,0,0
2013-10-28 07:00:00-05:00,1,False,516.04,175.0,0,516.04,322.80414536533334,292.40544,21.495130703118395,307.6047926826667,516.04,516.04,0,0
2013-10-28 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,408.2974933333333,389.87392,13.027433637687537,399.0857066666666,700.5600000000001,700.5600000000001,0,0
2013-10-28 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,571.3396343573335,600.7024799999999,20.76266726886155,586.0210571786668,700.5600000000001,700.5600000000001,0,0
2013-10-28 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,240.94534852266665,228.83903999999998,8.560452851513787,234.89219426133332,700.5600000000001,700.5600000000001,0,0
2013-10-28 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.52698338133337,218.4800711111111,26.129778919507196,200.00352724622223,700.5600000000001,700.5600000000001,0,0
2013-10-28 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,214.00688,27.58202936092981,194.50344,700.5600000000001,700.5600000000001,0,0
2013-10-28 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,470.5534246186667,449.20255999999995,15.09734115605465,459.8779923093333,700.5600000000001,700.5600000000001,0,0
2013-10-28 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,370.3911958257777,408.2375466666666,26.761411322758246,389.31437124622215,700.5600000000001,700.5600000000001,0,0
2013-10-28 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,536.1962278400001,556.2059999999999,14.14904558433449,546.20111392,700.5600000000001,700.5600000000001,0,0
2013-10-28 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,515.573296,519.8318933333333,3.011283052732095,517.7025946666666,700.5600000000001,700.5600000000001,0,0
2013-10-28 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0,0
2013-10-28 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0,0
2013-10-28 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.888,26.08375494440906,193.44400000000002,700.5600000000001,700.5600000000001,0,0
2013-10-28 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-28 23:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-29 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-29 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-10-29 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-10-29 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-29 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-29 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-29 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-10-29 07:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.888,26.08375494440906,193.44400000000002,700.5600000000001,700.5600000000001,0,0
2013-10-29 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.677006016,211.88799999999998,24.89793261840495,194.282503008,700.5600000000001,700.5600000000001,0,0
2013-10-29 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.0550326826666,211.888,25.33773418012192,193.9715163413333,700.5600000000001,700.5600000000001,0,0
2013-10-29 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.888,26.08375494440906,193.44400000000002,700.5600000000001,700.5600000000001,0,0
2013-10-29 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,176.05503268266665,211.88799999999998,25.337734180122208,193.9715163413333,700.5600000000001,700.5600000000001,0,0
2013-10-29 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.6479925333333,211.88799999999998,22.79712790518482,195.76799626666664,700.5600000000001,700.5600000000001,0,0
2013-10-29 17:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,211.88799999999998,26.083754944409336,193.444,700.5600000000001,700.5600000000001,0,0
2013-10-29 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.888,26.08375494440906,193.44400000000002,700.5600000000001,700.5600000000001,0,0
2013-10-29 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.64799253333328,211.888,22.79712790518482,195.76799626666664,700.5600000000001,700.5600000000001,0,0
2013-10-29 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-29 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-10-29 23:00:00-05:00,1,False,516.04,175.0,0,516.04,183.24095238399994,211.888,20.256521630247686,197.56447619199997,516.04,516.04,0,0
2013-10-30 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-30 01:00:00-05:00,1,False,516.04,175.0,0,516.04,186.83391223466666,211.88799999999998,17.715915355309686,199.36095611733333,516.04,516.04,0,0
2013-10-30 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-10-30 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-30 06:00:00-05:00,1,False,516.04,175.0,0,516.04,176.0550326826666,211.888,25.33773418012192,193.9715163413333,516.04,516.04,0,0
2013-10-30 07:00:00-05:00,1,False,516.04,175.0,0,516.04,176.05503268266665,211.88799999999998,25.337734180122208,193.9715163413333,516.04,516.04,0,0
2013-10-30 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,181.44447245866667,211.88799999999998,21.52682476771634,196.66623622933332,700.5600000000001,700.5600000000001,0,0
2013-10-30 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.64799253333328,211.888,22.79712790518482,195.76799626666664,700.5600000000001,700.5600000000001,0,0
2013-10-30 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.240952384,211.88799999999998,20.256521630247686,197.56447619199997,700.5600000000001,700.5600000000001,0,0
2013-10-30 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,179.6479925333333,211.88799999999998,22.79712790518482,195.76799626666664,700.5600000000001,700.5600000000001,0,0
2013-10-30 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,211.888,26.08375494440906,193.44400000000002,700.5600000000001,700.5600000000001,0,0
2013-10-30 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,186.83391223466666,211.88799999999998,17.715915355309686,199.36095611733333,700.5600000000001,700.5600000000001,0,0
2013-10-30 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,183.240952384,211.88799999999998,20.256521630247686,197.56447619199997,700.5600000000001,700.5600000000001,0,0
2013-10-30 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.31873241866668,211.88799999999998,25.858377089785968,193.60336620933333,700.5600000000001,700.5600000000001,0,0
2013-10-30 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,184.15301333333335,211.88799999999998,19.61159714811834,198.02050666666668,700.5600000000001,700.5600000000001,0,0
2013-10-30 21:00:00-05:00,1,False,516.04,175.0,0,516.04,185.9409066666667,211.88799999999998,18.347365648080107,198.91445333333334,516.04,516.04,0,0
2013-10-30 22:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.21354666666667,211.88799999999998,25.93275464830934,193.55077333333332,700.5600000000001,700.5600000000001,0,0
2013-10-30 23:00:00-05:00,1,False,516.04,175.0,0,516.04,180.67777526400002,211.88799999999998,22.068961553181964,196.28288763199998,516.04,516.04,0,0
2013-10-31 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.888,26.08375494440906,193.44400000000002,516.04,516.04,0,0
2013-10-31 01:00:00-05:00,1,False,516.04,175.0,0,516.04,184.2042831626667,211.888,19.575343904126562,198.04614158133336,516.04,516.04,0,0
2013-10-31 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.21354666666673,211.888,25.93275464830906,193.55077333333338,516.04,516.04,0,0
2013-10-31 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,211.88799999999998,26.083754944409336,193.444,516.04,516.04,0,0
2013-10-31 05:00:00-05:00,1,False,516.04,175.0,0,516.04,185.9409066666667,211.88799999999998,18.347365648080107,198.91445333333334,516.04,516.04,0,0
2013-10-31 06:00:00-05:00,1,False,516.04,175.0,0,516.04,178.7893333333334,211.888,23.404291648232775,195.3386666666667,516.04,516.04,0,0
2013-10-31 07:00:00-05:00,1,False,516.04,175.0,0,516.04,177.00144000000003,211.88799999999998,24.668523148271056,194.44472000000002,516.04,516.04,0,0
2013-10-31 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,178.78933333333336,211.88799999999998,23.404291648233087,195.33866666666665,700.5600000000001,700.5600000000001,0,0
2013-10-31 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,223.18869333333336,34.07455183251873,199.0943466666667,700.5600000000001,700.5600000000001,0,0
2013-10-31 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,209.7244724586667,250.02784,28.498784493130568,229.87615622933333,700.5600000000001,700.5600000000001,0,0
2013-10-31 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,404.84694913600015,449.20255999999995,31.364153225605822,427.02475456800005,700.5600000000001,700.5600000000001,0,0
2013-10-31 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,401.49123795200006,504.1168666666666,72.56727798767409,452.8040523093333,700.5600000000001,700.5600000000001,0,0
2013-10-31 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,304.0561873253334,372.39315999999997,48.321536784016835,338.22467366266665,700.5600000000001,700.5600000000001,0,0
2013-10-31 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,205.94323213748146,257.3262044444444,36.33324815577412,231.63471829096292,700.5600000000001,700.5600000000001,0,0
2013-10-31 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-10-31 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-10-31 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-10-31 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-10-31 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-10-31 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 05:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 07:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 15:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-01 21:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 22:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-01 23:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,218.24463999999998,30.578578193970877,196.62232,700.5600000000001,700.5600000000001,0,0
2013-11-02 00:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-02 01:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-02 02:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-02 03:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-02 04:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
2013-11-02 06:00:00-05:00,1,False,516.04,175.0,0,516.04,175.0,218.24463999999998,30.578578193970877,196.62232,516.04,516.04,0,0
