,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,377.20852512,387.75504,38.716900033203615,382.48178256,955.88,955.88,0.0,0
2013-11-07 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,387.71272390666667,387.75504,46.144490226186896,387.73388195333337,955.88,955.88,0.0,0
2013-11-07 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.81879048,387.75504,47.633704181821315,388.78691524,955.88,955.88,0.0,0
2013-11-07 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.9248570533333,387.75504,49.122918137455926,389.83994852666666,955.88,955.88,0.0,0
2013-11-07 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.31486392333335,387.75504,40.20630648451673,383.5349519616667,955.88,955.88,0.0,0
2013-11-07 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,375.07632446666673,387.75504,37.20920649238124,381.4156822333333,955.88,955.88,0.0,0
2013-11-07 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.6066573333334,387.75504,44.65527627055269,386.68084866666663,955.88,955.88,0.0,0
2013-11-07 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.36403606,387.75504,41.65528999817286,384.55953803,955.88,955.88,0.0,0
2013-11-07 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,378.27750306370365,387.75504,39.472781586135625,383.0162715318518,955.88,955.88,0.0,0
2013-11-07 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.84994746666666,387.75504,49.77705584193447,390.30249373333334,955.88,955.88,0.0,0
2013-11-08 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.17047918222215,387.75504,49.296599210402746,389.9627595911111,955.88,955.88,0.0,0
2013-11-08 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.6116623888889,387.75504,43.24460181690277,385.68335119444447,955.88,955.88,0.0,0
2013-11-08 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,389.8820293277778,387.75504,47.678420799919415,388.8185346638889,955.88,955.88,0.0,0
2013-11-08 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,389.89404639500003,387.75504,47.68691814964227,388.8245431975,955.88,955.88,0.0,0
2013-11-08 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.5533271111111,387.75504,43.2033525464048,385.6541835555555,955.88,955.88,0.0,0
2013-11-08 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.4599906666666,387.75504,43.13735371360577,385.6075153333333,955.88,955.88,0.0,0
2013-11-08 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.62919048,387.75504,46.085423173735165,387.69211524,955.88,955.88,0.0,0
2013-11-08 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.1256607555556,387.75504,35.82987895443999,380.4403503777778,955.88,955.88,0.0,0
2013-11-08 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.96017346370377,387.75504,49.14789061071567,389.8576067318519,955.88,955.88,0.0,0
2013-11-08 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.4755467407407,387.75504,43.148353519072,385.61529337037035,955.88,955.88,0.0,0
2013-11-08 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.8195968266667,387.75504,46.22006079264462,387.7873184133333,955.88,955.88,0.0,0
2013-11-08 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,379.3136582822222,387.75504,40.20545396751116,383.53434914111114,955.88,955.88,0.0,0
2013-11-08 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,377.20619094666665,387.75504,38.71524952341133,382.4806154733333,955.88,955.88,0.0,0
2013-11-08 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.85799519333335,387.75504,47.66142610047371,388.8065175966667,955.88,955.88,0.0,0
2013-11-09 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.78786243555555,387.75504,46.19762118949286,387.7714512177778,955.88,955.88,0.0,0
2013-11-09 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,379.2907908533333,387.75504,40.189284253476316,383.5229154266666,955.88,955.88,0.0,0
2013-11-09 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,389.78589279,387.75504,47.61044200213653,388.770466395,955.88,955.88,0.0,0
2013-11-09 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.6270766561111,387.75504,44.66971491215625,386.69105832805553,955.88,955.88,0.0,0
2013-11-09 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.46229657000003,387.75504,40.31055710874321,383.608668285,955.88,955.88,0.0,0
2013-11-09 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.78589279,387.75504,47.61044200213653,388.770466395,955.88,955.88,0.0,0
2013-11-09 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.46229657000003,387.75504,40.3105571087429,383.608668285,955.88,955.88,0.0,0
2013-11-09 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.6674328305555,387.75504,44.407879579260765,386.71123641527777,955.88,955.88,0.0,0
2013-11-09 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.49089461,387.75504,41.74499253912898,384.622967305,955.88,955.88,0.0,0
2013-11-09 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.7137903866667,387.75504,47.5594579038003,388.73441519333335,955.88,955.88,0.0,0
2013-11-09 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,375.1439917866666,387.75504,37.25705451321737,381.44951589333334,955.88,955.88,0.0,0
2013-11-09 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.70059286000003,387.75504,46.13591228082659,387.72781642999996,955.88,955.88,0.0,0
2013-11-09 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.4599906666666,387.75504,43.13735371360577,385.6075153333333,955.88,955.88,0.0,0
2013-11-09 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.8833264577778,387.75504,49.09355157171135,389.8191832288889,955.88,955.88,0.0,0
2013-11-09 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,389.73782452111107,387.75504,47.5764526032457,388.7464322605556,955.88,955.88,0.0,0
2013-11-09 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,381.51399538,387.75504,41.76132725024638,384.63451769000005,955.88,955.88,0.0,0
2013-11-09 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,385.5445905733333,387.75504,44.61138844367031,386.6498152866667,955.88,955.88,0.0,0
2013-11-10 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.03699113333334,387.75504,35.76718006328167,380.3960155666666,955.88,955.88,0.0,0
2013-11-10 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,381.46779384,387.75504,41.728657828011784,384.61141692,955.88,955.88,0.0,0
2013-11-10 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.9439951466667,387.75504,49.13645081303105,389.8495175733333,955.88,955.88,0.0,0
2013-11-10 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.9561288844444,387.75504,49.14503066129439,389.85558444222227,955.88,955.88,0.0,0
2013-11-10 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,387.62919048,387.75504,46.085423173735165,387.69211524,955.88,955.88,0.0,0
2013-11-10 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.42799542666666,387.75504,40.286302537689764,383.59151771333336,955.88,955.88,0.0,0
2013-11-10 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,379.38226056888885,387.75504,40.25396310961838,383.5686502844444,955.88,955.88,0.0,0
2013-11-10 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,381.41004191499997,387.75504,41.687821050217174,384.5825409575,955.88,955.88,0.0,0
2013-11-10 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.6886924633333,387.75504,46.12749742964432,387.7218662316667,955.88,955.88,0.0,0
2013-11-10 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.19216297222226,387.75504,35.87690312280922,380.47360148611114,955.88,955.88,0.0,0
2013-11-10 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.3419954733333,387.75504,38.81127782513254,382.54851773666667,955.88,955.88,0.0,0
2013-11-10 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,375.25599552,387.75504,37.33625311257567,381.50551776000003,955.88,955.88,0.0,0
2013-11-10 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.73313019111106,387.75504,44.74470608592351,386.74408509555553,955.88,955.88,0.0,0
2013-11-10 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.7124944466666,387.75504,46.14432797346517,387.7337672233333,955.88,955.88,0.0,0
2013-11-10 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.548646535,387.75504,41.7858293169234,384.6518432675,955.88,955.88,0.0,0
2013-11-10 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.0961042148148,387.75504,35.80897932405383,380.4255721074074,955.88,955.88,0.0,0
2013-11-10 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.78589279,387.75504,47.61044200213653,388.770466395,955.88,955.88,0.0,0
2013-11-10 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.3872636488889,387.75504,38.843287259039926,382.5711518244445,955.88,955.88,0.0,0
2013-11-11 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.5445905733333,387.75504,44.611388443669995,386.6498152866667,955.88,955.88,0.0,0
2013-11-11 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,379.3536779977778,387.75504,40.23375217976255,383.5543589988889,955.88,955.88,0.0,0
2013-11-11 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,389.8099269244444,387.75504,47.627436701582866,388.7824834622222,955.88,955.88,0.0,0
2013-11-11 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.73313019111106,387.75504,44.74470608592351,386.74408509555553,955.88,955.88,0.0,0
2013-11-11 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,381.51399538,387.75504,41.76132725024638,384.63451769000005,955.88,955.88,0.0,0
2013-11-11 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,390.0793415762963,387.75504,47.527570171350746,388.91719078814816,955.88,955.88,0.0,0
2013-11-11 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.49089461,387.75504,41.74499253912866,384.62296730500003,955.88,955.88,0.0,0
2013-11-11 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.654572017037,387.75504,44.68915706831811,386.7048060085185,955.88,955.88,0.0,0
2013-11-11 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.3517706637037,387.75504,40.232403490904176,383.5534053318519,955.88,955.88,0.0,0
2013-11-11 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,397.52904734666663,387.75504,44.98130617079845,392.6420436733333,955.88,955.88,0.0,0
2013-11-11 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.18339047999996,387.75504,40.31700093748472,389.96921524,955.88,955.88,0.0,0
2013-11-11 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,417.7508529833334,427.21918,39.47929398275894,422.48501649166667,955.88,955.88,0.0,0
2013-11-11 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,559.3470379933333,517.7130133333333,61.59644228496743,538.5300256633334,955.88,955.88,0.0,0
2013-11-11 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,472.46218124000006,400.82146666666665,87.84331936746007,436.64182395333336,955.88,955.88,0.0,0
2013-11-12 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,395.7295939333334,387.75504,51.81327338593432,391.7423169666667,955.88,955.88,0.0,0
2013-11-12 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,389.5391405733333,387.75504,47.43596183645874,388.6470902866667,955.88,955.88,0.0,0
2013-11-12 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,395.05781994,387.75504,43.58365868252439,391.40642997000003,955.88,955.88,0.0,0
2013-11-12 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,388.13318373666664,387.75504,36.366104473193346,387.9441118683333,955.88,955.88,0.0,0
2013-11-12 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,386.29779104,387.75504,34.66041646337141,387.02641552,955.88,955.88,0.0,0
2013-11-12 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.4799906666667,387.75504,44.42428805536555,388.61751533333336,955.88,955.88,0.0,0
2013-11-12 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.00339085333337,387.75504,40.16849531410872,387.3792154266667,955.88,955.88,0.0,0
2013-11-12 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,537.9954904333333,388.4613333333333,144.20130880218431,463.2284118833333,955.88,955.88,0.0,0
2013-11-12 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,533.5535236266667,387.75504,148.80423241984755,460.65428181333334,955.88,955.88,0.0,0
2013-11-12 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,513.7925057066666,504.29344,40.452234355139765,509.0429728533333,955.88,955.88,0.0,0
2013-11-12 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,564.7207999999999,456.61863999999997,112.13061748177712,510.66972,955.88,955.88,0.0,0
2013-11-12 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,542.4495920666666,484.16407999999996,79.56657604422523,513.3068360333333,955.88,955.88,0.0,0
2013-11-12 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,512.4746615605555,448.14311999999995,91.66368150438939,480.3088907802778,955.88,955.88,0.0,0
2013-11-12 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,494.75860896000006,485.22352,42.433173147698014,489.99106448000003,955.88,955.88,0.0,0
2013-11-12 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,424.34114772,383.51728,67.60079899076752,403.92921385999995,955.88,955.88,0.0,0
2013-11-12 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,492.21649207629633,445.20023111111107,69.20827696462901,468.70836159370367,955.88,955.88,0.0,0
2013-11-13 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,384.2649906666667,387.75504,43.70657467246062,386.01001533333334,955.88,955.88,0.0,0
2013-11-13 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,382.03951576,387.75504,42.13292627459653,384.89727788,955.88,955.88,0.0,0
2013-11-13 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.4401965859259,387.75504,43.424294317818834,389.5976182929629,955.88,955.88,0.0,0
2013-11-13 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.7243936533333,387.75504,46.15274198319,387.73971682666667,955.88,955.88,0.0,0
2013-11-13 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.529993,387.75504,43.18685283820453,385.6425165,955.88,955.88,0.0,0
2013-11-13 10:00:00-05:00,2,False,1015.88,350.0,0,955.88,394.9973122744444,387.75504,40.99318220482065,391.3761761372222,955.88,955.88,0.0,0
2013-11-13 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.3872636488889,387.75504,38.84328725904024,382.5711518244444,955.88,955.88,0.0,0
2013-11-13 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,579.1353057362962,544.7875911111112,71.46076376347901,561.9614484237037,955.88,955.88,0.0,0
2013-11-13 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,563.9792508,527.2479733333333,72.1473476010614,545.6136120666667,955.88,955.88,0.0,0
2013-11-13 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,542.211274328889,439.6676,118.68373970847873,490.9394371644445,955.88,955.88,0.0,0
2013-11-13 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,529.9888936533332,498.1133733333333,68.71380879485783,514.0511334933333,955.88,955.88,0.0,0
2013-11-13 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,448.8057583333333,387.49018,89.53107345461115,418.14796916666666,955.88,955.88,0.0,0
2013-11-13 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,413.1479333333333,388.10818666666665,64.37961169543722,400.62805999999995,955.88,955.88,0.0,0
2013-11-14 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,413.1479333333333,388.10818666666665,64.37961169543722,400.62806,955.88,955.88,0.0,0
2013-11-14 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,427.7705833333334,388.54962,75.03152717279582,408.1601016666667,955.88,955.88,0.0,0
2013-11-14 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,410.6928,387.75504,62.393857863965934,399.22392,955.88,955.88,0.0,0
2013-11-16 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.3504,385.63616,65.0642324809811,398.99328,955.88,955.88,0.0,0
2013-11-16 15:00:00-05:00,2,False,1015.88,350.0,0,955.88,419.7676,385.63616,70.30898489839825,402.70187999999996,955.88,955.88,0.0,0
2013-11-16 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,643.8903141066667,592.5801066666667,82.45620784764887,618.2352103866667,955.88,955.88,0.0,0
2013-11-16 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,574.8494453799999,542.8747133333334,68.78396207955632,558.8620793566668,955.88,955.88,0.0,0
2013-11-16 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,600.10171508,542.963,86.57758512409075,571.53235754,955.88,955.88,0.0,0
2013-11-16 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,491.11975308666655,485.22352,50.34367862177537,488.17163654333325,955.88,955.88,0.0,0
2013-11-16 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,430.1919344566666,387.75504,76.18182806554324,408.9734872283333,955.88,955.88,0.0,0
2013-11-16 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,409.96054067111106,387.75504,61.87607232692169,398.8577903355555,955.88,955.88,0.0,0
2013-11-16 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.79479384,387.75504,55.39491058800384,394.27491692,955.88,955.88,0.0,0
2013-11-17 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.3279902933333,387.75504,63.550112008912464,400.04151514666665,955.88,955.88,0.0,0
2013-11-17 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.61266223333337,387.75504,48.90216306318253,389.6838511166667,955.88,955.88,0.0,0
2013-11-17 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,403.0340688888889,387.75504,56.97831716001505,395.39455444444445,955.88,955.88,0.0,0
2013-11-17 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,407.63706031999993,387.75504,60.233123614697334,397.6960501599999,955.88,955.88,0.0,0
2013-11-17 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,407.76399047999996,387.75504,60.32287679157042,397.75951524,955.88,955.88,0.0,0
2013-11-17 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.19857130666674,387.75504,63.45859896582605,399.9768056533334,955.88,955.88,0.0,0
2013-11-17 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,393.95252736000003,387.75504,50.5566975613104,390.85378368,955.88,955.88,0.0,0
2013-11-17 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.75058471111106,387.75504,48.99968898249705,389.75281235555553,955.88,955.88,0.0,0
2013-11-17 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,433.1406992474074,393.52310222222224,74.18828373356052,413.33190073481484,955.88,955.88,0.0,0
2013-11-17 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,443.4266526666667,387.75504,85.54018705892693,415.5908463333334,955.88,955.88,0.0,0
2013-11-17 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,584.0045407777778,572.8038933333332,54.094465984382495,578.4042170555556,955.88,955.88,0.0,0
2013-11-17 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,575.0108096133333,565.0346666666667,53.22861055040967,570.02273814,955.88,955.88,0.0,0
2013-11-17 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,477.20026666666666,411.06272,92.94071996177803,444.1314933333333,955.88,955.88,0.0,0
2013-11-17 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,473.5443976899999,413.0933133333333,88.91978390141553,443.3188555116666,955.88,955.88,0.0,0
2013-11-17 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,464.517498168889,453.97004000000004,53.63259141823874,459.2437690844445,955.88,955.88,0.0,0
2013-11-18 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,388.82456426333334,383.51728,49.92722891502394,386.17092213166666,955.88,955.88,0.0,0
2013-11-18 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,390.9005309066667,383.6938533333333,51.27030280466532,387.29719212,955.88,955.88,0.0,0
2013-11-18 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,382.66666666666663,383.51728,45.572937766568955,383.0919733333333,955.88,955.88,0.0,0
2013-11-18 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,386.7089296311111,383.51728,48.431249320066684,385.1131048155556,955.88,955.88,0.0,0
2013-11-18 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,380.31279076,383.51728,43.90849615089368,381.91503537999995,955.88,955.88,0.0,0
2013-11-18 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,378.47903219,383.51728,42.61183303098754,380.998156095,955.88,955.88,0.0,0
2013-11-18 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,390.9005309066667,383.51728,51.395159006041865,387.2089054533334,955.88,955.88,0.0,0
2013-11-18 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,433.2943902933334,387.75504,78.37559562598202,410.5247151466667,955.88,955.88,0.0,0
2013-11-18 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,418.39279085333334,387.75504,67.8385736114324,403.07391542666664,955.88,955.88,0.0,0
2013-11-18 13:00:00-05:00,2,False,1015.88,350.0,0,955.88,465.23416113999997,444.96479999999997,60.50701493514903,455.09948057,955.88,955.88,0.0,0
2013-11-18 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,406.01087983555556,386.34245333333337,60.08208997772675,396.17666658444443,955.88,955.88,0.0,0
2013-11-18 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,479.2849698466667,435.2532666666666,77.30952812850772,457.2691182566666,955.88,955.88,0.0,0
2013-11-18 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,390.06985394222227,385.63616,48.9544499216963,387.85300697111114,955.88,955.88,0.0,0
2013-11-18 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,396.0805236266667,385.63616,50.66112045089063,390.85834181333337,955.88,955.88,0.0,0
2013-11-18 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.81879048,385.63616,49.13197859834169,387.72747524000005,955.88,955.88,0.0,0
2013-11-18 19:00:00-05:00,2,False,1015.88,350.0,0,955.88,379.2884576133333,385.63616,41.68590882017046,382.46230880666667,955.88,955.88,0.0,0
2013-11-18 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.5791208444444,385.63616,42.81463737544817,383.6076404222222,955.88,955.88,0.0,0
2013-11-19 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,397.4693333333334,385.63616,54.541729329692075,391.55274666666674,955.88,955.88,0.0,0
2013-11-19 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,386.33839664000004,385.63616,46.67096851287815,385.98727832000003,955.88,955.88,0.0,0
2013-11-19 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,390.75461917333337,385.63616,49.7937094134268,388.1953895866667,955.88,955.88,0.0,0
2013-11-19 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,390.7012620933333,385.63616,49.75598026033448,388.16871104666666,955.88,955.88,0.0,0
2013-11-19 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,388.34179094666666,385.63616,48.08758221251244,386.9889754733333,955.88,955.88,0.0,0
