,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.3570848651852,387.75504,38.821947636434956,382.5560624325926,955.88,955.88,0.0,0.0
2013-11-08 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.56030220814813,387.75504,44.62249824719147,386.6576711040741,955.88,955.88,0.0,0.0
2013-11-08 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.8519871822223,387.75504,43.12416565044893,385.80351359111114,955.88,955.88,0.0,0.0
2013-11-08 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.0591585388889,387.75504,35.7828547860702,380.4070992694445,955.88,955.88,0.0,0.0
2013-11-08 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,377.20619094666665,387.75504,38.71524952341133,382.4806154733333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-08 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,383.59999533333337,387.75504,43.23635196280365,385.67751766666663,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-09 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,389.87401794962966,387.75504,47.672755900104534,388.81452897481483,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-09 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,387.8345141066667,387.75504,45.940237444981065,387.79477705333335,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-09 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.35939313999995,387.75504,40.237793395582834,383.55721657000004,955.88,955.88,0.0,0.0
2013-11-09 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.37082685444443,387.75504,40.245878252601244,383.5629334272222,955.88,955.88,0.0,0.0
2013-11-09 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.721346465,387.75504,44.73637373328286,386.73819323249995,955.88,955.88,0.0,0.0
2013-11-09 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.44469306999997,387.75504,41.71232311689363,384.59986653500005,955.88,955.88,0.0,0.0
2013-11-09 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.98039636,387.75504,49.16219035782218,389.86771818,955.88,955.88,0.0,0.0
2013-11-09 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.5458924633333,387.75504,46.026522581291005,387.65046623166666,955.88,955.88,0.0,0.0
2013-11-09 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.7481944466667,387.75504,46.169571685553244,387.75161722333337,955.88,955.88,0.0,0.0
2013-11-09 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,375.12159104,387.75504,37.24121479334678,381.43831551999995,955.88,955.88,0.0,0.0
2013-11-09 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.82265776888886,387.75504,49.05065233039261,389.7888488844444,955.88,955.88,0.0,0.0
2013-11-09 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.10349335,387.75504,35.81420423165069,380.429266675,955.88,955.88,0.0,0.0
2013-11-09 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,375.12159104,387.75504,37.24121479334678,381.43831551999995,955.88,955.88,0.0,0.0
2013-11-09 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.456243455,387.75504,41.720490472452184,384.60564172750003,955.88,955.88,0.0,0.0
2013-11-09 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,381.39849153,387.75504,41.679653694658754,384.576765765,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-09 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.51399538,387.75504,41.76132725024638,384.63451769000005,955.88,955.88,0.0,0.0
2013-11-09 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,391.79839029333334,387.75504,49.033492633865094,389.7767151466667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.4599906666666,387.75504,43.13735371360577,385.6075153333333,955.88,955.88,0.0,0.0
2013-11-10 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,383.5533271111111,387.75504,43.2033525464048,385.6541835555555,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,391.9439951466667,387.75504,49.13645081303105,389.8495175733333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,383.6116623888889,387.75504,43.24460181690277,385.68335119444447,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,381.37539075999996,387.75504,41.663318983541245,384.5652153799999,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,385.68599528666664,387.75504,44.711376675360285,386.7205176433333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,389.8099269244444,387.75504,47.62743670158316,388.7824834622222,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.41004191499997,387.75504,41.687821050217174,384.5825409575,955.88,955.88,0.0,0.0
2013-11-10 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.5183259444444,387.75504,43.17860298410528,385.63668297222216,955.88,955.88,0.0,0.0
2013-11-10 12:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,391.96826262222226,387.75504,49.153610509558305,389.86165131111113,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.59999533333337,387.75504,43.23635196280334,385.6775176666667,955.88,955.88,0.0,0.0
2013-11-10 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.59999533333337,387.75504,43.23635196280334,385.6775176666667,955.88,955.88,0.0,0.0
2013-11-10 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.73313019111106,387.75504,44.74470608592351,386.74408509555553,955.88,955.88,0.0,0.0
2013-11-10 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.2854113855555,387.75504,38.771266832957906,382.5202256927778,955.88,955.88,0.0,0.0
2013-11-10 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.46229657000003,387.75504,40.31055710874321,383.608668285,955.88,955.88,0.0,0.0
2013-11-10 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,389.83760867851856,387.75504,47.56254354704012,388.7963243392593,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,385.61529293,387.75504,44.66138255951519,386.685166465,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,389.9060634622223,387.75504,47.69541549936504,388.83055173111114,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.4115145733333,387.75504,38.570063794657536,382.58327728666666,955.88,955.88,0.0,0.0
2013-11-11 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,375.1831947733333,387.75504,37.28477521093263,381.46911738666665,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.7243936533333,387.75504,46.15274198319,387.73971682666667,955.88,955.88,0.0,0.0
2013-11-11 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,385.73313019111106,387.75504,44.74470608592351,386.74408509555553,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,373.16999556666667,387.75504,35.86122840001884,380.4625177833334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,389.87401794962966,387.75504,47.67275590010422,388.81452897481483,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.49089461,387.75504,41.74499253912866,384.62296730500003,955.88,955.88,0.0,0.0
2013-11-11 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.9116385125926,387.75504,49.11357121766048,389.8333392562963,955.88,955.88,0.0,0.0
2013-11-11 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.0684271881481,387.75504,48.93406609585155,389.91173359407406,955.88,955.88,0.0,0.0
2013-11-11 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.52058105333333,387.75504,41.79993861332919,388.63781052666667,955.88,955.88,0.0,0.0
2013-11-11 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.303,387.75504,35.955276736757504,380.52902,955.88,955.88,0.0,0.0
2013-11-11 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,435.32865968666664,427.21918,37.89100919813052,431.2739198433333,955.88,955.88,0.0,0.0
2013-11-11 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,553.8617603866667,517.7130133333333,60.232236874509354,535.78738686,955.88,955.88,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,483.0615808666667,400.82146666666665,92.82375513807683,441.94152376666665,955.88,955.88,0.0,0.0
2013-11-12 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,382.9951942833333,387.75504,42.8086930390791,385.3751171416667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-12 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,378.91839103999996,387.75504,39.92595782015515,383.33671552,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,393.6434310355555,387.75504,47.58827924936125,390.69923551777777,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-12 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,395.87519029333333,387.75504,51.9162255594064,391.8151151466667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-12 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.62759048,387.75504,48.912718927631865,389.69131524,955.88,955.88,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.13239085333333,387.75504,42.905705664082085,385.4437154266667,955.88,955.88,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,393.37479057333337,387.75504,44.67375526177078,390.5649152866667,955.88,955.88,0.0,0.0
2013-11-12 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,527.5146239533333,388.4613333333333,141.7940816167647,457.98797864333335,955.88,955.88,0.0,0.0
2013-11-12 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,524.9911239066666,387.75504,140.24512929564298,456.3730819533333,955.88,955.88,0.0,0.0
2013-11-12 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,517.0358388533333,504.29344,52.74278664214043,510.66463942666667,955.88,955.88,0.0,0.0
2013-11-12 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,586.3564,456.61863999999997,129.9338691757802,521.4875199999999,955.88,955.88,0.0,0.0
2013-11-12 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,540.6880809866666,484.16407999999996,85.83009639151172,512.4260804933333,955.88,955.88,0.0,0.0
2013-11-12 17:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,505.791994995,448.14311999999995,86.93832265947626,476.9675574975,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-12 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,494.1818091466667,485.22352,52.043602964153436,489.7026645733334,955.88,955.88,0.0,0.0
2013-11-12 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,428.52504753333324,383.51728,68.05997056424349,406.02116376666663,955.88,955.88,0.0,0.0
2013-11-12 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,487.2841367125926,445.20023111111107,68.22250732738195,466.24218391185184,955.88,955.88,0.0,0.0
2013-11-13 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,396.5065902933334,387.75504,46.888272081101405,392.1308151466667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-13 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,385.59020752000004,387.75504,36.66465157708691,386.67262375999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-13 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.39849153,387.75504,41.679653694658356,384.576765765,955.88,955.88,0.0,0.0
2013-11-13 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,401.0794601955556,387.75504,42.60806274155835,394.4172500977778,955.88,955.88,0.0,0.0
2013-11-13 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.10349335,387.75504,35.81420423165038,380.429266675,955.88,955.88,0.0,0.0
2013-11-13 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,384.8858903477777,387.75504,36.3461394577909,386.32046517388886,955.88,955.88,0.0,0.0
2013-11-13 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.5176635555556,387.75504,40.53214102922966,387.6363517777778,955.88,955.88,0.0,0.0
2013-11-13 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,591.5067946874074,544.7875911111112,80.20872749418376,568.1471928992593,955.88,955.88,0.0,0.0
2013-11-13 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,541.0981184,527.2479733333333,55.967943719793716,534.1730458666667,955.88,955.88,0.0,0.0
2013-11-13 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,524.55688614,439.6676,106.2002021024157,482.11224307,955.88,955.88,0.0,0.0
2013-11-13 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,519.54804384,498.1133733333333,61.33101309050042,508.83070858666656,955.88,955.88,0.0,0.0
2013-11-13 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,438.172525,387.49018,82.01224205867209,412.83135250000004,955.88,955.88,0.0,0.0
2013-11-13 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,415.60306666666656,388.10818666666665,66.11565312415416,401.8556266666666,955.88,955.88,0.0,0.0
2013-11-14 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,425.42359999999996,388.10818666666665,73.05981883902271,406.76589333333334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-14 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,425.3165,388.54962,73.29622820619909,406.93305999999995,955.88,955.88,0.0,0.0
2013-11-14 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,425.42359999999996,387.75504,72.81010643626877,406.58932,955.88,955.88,0.0,0.0
2013-11-16 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,414.8228,385.63616,66.81248328678694,400.22947999999997,955.88,955.88,0.0,0.0
2013-11-16 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,409.878,385.63616,63.31598167517559,397.75708,955.88,955.88,0.0,0.0
2013-11-16 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,612.02398208,592.5801066666667,59.92330838005125,602.3020443733333,955.88,955.88,0.0,0.0
2013-11-16 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,578.8883286666667,542.8747133333334,71.6398838399803,560.881521,955.88,955.88,0.0,0.0
2013-11-16 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,579.2633957133332,542.963,71.84266819138925,561.1131978566666,955.88,955.88,0.0,0.0
2013-11-16 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,487.8607865599999,485.22352,48.03924129110906,486.5421532799999,955.88,955.88,0.0,0.0
2013-11-16 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,420.28156806999993,387.75504,69.17414078948815,404.01830403499997,955.88,955.88,0.0,0.0
2013-11-16 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,407.6793703733333,387.75504,60.26304134032161,397.71720518666666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-16 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,398.51403834666667,387.75504,53.782172912439584,393.13453917333334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,394.07199103999994,387.75504,50.64117113954394,390.91351552,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,403.01332866666667,387.75504,56.96365160823832,395.38418433333334,955.88,955.88,0.0,0.0
2013-11-17 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.6323654444444,387.75504,48.91609533737024,389.6937027222222,955.88,955.88,0.0,0.0
2013-11-17 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,405.3563048266666,387.75504,58.62038593913283,396.5556724133333,955.88,955.88,0.0,0.0
2013-11-17 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,396.3539909466666,387.75504,52.254788748215006,392.0545154733333,955.88,955.88,0.0,0.0
2013-11-17 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,405.3563048266667,387.75504,58.62038593913252,396.55567241333335,955.88,955.88,0.0,0.0
2013-11-17 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.19857130666674,387.75504,63.45859896582637,399.9768056533334,955.88,955.88,0.0,0.0
2013-11-17 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.2848506311111,387.75504,63.519607661217066,400.01994531555556,955.88,955.88,0.0,0.0
2013-11-17 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,428.17645503111106,393.52310222222224,70.67803298475152,410.84977862666665,955.88,955.88,0.0,0.0
2013-11-17 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,454.1637187733334,387.75504,93.13243931299925,420.95937938666674,955.88,955.88,0.0,0.0
2013-11-17 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,614.1417174666667,572.8038933333332,75.40466798691375,593.4728054,955.88,955.88,0.0,0.0
2013-11-17 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,563.3600093333333,565.0346666666667,44.99025066617395,564.197338,955.88,955.88,0.0,0.0
2013-11-17 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,470.9693333333334,411.06272,88.53478474865678,441.0160266666667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,479.5755976433333,413.0933133333333,93.18448628710955,446.33445548833333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,461.7336760711112,453.97004000000004,51.66413193528349,457.8518580355556,955.88,955.88,0.0,0.0
2013-11-18 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,376.36876440333333,383.51728,41.11964836891607,379.9430222016666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-18 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,386.74859762,383.6938533333333,48.33444262262947,385.22122547666663,955.88,955.88,0.0,0.0
2013-11-18 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,388.89666666666665,383.51728,49.978213013361135,386.20697333333334,955.88,955.88,0.0,0.0
2013-11-18 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,388.78450737259266,383.51728,49.898904415948095,386.1508936862963,955.88,955.88,0.0,0.0
2013-11-18 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,376.1650576133333,383.51728,40.97560591633291,379.8411688066667,955.88,955.88,0.0,0.0
2013-11-18 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,386.78429881,383.51728,48.4845433775518,385.15078940499995,955.88,955.88,0.0,0.0
2013-11-18 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,390.9005309066667,383.51728,51.395159006041865,387.2089054533334,955.88,955.88,0.0,0.0
2013-11-18 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,420.87639076,387.75504,69.59474394719055,404.31571538000003,955.88,955.88,0.0,0.0
