,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.3424533333333,25.697995196955475,368.1712266666667,955.88,955.88,0,0
2013-11-06 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,398.6143,34.375501192636,374.30715000000004,955.88,955.88,0,0
2013-11-06 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-06 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-07 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-07 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-08 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-08 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-08 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-08 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-08 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-08 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-09 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-09 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-09 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-09 20:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-09 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-09 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-09 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-10 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-10 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-10 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-10 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-10 16:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-10 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-10 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-11 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-11 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-11 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-11 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-11 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-11 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-11 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-11 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-11 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-11 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-11 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-11 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,427.21918,54.602205815664725,388.60959,955.88,955.88,0,0
2013-11-11 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,352.94932959999994,517.7130133333333,116.50551806111581,435.33117146666666,955.88,955.88,0,0
2013-11-11 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,400.82146666666665,35.9362037098461,375.4107333333333,955.88,955.88,0,0
2013-11-12 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-12 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-12 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-12 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-12 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-12 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-12 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-12 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,353.7719475966667,388.4613333333333,24.52909988959469,371.116640465,955.88,955.88,0,0
2013-11-12 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-12 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,504.29344,109.1019377165997,427.14671999999996,955.88,955.88,0,0
2013-11-12 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,360.30224999999996,456.61863999999997,68.1059725084082,408.46044499999994,955.88,955.88,0,0
2013-11-12 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.7334418408333,484.16407999999996,89.39996159208945,420.9487609204166,955.88,955.88,0,0
2013-11-12 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,448.14311999999995,69.39766567880493,399.07156,955.88,955.88,0,0
2013-11-12 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,485.22352,95.61746796791479,417.61176,955.88,955.88,0,0
2013-11-12 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-12 20:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,445.20023111111107,67.31672898919307,397.6001155555556,955.88,955.88,0,0
2013-11-13 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-13 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-13 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-13 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-13 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-13 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-13 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-13 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,372.9438232177778,544.7875911111112,121.51189358202313,458.8657071644444,955.88,955.88,0,0
2013-11-13 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,369.4896254,527.2479733333333,111.55199761244663,448.3687993666667,955.88,955.88,0,0
2013-11-13 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,353.30932070777783,439.6676,61.06452489913207,396.48846035388885,955.88,955.88,0,0
2013-11-13 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,498.1133733333333,104.73197066841473,424.0566866666667,955.88,955.88,0,0
2013-11-13 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.49018,26.50956050590484,368.74509,955.88,955.88,0,0
2013-11-13 20:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,388.10818666666665,26.94655721072418,369.0540933333333,955.88,955.88,0,0
2013-11-14 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,388.10818666666665,26.94655721072418,369.0540933333333,955.88,955.88,0,0
2013-11-14 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,388.54962,27.258697714165514,369.27481,955.88,955.88,0,0
2013-11-14 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-16 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-16 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-16 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,411.72132362666673,592.5801066666667,127.88647192473005,502.1507151466667,955.88,955.88,0,0
2013-11-16 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,380.98304762,542.8747133333334,114.47469464348342,461.9288804766667,955.88,955.88,0,0
2013-11-16 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.4670256033333,542.963,111.36647150546543,464.21501280166666,955.88,955.88,0,0
2013-11-16 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,485.22352,95.61746796791428,417.61176,955.88,955.88,0,0
2013-11-16 20:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-16 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-16 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-17 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 13:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-17 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,393.52310222222224,30.775480719607735,371.76155111111115,955.88,955.88,0,0
2013-11-17 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-17 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.80758134444443,572.8038933333332,133.64057382659175,478.3057373388889,955.88,955.88,0,0
2013-11-17 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,369.18000466666666,565.0346666666667,138.49015962719892,467.1073356666667,955.88,955.88,0,0
2013-11-17 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,411.06272,43.1778633896959,380.53135999999995,955.88,955.88,0,0
2013-11-17 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,413.0933133333333,44.61370970552733,381.54665666666665,955.88,955.88,0,0
2013-11-17 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,453.97004000000004,73.51792032423624,401.98502,955.88,955.88,0,0
2013-11-18 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-18 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.6938533333333,23.825152176303366,366.84692666666666,955.88,955.88,0,0
2013-11-18 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-18 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-18 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-18 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-18 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-18 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-18 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-18 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,444.96479999999997,67.15025405402392,397.4824,955.88,955.88,0,0
2013-11-18 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.34245333333337,25.69799519695269,368.1712266666667,955.88,955.88,0,0
2013-11-18 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,435.2532666666666,60.2831629783049,392.6266333333333,955.88,955.88,0,0
2013-11-18 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-18 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-18 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-18 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-18 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-19 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-19 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-19 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-19 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-19 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-19 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-19 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-19 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,397.28999999999996,33.43907968231197,373.645,955.88,955.88,0,0
2013-11-19 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,391.2865066666666,29.193968835504055,370.6432533333333,955.88,955.88,0,0
2013-11-19 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,436.1361333333333,60.90744398518882,393.06806666666665,955.88,955.88,0,0
2013-11-19 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,446.90710666666666,68.52367226916829,398.4535533333333,955.88,955.88,0,0
2013-11-19 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-19 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-19 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,377.45579100055556,431.2803666666666,38.05972244799595,404.3680788336111,955.88,955.88,0,0
2013-11-19 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.5190266666666,25.82285139833339,368.2595133333333,955.88,955.88,0,0
2013-11-19 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.2235733333333,24.199720780435474,367.1117866666666,955.88,955.88,0,0
2013-11-20 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-20 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-20 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-20 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-20 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-20 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
