,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-10 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-10 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-10 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-10 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-10 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-10 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-10 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-10 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-10 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-10 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-10 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-10 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-11 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-11 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-11 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-11 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-11 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-11 13:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-11 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-11 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-11 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.4217709333334,427.21918,33.7978720741861,403.3204754666667,955.88,955.88,0.0,0.0
2013-11-11 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,459.71892736,517.7130133333333,41.008011460461034,488.7159703466666,955.88,955.88,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,405.53257934933333,400.82146666666665,49.505671947583835,403.177023008,955.88,955.88,0.0,0.0
2013-11-12 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-12 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,351.75839223466664,387.75504,25.453473734852082,369.7567161173333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-12 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.00111230933334,387.75504,26.69605828649574,368.8780761546667,955.88,955.88,0.0,0.0
2013-11-12 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-12 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,452.70399626666665,388.4613333333333,91.600834824378,420.5826648,955.88,955.88,0.0,0.0
2013-11-12 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,442.2906060906667,387.75504,84.73688082129395,415.0228230453333,955.88,955.88,0.0,0.0
2013-11-12 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,441.74739884800005,504.29344,44.226729834951634,473.020419424,955.88,955.88,0.0,0.0
2013-11-12 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,490.20888,456.61863999999997,69.92629870842019,473.41376,955.88,955.88,0.0,0.0
2013-11-12 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,467.3735069453333,484.16407999999996,34.30168415577227,475.76879347266663,955.88,955.88,0.0,0.0
2013-11-12 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,450.3258625008889,448.14311999999995,47.71784424669826,449.2344912504444,955.88,955.88,0.0,0.0
2013-11-12 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,432.685127392,485.22352,37.15025368575905,458.95432369599996,955.88,955.88,0.0,0.0
2013-11-12 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,368.3306592,383.51728,35.43584967174823,375.92396959999996,955.88,955.88,0.0,0.0
2013-11-12 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,430.5883438245927,445.20023111111107,35.84224763650574,437.8942874678519,955.88,955.88,0.0,0.0
2013-11-13 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-13 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-13 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-13 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-13 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-13 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0.0
2013-11-13 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-13 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,488.41105342814814,544.7875911111112,39.86423209544244,516.5993222696296,955.88,955.88,0.0,0.0
2013-11-13 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,480.08176533333335,527.2479733333333,33.351545519655275,503.66486933333334,955.88,955.88,0.0,0.0
2013-11-13 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,446.1714025813334,439.6676,50.77329513149601,442.9195012906667,955.88,955.88,0.0,0.0
2013-11-13 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,447.85420845511106,498.1133733333333,35.53859630216517,472.9837908942221,955.88,955.88,0.0,0.0
2013-11-13 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.0314333333333,387.49018,38.77896153202434,382.26080666666667,955.88,955.88,0.0,0.0
2013-11-13 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,361.59013333333326,388.10818666666665,27.92274169237681,374.84916,955.88,955.88,0.0,0.0
2013-11-14 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,363.55424000000005,388.10818666666665,29.311574835351752,375.8312133333333,955.88,955.88,0.0,0.0
2013-11-14 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,361.5103333333334,388.54962,28.178455074681178,375.0299766666667,955.88,955.88,0.0,0.0
2013-11-14 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,367.4824533333333,387.75504,31.83952871854426,377.61874666666665,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-16 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,364.88032,385.63616,31.497817009513337,375.25824,955.88,955.88,0.0,0.0
2013-11-16 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,368.83615999999995,385.63616,34.29501829880216,377.23616,955.88,955.88,0.0,0.0
2013-11-16 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,546.470384768,592.5801066666667,32.60449703317565,569.5252457173333,955.88,955.88,0.0,0.0
2013-11-16 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,485.186236416,542.8747133333334,40.7919132245692,514.0304748746667,955.88,955.88,0.0,0.0
2013-11-16 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,501.7448476693333,542.963,29.14563502099357,522.3539238346666,955.88,955.88,0.0,0.0
2013-11-16 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,433.11014891199994,485.22352,36.84971808681429,459.166834456,955.88,955.88,0.0,0.0
2013-11-16 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,363.29696134666665,387.75504,28.879938952170978,375.52600067333333,955.88,955.88,0.0,0.0
2013-11-16 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,362.9684325368888,387.75504,28.647634002960725,375.3617362684444,955.88,955.88,0.0,0.0
2013-11-16 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,351.9866262826667,387.75504,25.292087891810976,369.8708331413334,955.88,955.88,0.0,0.0
2013-11-17 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,364.8623922346667,387.75504,29.98686574855413,376.30871611733335,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,362.9000727644444,387.75504,28.599296344306648,375.3275563822222,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.16202188799997,387.75504,26.582278032262497,368.958530944,955.88,955.88,0.0,0.0
2013-11-17 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,352.08319275733334,387.75504,25.223805082741222,369.9191163786667,955.88,955.88,0.0,0.0
2013-11-17 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,355.6358350720001,387.75504,23.462704611836653,371.69543753600004,955.88,955.88,0.0,0.0
2013-11-17 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,355.6358350720001,387.75504,23.46270461183697,371.695437536,955.88,955.88,0.0,0.0
2013-11-17 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,359.3520762595556,387.75504,26.09048395607316,373.5535581297778,955.88,955.88,0.0,0.0
2013-11-17 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.5268617114074,393.52310222222224,36.277575646420594,386.52498196681483,955.88,955.88,0.0,0.0
2013-11-17 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.3309750186667,387.75504,53.65272759182358,393.0430075093334,955.88,955.88,0.0,0.0
2013-11-17 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,509.0921301511112,572.8038933333332,45.05101978750088,540.9480117422222,955.88,955.88,0.0,0.0
2013-11-17 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,473.26048716800005,565.0346666666667,64.89414466133785,519.1475769173335,955.88,955.88,0.0,0.0
2013-11-17 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,434.2068266666667,411.06272,62.53976699124115,422.6347733333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,406.598078208,413.0933133333333,41.58158742021227,409.8456957706667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-17 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,406.6139985351112,453.97004000000004,33.48577804997376,430.2920192675556,955.88,955.88,0.0,0.0
2013-11-18 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-18 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.6938533333333,23.825152176303366,366.84692666666666,955.88,955.88,0.0,0.0
2013-11-18 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-18 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-18 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-18 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-18 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-18 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,375.67487245866675,387.75504,37.63244383639053,381.7149562293333,955.88,955.88,0.0,0.0
2013-11-18 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,369.71423268266665,387.75504,33.417635030570146,378.7346363413333,955.88,955.88,0.0,0.0
2013-11-18 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,404.84200235733334,444.96479999999997,28.37110229330431,424.9034011786667,955.88,955.88,0.0,0.0
2013-11-18 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,361.7139482382222,386.34245333333337,28.75942925949356,374.0282007857778,955.88,955.88,0.0,0.0
2013-11-18 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,423.20107344355563,435.2532666666666,37.65222466650423,429.2271700551111,955.88,955.88,0.0,0.0
2013-11-18 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0.0,0.0
2013-11-18 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
2013-11-18 18:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-18 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
