,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.3424533333333,25.697995196955475,368.1712266666667,955.88,955.88,0,0.0
2013-11-06 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,398.6143,34.375501192636,374.30715000000004,955.88,955.88,0,0.0
2013-11-06 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-06 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-07 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-07 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-07 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-07 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-07 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-07 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-07 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-07 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-07 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-07 14:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-07 20:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-07 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-08 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-08 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-08 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-08 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-08 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-08 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-08 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-08 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-08 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-08 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-08 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-08 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-08 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-08 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-09 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-09 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-09 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-09 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-09 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-09 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-09 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-09 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-09 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-10 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-10 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-10 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-10 13:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-10 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-10 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-10 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-10 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-10 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-10 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-10 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-11 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-11 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-11 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-11 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-11 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-11 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-11 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-11 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-11 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-11 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-11 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-11 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,427.21918,54.602205815664725,388.60959,955.88,955.88,0,0.0
2013-11-11 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,365.92480155,517.7130133333333,107.33047385617488,441.8189074416666,955.88,955.88,0,0.0
2013-11-11 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,400.82146666666665,35.9362037098461,375.4107333333333,955.88,955.88,0,0.0
2013-11-12 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-12 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-12 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-12 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-12 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-12 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-12 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-12 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,388.4613333333333,27.19626961347469,369.2306666666667,955.88,955.88,0,0.0
2013-11-12 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-12 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,504.29344,109.1019377165997,427.14671999999996,955.88,955.88,0,0.0
2013-11-12 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,362.2528,456.61863999999997,66.72672537636466,409.43571999999995,955.88,955.88,0,0.0
2013-11-12 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.7334418408333,484.16407999999996,89.39996159208945,420.9487609204166,955.88,955.88,0,0.0
2013-11-12 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,448.14311999999995,69.39766567880493,399.07156,955.88,955.88,0,0.0
2013-11-12 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,485.22352,95.61746796791479,417.61176,955.88,955.88,0,0.0
2013-11-12 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-12 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,445.20023111111107,67.31672898919307,397.6001155555556,955.88,955.88,0,0.0
2013-11-13 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-13 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-13 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-13 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-13 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-13 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-13 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-13 15:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,385.3153121688889,544.7875911111112,112.76392985131801,465.05145164,708.9200000000001,708.9200000000001,0,0.0
2013-11-13 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,367.5828643666667,527.2479733333333,112.90028126921851,447.41541885000004,955.88,955.88,0,0.0
2013-11-13 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,353.30932070777783,439.6676,61.06452489913207,396.48846035388885,955.88,955.88,0,0.0
2013-11-13 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,498.1133733333333,104.73197066841473,424.0566866666667,955.88,955.88,0,0.0
2013-11-13 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.49018,26.50956050590484,368.74509,955.88,955.88,0,0.0
2013-11-13 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,388.10818666666665,26.94655721072418,369.0540933333333,955.88,955.88,0,0.0
2013-11-14 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,388.10818666666665,26.94655721072418,369.0540933333333,955.88,955.88,0,0.0
2013-11-14 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,388.54962,27.258697714165514,369.27481,955.88,955.88,0,0.0
2013-11-14 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-16 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-16 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-16 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,404.8928239066667,592.5801066666667,132.71495038207237,498.7364652866667,955.88,955.88,0,0.0
2013-11-16 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,376.94416433333333,542.8747133333334,117.33061640390636,459.90943883333335,955.88,955.88,0,0.0
2013-11-16 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.1316978566666,542.963,117.26043827854579,460.04734892833335,955.88,955.88,0,0.0
2013-11-16 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,485.22352,95.61746796791428,417.61176,955.88,955.88,0,0.0
2013-11-16 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-16 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-16 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-17 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-17 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-17 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-17 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-17 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-17 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-17 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-17 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-17 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,393.52310222222224,30.775480719607735,371.76155111111115,955.88,955.88,0,0.0
2013-11-17 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-17 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.65492586666664,572.8038933333332,135.16273111248685,477.22940959999994,955.88,955.88,0,0.0
2013-11-17 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,375.00540480666666,565.0346666666667,134.37097968508002,470.02003573666667,955.88,955.88,0,0.0
2013-11-17 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,411.06272,43.1778633896959,380.53135999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-17 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,413.0933133333333,44.61370970552733,381.54665666666665,708.9200000000001,708.9200000000001,0,0.0
2013-11-17 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,453.97004000000004,73.51792032423624,401.98502,708.9200000000001,708.9200000000001,0,0.0
2013-11-18 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-18 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.6938533333333,23.825152176303366,366.84692666666666,955.88,955.88,0,0.0
2013-11-18 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-18 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-18 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-18 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-18 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-18 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-18 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-18 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,444.96479999999997,67.15025405402392,397.4824,955.88,955.88,0,0.0
2013-11-18 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.34245333333337,25.69799519695269,368.1712266666667,955.88,955.88,0,0.0
2013-11-18 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,435.2532666666666,60.2831629783049,392.6266333333333,955.88,955.88,0,0.0
2013-11-18 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0.0
2013-11-18 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-18 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0.0
2013-11-18 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-18 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-19 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-19 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-19 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-19 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0.0
2013-11-19 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-19 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
