,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 20:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-24 21:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-24 22:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-25 00:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-25 04:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.0538799999999,299.14426735527985,386.52693999999997,269.32000000000005,598.0538799999999,0.0,328.7338799999999
2013-10-25 05:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-25 06:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-25 07:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-25 09:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-25 10:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-25 12:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.3481688888888,299.352361024241,386.6740844444444,269.32000000000005,598.3481688888888,0.0,329.0281688888888
2013-10-25 13:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-25 14:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.7601733333332,299.6436921607866,386.8800866666666,269.32000000000005,598.7601733333332,0.0,329.4401733333332
2013-10-25 15:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.0538799999999,299.14426735527985,386.52693999999997,269.32000000000005,598.0538799999999,0.0,328.7338799999999
2013-10-25 18:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-25 19:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-25 21:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-25 22:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-25 23:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-26 00:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-26 01:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-26 02:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.1133199999999,299.8934045635402,387.05665999999997,269.32000000000005,599.1133199999999,0.0,329.7933199999999
2013-10-26 03:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-26 04:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.9367466666666,299.7685483621635,386.9683733333333,269.32000000000005,598.9367466666666,0.0,329.6167466666666
2013-10-26 08:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-26 09:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.4070266666665,299.39397975803325,386.70351333333326,269.32000000000005,598.4070266666665,0.0,329.0870266666665
2013-10-26 10:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-26 11:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.4664666666666,300.1431169662936,387.2332333333333,269.32000000000005,599.4664666666666,0.0,330.1464666666666
2013-10-26 12:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-26 13:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333333,299.26912355665667,386.6152266666667,269.32000000000005,598.2304533333333,0.0,328.9104533333333
2013-10-26 14:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.8773066666665,299.01941115390304,386.43865333333326,269.32000000000005,597.8773066666665,0.0,328.5573066666665
2013-10-26 15:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-26 16:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.4658844444443,299.4355984918255,386.73294222222216,269.32000000000005,598.4658844444443,0.0,329.1458844444443
2013-10-26 17:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-26 18:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.9367466666666,299.7685483621635,386.9683733333333,269.32000000000005,598.9367466666666,0.0,329.6167466666666
2013-10-26 19:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-26 20:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-26 21:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-26 23:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-27 00:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-27 01:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-27 02:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-27 10:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.7013155555554,299.60207342699454,386.8506577777777,269.32000000000005,598.7013155555554,0.0,329.3813155555554
2013-10-27 11:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-27 12:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-27 13:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333332,299.26912355665655,386.6152266666666,269.32000000000005,598.2304533333332,0.0,328.9104533333332
2013-10-27 14:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-27 15:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-27 20:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-27 21:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-27 22:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333332,299.26912355665655,386.6152266666666,269.32000000000005,598.2304533333332,0.0,328.9104533333332
2013-10-27 23:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-28 00:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-28 01:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-28 02:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-28 03:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-28 04:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-28 07:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.1133199999999,299.8934045635402,387.05665999999997,269.32000000000005,599.1133199999999,0.0,329.7933199999999
2013-10-28 08:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333332,299.26912355665655,386.6152266666666,269.32000000000005,598.2304533333332,0.0,328.9104533333332
2013-10-28 10:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-28 11:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.9950222222222,299.10264862148773,386.4975111111111,269.32000000000005,597.9950222222222,0.0,328.6750222222222
2013-10-28 12:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-28 13:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.2898933333333,300.01826076491693,387.14494666666667,269.32000000000005,599.2898933333333,0.0,329.9698933333333
2013-10-28 14:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-28 16:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-28 18:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-28 19:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-28 22:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-28 23:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-29 00:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 01:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 02:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.0538799999999,299.14426735527985,386.52693999999997,269.32000000000005,598.0538799999999,0.0,328.7338799999999
2013-10-29 03:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333332,299.26912355665655,386.6152266666666,269.32000000000005,598.2304533333332,0.0,328.9104533333332
2013-10-29 04:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 06:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-29 07:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-29 08:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.3187399999999,299.3315516573449,386.65936999999997,269.32000000000005,598.3187399999999,0.0,328.9987399999999
2013-10-29 09:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-29 10:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 11:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.7013155555555,299.60207342699454,386.85065777777777,269.32000000000005,598.7013155555555,0.0,329.3813155555555
2013-10-29 13:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 15:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 16:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 19:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 20:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-29 21:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.2898933333332,300.0182607649168,387.1449466666666,269.32000000000005,599.2898933333332,0.0,329.9698933333332
2013-10-29 22:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.9367466666666,299.7685483621635,386.9683733333333,269.32000000000005,598.9367466666666,0.0,329.6167466666666
2013-10-29 23:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-30 00:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-30 01:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-30 02:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.0544622222222,299.85178582974794,387.0272311111111,269.32000000000005,599.0544622222222,0.0,329.7344622222222
2013-10-30 03:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-30 05:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-30 06:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-30 07:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-30 08:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.1133199999999,299.8934045635402,387.05665999999997,269.32000000000005,599.1133199999999,0.0,329.7933199999999
2013-10-30 12:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.4070266666666,299.39397975803337,386.7035133333333,269.32000000000005,598.4070266666666,0.0,329.0870266666666
2013-10-30 14:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-30 15:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-30 16:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-30 17:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333332,299.26912355665655,386.6152266666666,269.32000000000005,598.2304533333332,0.0,328.9104533333332
2013-10-30 18:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-30 20:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-30 21:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333333,299.26912355665667,386.6152266666667,269.32000000000005,598.2304533333333,0.0,328.9104533333333
2013-10-30 23:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-31 00:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.4658844444443,299.4355984918255,386.73294222222216,269.32000000000005,598.4658844444443,0.0,329.1458844444443
2013-10-31 01:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-31 02:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-31 04:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-31 07:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.8773066666666,299.01941115390326,386.4386533333333,269.32000000000005,597.8773066666666,0.0,328.5573066666666
2013-10-31 08:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-31 09:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.8773066666666,299.01941115390326,386.4386533333333,269.32000000000005,597.8773066666666,0.0,328.5573066666666
2013-10-31 10:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.2304533333332,299.26912355665655,386.6152266666666,269.32000000000005,598.2304533333332,0.0,328.9104533333332
2013-10-31 11:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.5835999999999,299.51883595941007,386.79179999999997,269.32000000000005,598.5835999999999,0.0,329.2635999999999
2013-10-31 13:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-31 14:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,599.6430399999999,300.2679731676703,387.32151999999996,269.32000000000005,599.6430399999999,0.0,330.3230399999999
2013-10-31 15:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-31 16:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-31 19:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,598.1421666666666,299.20669545596826,386.5710833333333,269.32000000000005,598.1421666666666,0.0,328.8221666666666
2013-10-31 20:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
2013-10-31 21:00:00-05:00,1,True,269.32000000000005,175.0,0,269.32000000000005,175.0,597.5241599999999,298.76969875114975,386.26207999999997,269.32000000000005,597.5241599999999,0.0,328.2041599999999
