,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 23:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-10-29 01:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-10-29 04:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,308.01043931,365.77166,40.843350839512006,336.89104965499996,308.01043931,365.77166,74.07043930999993,131.83165999999994
2013-10-29 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,514.2255725599999,377.16064,96.91954327605286,445.69310627999994,514.2255725599999,377.16064,280.2855725599999,143.22063999999995
2013-10-29 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,516.3293196133334,626.1290399999999,77.64012685779821,571.2291798066667,516.3293196133334,626.1290399999999,282.3893196133333,392.18903999999986
2013-10-29 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,214.38293333333326,205.53135999999998,6.259007528168751,209.95714666666663,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,225.43359999999998,205.53135999999998,14.073008864802109,215.48247999999998,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,227.2591903866667,205.53135999999998,15.363896206883354,216.39527519333333,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,209.81488519444449,205.53135999999998,3.0289097123772777,207.67312259722223,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,227.64373333333333,205.53135999999998,15.635809132128633,216.58754666666664,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,220.8888857777778,205.53135999999998,10.859410619713481,213.2101228888889,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,227.3873713688889,205.53135999999998,15.454533848631769,216.45936568444444,227.3873713688889,205.53135999999998,53.76070470222223,31.904693333333313
2013-10-30 00:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,216.59306666666666,205.53135999999998,7.821807795496858,211.06221333333332,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 03:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,221.01333333333332,205.53135999999998,10.947408330150436,213.27234666666664,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,216.51176093037034,205.53135999999998,7.764315958011086,211.02156046518516,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,220.91999766666663,205.53135999999998,10.881410047323321,213.2256788333333,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,506.94,397.28999999999996,77.53425855710474,452.115,506.94,397.28999999999996,333.31333333333333,223.6633333333333
2013-10-30 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,295.5745241866666,251.08727999999996,31.45723204069381,273.3309020933333,295.5745241866666,251.08727999999996,61.63452418666657,17.14727999999991
2013-10-30 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,554.4970666666668,622.9507199999999,48.40404246899438,588.7238933333333,554.4970666666668,622.9507199999999,320.55706666666674,389.0107199999999
2013-10-30 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,546.7152287333334,549.84936,2.216165471797755,548.2822943666667,546.7152287333334,549.84936,312.7752287333334,315.90936
2013-10-30 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-30 20:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,207.65024,23.08720611136823,191.32512,175.0,207.65024,1.3733333333333348,34.02357333333333
2013-10-30 21:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,207.65024000000003,23.087206111367912,191.32512000000003,175.0,207.65024000000003,1.3733333333333348,34.02357333333336
2013-10-30 22:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,207.65024000000003,23.087206111367912,191.32512000000003,175.0,207.65024000000003,1.3733333333333348,34.02357333333336
2013-10-30 23:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,207.65024,23.08720611136823,191.32512,175.0,207.65024,1.3733333333333348,34.02357333333333
2013-10-31 03:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,207.65024,23.08720611136823,191.32512,175.0,207.65024,1.3733333333333348,34.02357333333333
2013-10-31 04:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,207.65024000000003,23.087206111367912,191.32512000000003,175.0,207.65024000000003,1.3733333333333348,34.02357333333336
2013-10-31 06:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,207.65024,23.08720611136823,191.32512,175.0,207.65024,1.3733333333333348,34.02357333333333
2013-10-31 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,515.8183244666667,629.30736,80.24886661594006,572.5628422333334,515.8183244666667,629.30736,281.87832446666664,395.36735999999996
2013-10-31 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,521.2479910399999,629.30736,76.4095125623543,575.27767552,521.2479910399999,629.30736,287.3079910399998,395.36735999999996
2013-10-31 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,292.03026992222226,278.98586666666665,9.223785998534934,285.50806829444446,292.03026992222226,278.98586666666665,58.090269922222205,45.0458666666666
2013-10-31 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,445.7627939022221,516.0649955555555,49.71116352141681,480.91389472888875,445.7627939022221,516.0649955555555,211.82279390222203,282.1249955555554
2013-10-31 12:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,312.1744799911111,290.1099866666666,15.601952853158286,301.1422333288889,312.1744799911111,290.1099866666666,138.54781332444446,116.48331999999994
2013-10-31 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,277.2,226.01386666666667,36.19406198271879,251.60693333333333,277.2,233.94000000000005,43.259999999999934,0.0
2013-10-31 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,366.5992210014815,375.04176,5.969776576276862,370.8204905007408,366.5992210014815,375.04176,132.65922100148146,141.10175999999996
2013-10-31 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 00:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 01:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-01 02:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-01 03:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 04:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 07:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,330.40465724,207.65024,86.80048085100697,269.02744862,330.40465724,233.94000000000005,96.46465723999995,0.0
2013-11-01 09:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,317.31932428,207.65024,77.54775318090688,262.48478214,317.31932428,207.65024,143.69265761333332,34.02357333333333
2013-11-01 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,533.8909241866666,625.0695999999999,64.47305996721616,579.4802620933333,533.8909241866666,625.0695999999999,299.9509241866665,391.12959999999987
2013-11-01 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,310.7103805866667,258.85650666666663,36.66622587962445,284.78344362666667,310.7103805866667,258.85650666666663,76.77038058666665,24.916506666666578
2013-11-01 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,308.3826666666667,289.81569777777776,13.128829607412703,299.0991822222222,308.3826666666667,289.81569777777776,74.44266666666664,55.8756977777777
2013-11-01 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-01 22:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-01 23:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 01:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-02 02:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-02 04:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 06:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-02 07:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-02 23:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-03 00:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 02:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-03 04:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-03 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-03 15:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-03 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
