,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 21:00:00-05:00,1,False,617.7,175.0,0,617.7,238.32269467999998,601.7619199999999,256.99034077295744,420.04230734,617.7,617.7,0,0
2013-10-24 23:00:00-05:00,1,False,617.7,175.0,0,617.7,253.07771434400001,601.7619199999999,246.5569663120022,427.41981717199997,617.7,617.7,0,0
2013-10-25 00:00:00-05:00,1,False,617.7,175.0,0,617.7,253.3086676773333,601.4087733333332,246.14394524111108,427.3587205053333,617.7,617.7,0,0
2013-10-25 03:00:00-05:00,1,False,617.7,175.0,0,617.7,417.61999066666664,601.7619199999999,130.20800693237405,509.69095533333325,617.7,617.7,0,0
2013-10-25 04:00:00-05:00,1,False,617.7,175.0,0,617.7,260.900634176,601.7619199999999,241.02532665011623,431.331277088,617.7,617.7,0,0
2013-10-25 05:00:00-05:00,1,True,617.7,175.0,0,617.7,250.8986610666667,601.7619199999999,248.09778966097144,426.3302905333333,617.7,617.7,0,0
2013-10-25 06:00:00-05:00,1,True,617.7,175.0,0,617.7,255.98327428799993,601.7619199999999,244.50242517245587,428.87259714399994,617.7,617.7,0,0
2013-10-25 07:00:00-05:00,1,False,617.7,175.0,0,617.7,260.594874176,601.7619199999999,241.24153161953177,431.178397088,617.7,617.7,0,0
2013-10-25 08:00:00-05:00,1,True,617.7,175.0,0,617.7,413.57469076,601.5853466666666,132.94360972693482,507.5800187133333,617.7,617.7,0,0
2013-10-25 09:00:00-05:00,1,True,617.7,175.0,0,617.7,245.112364644,601.7619199999999,252.18931909939445,423.43714232199994,617.7,617.7,0,0
2013-10-25 10:00:00-05:00,1,True,617.7,175.0,0,617.7,245.81666117866666,601.7619199999999,251.6913062437654,423.7892905893333,617.7,617.7,0,0
2013-10-25 11:00:00-05:00,1,True,617.7,175.0,0,617.7,429.84416496000006,601.7619199999999,121.56421039515229,515.8030424799999,617.7,617.7,0,0
2013-10-25 12:00:00-05:00,1,True,617.7,175.0,0,617.7,282.0981213866667,601.7619199999999,226.03643969933893,441.9300206933333,617.7,617.7,0,0
2013-10-25 13:00:00-05:00,1,True,617.7,175.0,0,617.7,281.3159841333333,601.0556266666666,226.0900694494827,441.18580539999994,617.7,617.7,0,0
2013-10-25 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.1727599999999,300.6425417718004,387.58637999999996,617.7,617.7,0,0
2013-10-25 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0,0
2013-10-25 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 21:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 23:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 02:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 04:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 06:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 09:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0,0
2013-10-26 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 21:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4970599999999,301.5789632821258,388.24852999999996,617.7,617.7,0,0
2013-10-27 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0
2013-10-27 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 21:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.0556266666665,301.26682277868395,388.02781333333326,617.7,617.7,0,0
2013-10-28 02:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 04:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.1733422222222,301.3500602462686,388.0866711111111,617.7,617.7,0,0
2013-10-28 05:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 06:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 13:00:00-05:00,1,False,617.7,175.0,0,617.7,227.47002962962958,601.7619199999999,264.6643338240206,414.61597481481476,617.7,617.7,0,0
2013-10-28 14:00:00-05:00,1,True,617.7,175.0,0,617.7,231.28105,601.7619199999999,261.96953547689156,416.521485,617.7,617.7,0,0
2013-10-28 15:00:00-05:00,1,True,617.7,175.0,0,617.7,243.0064,601.7619199999999,253.67846098010608,422.38415999999995,617.7,617.7,0,0
2013-10-28 16:00:00-05:00,1,True,617.7,175.0,0,617.7,240.6698,601.7619199999999,255.33068668502645,421.21585999999996,617.7,617.7,0,0
2013-10-28 17:00:00-05:00,1,True,617.7,175.0,0,617.7,221.977,601.0556266666666,268.04906751888365,411.5163133333333,617.7,617.7,0,0
2013-10-28 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.3493333333332,300.7673979731771,387.6746666666666,617.7,617.7,0,0
2013-10-28 19:00:00-05:00,1,True,617.7,175.0,0,617.7,240.6698,599.6430399999999,253.832412268506,420.15641999999997,617.7,617.7,0,0
2013-10-28 20:00:00-05:00,1,True,617.7,175.0,0,617.7,235.9966,599.6430399999999,257.1368636783471,417.81981999999994,617.7,617.7,0,0
2013-10-28 21:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-28 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-28 23:00:00-05:00,1,False,617.7,175.0,0,617.7,187.14873510666672,598.9367466666665,291.17809538540035,393.0427408866666,617.7,617.7,0,0
2013-10-29 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 02:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.0844733333332,300.58011367111203,387.5422366666666,617.7,617.7,0,0
2013-10-29 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 04:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 06:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 11:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 21:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 23:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 02:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 04:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 06:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 10:00:00-05:00,1,True,617.7,175.0,0,617.7,293.73493333333334,599.6430399999999,216.3096966439375,446.68898666666666,617.7,617.7,0,0
2013-10-30 12:00:00-05:00,1,True,617.7,175.0,0,617.7,287.79134999999997,599.6430399999999,220.512444723485,443.71719499999995,617.7,617.7,0,0
2013-10-30 13:00:00-05:00,1,True,617.7,175.0,0,617.7,282.10186666666664,599.6430399999999,224.5355169699329,440.8724533333333,617.7,617.7,0,0
2013-10-30 14:00:00-05:00,1,True,617.7,175.0,0,617.7,276.2853333333333,599.6430399999999,228.64842713293055,437.9641866666666,617.7,617.7,0,0
2013-10-30 15:00:00-05:00,1,True,617.7,175.0,0,617.7,290.74111111111114,599.6430399999999,218.4266486389378,445.19207555555556,617.7,617.7,0,0
2013-10-30 16:00:00-05:00,1,True,617.7,175.0,0,617.7,293.5621111111111,599.6430399999999,216.4319004092107,446.6025755555555,617.7,617.7,0,0
2013-10-30 17:00:00-05:00,1,True,617.7,175.0,0,617.7,290.65555555555557,599.6430399999999,218.48714555243953,445.14929777777775,617.7,617.7,0,0
2013-10-30 18:00:00-05:00,1,True,617.7,175.0,0,617.7,296.6432,599.6430399999999,214.25324156243892,448.14311999999995,617.7,617.7,0,0
2013-10-30 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,598.9367466666666,299.7685483621635,386.9683733333333,617.7,617.7,0,0
2013-10-30 21:00:00-05:00,1,False,617.7,175.0,0,617.7,179.73088,599.1133199999999,296.54816723456037,389.4221,617.7,617.7,0,0
2013-10-30 23:00:00-05:00,1,False,617.7,175.0,0,617.7,177.98592000000002,599.6430399999999,298.1566088875897,388.81448,617.7,617.7,0,0
2013-10-31 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.0544622222222,299.85178582974794,387.0272311111111,617.7,617.7,0,0
2013-10-31 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.3781799999999,300.08068886560517,387.18908999999996,617.7,617.7,0,0
2013-10-31 02:00:00-05:00,1,False,617.7,175.0,0,617.7,181.3690666666667,599.6430399999999,295.76436293784116,390.5060533333333,617.7,617.7,0,0
2013-10-31 03:00:00-05:00,1,False,617.7,175.0,0,617.7,177.93356,598.4070266666666,297.3196395890156,388.17029333333335,617.7,617.7,0,0
2013-10-31 04:00:00-05:00,1,False,617.7,175.0,0,617.7,176.24096,598.2304533333332,298.39163232547537,387.2357066666666,617.7,617.7,0,0
2013-10-31 05:00:00-05:00,1,False,617.7,175.0,0,617.7,282.10186666666664,599.6430399999999,224.5355169699329,440.8724533333333,617.7,617.7,0,0
2013-10-31 06:00:00-05:00,1,False,617.7,175.0,0,617.7,177.98592000000002,599.6430399999999,298.1566088875897,388.81448,617.7,617.7,0,0
2013-10-31 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-31 08:00:00-05:00,1,True,617.7,175.0,0,617.7,282.20639552,599.2898933333332,224.21189150615763,440.7481444266666,617.7,617.7,0,0
2013-10-31 09:00:00-05:00,1,True,617.7,175.0,0,617.7,295.52855229333335,599.6430399999999,215.04141651445684,447.58579614666667,617.7,617.7,0,0
2013-10-31 10:00:00-05:00,1,True,617.7,175.0,0,617.7,230.81893333333332,599.2898933333332,260.548314486317,415.0544133333333,617.7,617.7,0,0
2013-10-31 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-31 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-31 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,597.5241599999999,298.76969875114975,386.26207999999997,617.7,617.7,0,0
2013-10-31 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,598.5835999999999,299.51883595941007,386.79179999999997,617.7,617.7,0,0
2013-10-31 15:00:00-05:00,1,True,617.7,175.0,0,617.7,306.04045705333334,599.2898933333332,207.3586649727201,452.6651751933333,617.7,617.7,0,0
2013-10-31 16:00:00-05:00,1,True,617.7,175.0,0,617.7,294.37099076,599.2898933333333,215.61022372156407,446.8304420466667,617.7,617.7,0,0
2013-10-31 17:00:00-05:00,1,True,617.7,175.0,0,617.7,300.09792390666667,599.6430399999999,211.81038286090757,449.8704819533333,617.7,617.7,0,0
2013-10-31 18:00:00-05:00,1,True,617.7,175.0,0,617.7,296.78209337777787,599.6430399999999,214.15502911315022,448.2125666888889,617.7,617.7,0,0
2013-10-31 19:00:00-05:00,1,True,617.7,175.0,0,617.7,344.11625247999996,599.6430399999999,180.68472423020617,471.87964623999994,617.7,617.7,0,0
2013-10-31 20:00:00-05:00,1,True,617.7,175.0,0,617.7,381.55319038666664,599.6430399999999,154.21281156954223,490.5981151933333,617.7,617.7,0,0
2013-10-31 21:00:00-05:00,1,False,617.7,175.0,0,617.7,213.373434624,599.6430399999999,273.1338573276213,406.50823731199995,617.7,617.7,0,0
2013-10-31 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-31 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-11-01 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-11-01 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-11-01 02:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-11-01 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
