,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 17:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,334.48799253333334,601.4087733333332,188.741494143288,467.9483829333333,441.46666666666664,601.4087733333332,0,159.94210666666658
2013-10-24 18:00:00-05:00,1,True,617.7,175.0,0,617.7,317.5153262400001,601.7619199999999,200.99269397687348,459.63862312000003,617.7,617.7,0,0.0
2013-10-24 19:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,334.31377031111117,601.7619199999999,189.11440026080797,468.03784515555554,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-24 20:00:00-05:00,1,True,617.7,175.0,0,617.7,334.2702147555556,601.7619199999999,189.14519868949972,468.01606737777774,617.7,617.7,0,0.0
2013-10-24 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,317.76359290666664,601.7619199999999,200.8171429333312,459.7627564533333,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-24 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,330.75503260799996,601.7619199999999,191.6308078231422,466.25847630399994,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,344.4329078648889,601.4087733333332,181.70937707401896,472.92084059911105,441.46666666666664,601.4087733333332,0,159.94210666666658
2013-10-25 03:00:00-05:00,1,True,617.7,175.0,0,617.7,320.73215283200005,601.7619199999999,198.71805407976916,461.247036416,617.7,617.7,0,0.0
2013-10-25 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,327.79823268266665,601.7619199999999,193.72158110095737,464.78007634133326,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,317.80497068444447,601.7619199999999,200.787884426074,459.7834453422222,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,317.88772624,601.7619199999999,200.72936741155988,459.82482311999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,330.75503260799996,601.7619199999999,191.6308078231422,466.25847630399994,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 08:00:00-05:00,1,True,617.7,175.0,0,617.7,327.5177349048889,601.5853466666666,193.79506678035503,464.5515407857778,617.7,617.7,0,0.0
2013-10-25 09:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,330.151348296,601.7619199999999,192.05767709385344,465.9566341479999,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 10:00:00-05:00,1,True,617.7,175.0,0,617.7,331.099992608,601.7619199999999,191.3868842679041,466.43095630399995,617.7,617.7,0,0.0
2013-10-25 11:00:00-05:00,1,True,617.7,175.0,0,617.7,317.16656832000007,601.7619199999999,201.2393030670981,459.46424416,617.7,617.7,0,0.0
2013-10-25 12:00:00-05:00,1,True,617.7,175.0,0,617.7,228.02931478755565,601.7619199999999,264.2688594962341,414.8956173937778,617.7,617.7,0,0.0
2013-10-25 13:00:00-05:00,1,True,617.7,175.0,0,617.7,225.05278730666666,601.0556266666666,265.87415745685206,413.05420698666666,617.7,617.7,0,0.0
2013-10-25 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-25 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.1727599999999,300.6425417718004,387.58637999999996,617.7,617.7,0,0.0
2013-10-25 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0,0.0
2013-10-25 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-25 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-25 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-25 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-25 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-25 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 06:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0,0.0
2013-10-26 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-26 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-26 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-27 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-27 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-27 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-27 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-27 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-27 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4970599999999,301.5789632821258,388.24852999999996,617.7,617.7,0,0.0
2013-10-27 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0.0
2013-10-27 15:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-27 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-27 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-27 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-27 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-27 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-27 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-27 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-28 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-28 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.0556266666665,301.26682277868395,388.02781333333326,441.46666666666664,601.0556266666665,0,159.58895999999987
2013-10-28 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-28 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-28 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.1733422222222,301.3500602462686,388.0866711111111,441.46666666666664,601.1733422222222,0,159.7066755555556
2013-10-28 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-28 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-28 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0,160.29525333333328
2013-10-28 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0.0
2013-10-28 10:00:00-05:00,1,True,617.7,175.0,0,617.7,192.3948444444445,601.7619199999999,289.466235119839,397.0783822222222,617.7,617.7,0,0.0
2013-10-28 11:00:00-05:00,1,True,617.7,175.0,0,617.7,180.361810944,601.7619199999999,297.97487470624816,391.06186547199997,617.7,617.7,0,0.0
2013-10-28 12:00:00-05:00,1,True,617.7,175.0,0,617.7,194.40512,601.7619199999999,288.0447556424522,398.08351999999996,617.7,617.7,0,0.0
2013-10-28 13:00:00-05:00,1,True,617.7,175.0,0,617.7,180.0999822222222,601.7619199999999,298.16001557092653,390.9309511111111,617.7,617.7,0,0.0
2013-10-28 14:00:00-05:00,1,True,617.7,175.0,0,617.7,185.02484,601.7619199999999,294.67761523988065,393.39338,617.7,617.7,0,0.0
2013-10-28 15:00:00-05:00,1,True,617.7,175.0,0,617.7,194.40512,601.7619199999999,288.0447556424522,398.08351999999996,617.7,617.7,0,0.0
2013-10-28 16:00:00-05:00,1,True,617.7,175.0,0,617.7,181.32016000000002,601.7619199999999,297.29721959000693,391.54103999999995,617.7,617.7,0,0.0
2013-10-28 17:00:00-05:00,1,True,617.7,175.0,0,617.7,185.05872,601.0556266666666,294.1542336566273,393.0571733333333,617.7,617.7,0,0.0
2013-10-28 18:00:00-05:00,1,True,617.7,175.0,0,617.7,190.66656,600.3493333333332,289.6894671593112,395.5079466666666,617.7,617.7,0,0.0
2013-10-28 19:00:00-05:00,1,True,617.7,175.0,0,617.7,194.40512,599.6430399999999,286.5464812259316,397.02407999999997,617.7,617.7,0,0.0
2013-10-28 20:00:00-05:00,1,True,617.7,175.0,0,617.7,194.40512,599.6430399999999,286.5464812259316,397.02407999999997,617.7,617.7,0,0.0
2013-10-28 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,192.4653422222222,599.6430399999999,287.9181112465932,396.0541911111111,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-28 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,182.90436888888888,599.6430399999999,294.67874032533695,391.27370444444443,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-28 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,273.171487032889,598.9367466666665,230.3508241620405,436.05411684977776,441.46666666666664,598.9367466666665,0,157.47007999999988
2013-10-29 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,600.0844733333332,300.58011367111203,387.5422366666666,441.46666666666664,600.0844733333332,0,158.61780666666658
2013-10-29 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-29 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-29 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-30 00:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-30 01:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-30 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-30 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-30 04:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-30 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-30 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-30 07:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-30 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0.0
2013-10-30 10:00:00-05:00,1,True,617.7,175.0,0,617.7,230.33472,599.6430399999999,261.14041742061136,414.98888,617.7,617.7,0,0.0
2013-10-30 12:00:00-05:00,1,True,617.7,175.0,0,617.7,225.5819066666667,599.6430399999999,264.50116395832526,412.6124733333333,617.7,617.7,0,0.0
2013-10-30 13:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,239.64117333333334,599.6430399999999,254.55976115981534,419.6421066666666,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-30 14:00:00-05:00,1,True,617.7,175.0,0,617.7,228.00810666666666,599.6430399999999,262.78558148581044,413.8255733333333,617.7,617.7,0,0.0
2013-10-30 15:00:00-05:00,1,True,617.7,175.0,0,617.7,241.89660444444448,599.6430399999999,252.9649305266494,420.7698222222222,617.7,617.7,0,0.0
2013-10-30 16:00:00-05:00,1,True,617.7,175.0,0,617.7,234.84968888888895,599.6430399999999,257.9478523024317,417.24636444444445,617.7,617.7,0,0.0
2013-10-30 17:00:00-05:00,1,True,617.7,175.0,0,617.7,227.87395555555557,599.6430399999999,262.8804406461809,413.75849777777773,617.7,617.7,0,0.0
2013-10-30 18:00:00-05:00,1,True,617.7,175.0,0,617.7,221.02826666666667,599.6430399999999,267.7210736814076,410.3356533333333,617.7,617.7,0,0.0
2013-10-30 19:00:00-05:00,1,True,617.7,175.0,0,617.7,232.66133333333335,599.6430399999999,259.4952533554124,416.15218666666664,617.7,617.7,0,0.0
2013-10-30 20:00:00-05:00,1,True,617.7,175.0,0,617.7,220.89822222222224,598.9367466666666,267.31360418442307,409.9174844444444,617.7,617.7,0,0.0
2013-10-30 21:00:00-05:00,1,True,617.7,175.0,0,617.7,239.64117333333334,599.1133199999999,254.1851925556853,419.3772466666666,617.7,617.7,0,0.0
2013-10-30 23:00:00-05:00,1,True,617.7,175.0,0,617.7,237.31456,599.6430399999999,256.2049252250143,418.4788,617.7,617.7,0,0.0
2013-10-31 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,234.98794666666672,599.0544622222222,257.4339019522909,417.0212044444445,441.46666666666664,599.0544622222222,0,157.5877955555556
2013-10-31 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,225.68149333333335,599.3781799999999,264.2434612489443,412.52983666666665,441.46666666666664,599.3781799999999,0,157.9115133333333
2013-10-31 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,234.84968888888895,599.6430399999999,257.9478523024317,417.24636444444445,441.46666666666664,599.6430399999999,0,158.1763733333333
2013-10-31 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,239.5706755555556,598.4070266666666,253.73561720690353,418.9888511111111,441.46666666666664,598.4070266666666,0,156.94036
2013-10-31 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,228.00810666666666,598.2304533333332,261.78673187479677,413.11927999999995,441.46666666666664,598.2304533333332,0,156.7637866666666
2013-10-31 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,228.00810666666666,599.6430399999999,262.78558148581044,413.8255733333333,441.46666666666664,599.6430399999999,0,158.1763733333333
