,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 21:00:00-05:00,1,False,617.7,175.0,0,617.7,331.143112608,601.7619199999999,191.35639382349922,466.45251630399997,617.7,617.7,0,0
2013-10-24 23:00:00-05:00,1,False,617.7,175.0,0,617.7,324.0731127573334,601.7619199999999,196.35563866089367,462.9175163786666,617.7,617.7,0,0
2013-10-25 00:00:00-05:00,1,False,617.7,175.0,0,617.7,347.7769166791111,601.4087733333332,179.3448057651349,474.59284500622215,617.7,617.7,0,0
2013-10-25 03:00:00-05:00,1,False,617.7,175.0,0,617.7,320.73215283200005,601.7619199999999,198.71805407976916,461.247036416,617.7,617.7,0,0
2013-10-25 04:00:00-05:00,1,True,617.7,175.0,0,617.7,337.8328724586667,601.7619199999999,186.62601926858324,469.79739622933334,617.7,617.7,0,0
2013-10-25 05:00:00-05:00,1,False,617.7,175.0,0,617.7,341.2221790506667,601.7619199999999,184.22941759385995,471.4920495253333,617.7,617.7,0,0
2013-10-25 06:00:00-05:00,1,False,617.7,175.0,0,617.7,321.23391283200004,601.7619199999999,198.36325618124113,461.49791641599995,617.7,617.7,0,0
2013-10-25 07:00:00-05:00,1,False,617.7,175.0,0,617.7,320.73215283200005,601.7619199999999,198.71805407976916,461.247036416,617.7,617.7,0,0
2013-10-25 08:00:00-05:00,1,True,617.7,175.0,0,617.7,324.17571720177784,601.5853466666666,196.15823016107046,462.88053193422223,617.7,617.7,0,0
2013-10-25 09:00:00-05:00,1,True,617.7,175.0,0,617.7,333.4862104,601.7619199999999,189.6995734857927,467.62406519999996,617.7,617.7,0,0
2013-10-25 10:00:00-05:00,1,False,617.7,175.0,0,617.7,334.44443697777774,601.7619199999999,189.02200497473302,468.10317848888883,617.7,617.7,0,0
2013-10-25 11:00:00-05:00,1,True,617.7,175.0,0,617.7,333.85954560000005,601.7619199999999,189.43558563421712,467.8107328,617.7,617.7,0,0
2013-10-25 12:00:00-05:00,1,True,617.7,175.0,0,617.7,237.43258550044453,601.7619199999999,257.61974300981774,419.5972527502222,617.7,617.7,0,0
2013-10-25 13:00:00-05:00,1,True,617.7,175.0,0,617.7,225.05278730666666,601.0556266666666,265.87415745685206,413.05420698666666,617.7,617.7,0,0
2013-10-25 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.1727599999999,300.6425417718004,387.58637999999996,617.7,617.7,0,0
2013-10-25 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0,0
2013-10-25 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 21:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 22:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-25 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 02:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 04:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 05:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 06:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 10:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0,0
2013-10-26 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 21:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-26 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 01:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4970599999999,301.5789632821258,388.24852999999996,617.7,617.7,0,0
2013-10-27 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0,0
2013-10-27 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 21:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 22:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-27 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.0556266666665,301.26682277868395,388.02781333333326,617.7,617.7,0,0
2013-10-28 02:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 04:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.1733422222222,301.3500602462686,388.0866711111111,617.7,617.7,0,0
2013-10-28 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 06:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0,0
2013-10-28 10:00:00-05:00,1,True,617.7,175.0,0,617.7,184.92320000000004,601.7619199999999,294.7494855731203,393.34256,617.7,617.7,0,0
2013-10-28 11:00:00-05:00,1,True,617.7,175.0,0,617.7,191.634424128,601.7619199999999,290.0039334821489,396.69817206399995,617.7,617.7,0,0
2013-10-28 12:00:00-05:00,1,True,617.7,175.0,0,617.7,183.18944,601.7619199999999,295.97543902607043,392.47567999999995,617.7,617.7,0,0
2013-10-28 13:00:00-05:00,1,False,617.7,175.0,0,617.7,187.6041481481481,601.7619199999999,292.8537689575553,394.68303407407404,617.7,617.7,0,0
2013-10-28 14:00:00-05:00,1,True,617.7,175.0,0,617.7,183.1559022222222,601.7619199999999,295.999153816163,392.4589111111111,617.7,617.7,0,0
2013-10-28 15:00:00-05:00,1,True,617.7,175.0,0,617.7,190.66656,601.7619199999999,290.68831677032483,396.21423999999996,617.7,617.7,0,0
2013-10-28 16:00:00-05:00,1,True,617.7,175.0,0,617.7,179.45088000000004,601.7619199999999,298.6190001539432,390.6064,617.7,617.7,0,0
2013-10-28 17:00:00-05:00,1,True,617.7,175.0,0,617.7,185.05872,601.0556266666666,294.1542336566273,393.0571733333333,617.7,617.7,0,0
2013-10-28 18:00:00-05:00,1,True,617.7,175.0,0,617.7,188.79728000000003,600.3493333333332,291.0112477232476,394.5733066666666,617.7,617.7,0,0
2013-10-28 19:00:00-05:00,1,True,617.7,175.0,0,617.7,181.32016000000002,599.6430399999999,295.79894517348646,390.48159999999996,617.7,617.7,0,0
2013-10-28 20:00:00-05:00,1,True,617.7,175.0,0,617.7,188.79728000000003,599.6430399999999,290.5118229177408,394.22015999999996,617.7,617.7,0,0
2013-10-28 21:00:00-05:00,1,False,617.7,175.0,0,617.7,192.4653422222222,599.6430399999999,287.9181112465932,396.0541911111111,617.7,617.7,0,0
2013-10-28 22:00:00-05:00,1,False,617.7,175.0,0,617.7,188.50348222222226,599.6430399999999,290.71956931870494,394.0732611111111,617.7,617.7,0,0
2013-10-28 23:00:00-05:00,1,False,617.7,175.0,0,617.7,267.9181892053334,598.9367466666665,234.06546667949746,433.42746793599997,617.7,617.7,0,0
2013-10-29 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 01:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 02:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,600.0844733333332,300.58011367111203,387.5422366666666,617.7,617.7,0,0
2013-10-29 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 04:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 06:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 21:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 22:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-29 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 02:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 03:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 04:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 05:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 06:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 07:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-30 10:00:00-05:00,1,True,617.7,175.0,0,617.7,234.98794666666672,599.6430399999999,257.85008929021336,417.31549333333334,617.7,617.7,0,0
2013-10-30 12:00:00-05:00,1,True,617.7,175.0,0,617.7,223.25632000000002,599.6430399999999,266.1456020605623,411.44967999999994,617.7,617.7,0,0
2013-10-30 13:00:00-05:00,1,True,617.7,175.0,0,617.7,221.02826666666667,599.6430399999999,267.7210736814076,410.3356533333333,617.7,617.7,0,0
2013-10-30 14:00:00-05:00,1,True,617.7,175.0,0,617.7,237.31456,599.6430399999999,256.2049252250143,418.4788,617.7,617.7,0,0
2013-10-30 15:00:00-05:00,1,True,617.7,175.0,0,617.7,239.5706755555556,599.6430399999999,254.60961061654058,419.60685777777775,617.7,617.7,0,0
2013-10-30 16:00:00-05:00,1,True,617.7,175.0,0,617.7,241.82542222222224,599.6430399999999,253.01526395868285,420.73423111111106,617.7,617.7,0,0
2013-10-30 17:00:00-05:00,1,True,617.7,175.0,0,617.7,232.52444444444447,599.6430399999999,259.5920484170148,416.0837422222222,617.7,617.7,0,0
2013-10-30 18:00:00-05:00,1,True,617.7,175.0,0,617.7,234.98794666666672,599.6430399999999,257.85008929021336,417.31549333333334,617.7,617.7,0,0
2013-10-30 19:00:00-05:00,1,True,617.7,175.0,0,617.7,237.31456,599.6430399999999,256.2049252250143,418.4788,617.7,617.7,0,0
2013-10-30 20:00:00-05:00,1,True,617.7,175.0,0,617.7,239.5001777777778,598.9367466666666,254.16003526775896,419.21846222222223,617.7,617.7,0,0
2013-10-30 21:00:00-05:00,1,True,617.7,175.0,0,617.7,237.31456,599.1133199999999,255.8303566208842,418.21394,617.7,617.7,0,0
2013-10-30 23:00:00-05:00,1,True,617.7,175.0,0,617.7,230.33472,599.6430399999999,261.14041742061136,414.98888,617.7,617.7,0,0
2013-10-31 00:00:00-05:00,1,True,617.7,175.0,0,617.7,234.98794666666672,599.0544622222222,257.4339019522909,417.0212044444445,617.7,617.7,0,0
2013-10-31 01:00:00-05:00,1,False,617.7,175.0,0,617.7,241.96778666666668,599.3781799999999,252.72731279255098,420.6729833333333,617.7,617.7,0,0
2013-10-31 02:00:00-05:00,1,False,617.7,175.0,0,617.7,225.54871111111115,599.6430399999999,264.5246367607638,412.59587555555555,617.7,617.7,0,0
2013-10-31 03:00:00-05:00,1,False,617.7,175.0,0,617.7,239.5706755555556,598.4070266666666,253.73561720690353,418.9888511111111,617.7,617.7,0,0
2013-10-31 04:00:00-05:00,1,False,617.7,175.0,0,617.7,230.33472,598.2304533333332,260.14156780959775,414.2825866666666,617.7,617.7,0,0
2013-10-31 05:00:00-05:00,1,False,617.7,175.0,0,617.7,237.31456,599.6430399999999,256.2049252250143,418.4788,617.7,617.7,0,0
2013-10-31 06:00:00-05:00,1,False,617.7,175.0,0,617.7,241.96778666666668,599.6430399999999,252.9145970946162,420.8054133333333,617.7,617.7,0,0
2013-10-31 07:00:00-05:00,1,False,617.7,175.0,0,617.7,227.94103111111113,599.6430399999999,262.8330110659957,413.7920355555555,617.7,617.7,0,0
2013-10-31 08:00:00-05:00,1,True,617.7,175.0,0,617.7,223.41339645333332,599.2898933333332,265.784819832492,411.3516448933333,617.7,617.7,0,0
2013-10-31 09:00:00-05:00,1,True,617.7,175.0,0,617.7,231.64662280770378,599.6430399999999,260.21276204902637,415.64483140385187,617.7,617.7,0,0
2013-10-31 10:00:00-05:00,1,False,617.7,175.0,0,617.7,200.04307555555556,599.2898933333332,282.3101322178165,399.6664844444444,617.7,617.7,0,0
2013-10-31 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-31 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-31 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,597.5241599999999,298.76969875114975,386.26207999999997,617.7,617.7,0,0
2013-10-31 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,598.5835999999999,299.51883595941007,386.79179999999997,617.7,617.7,0,0
2013-10-31 15:00:00-05:00,1,True,617.7,175.0,0,617.7,228.19327283200005,599.2898933333332,262.40493683190357,413.74158308266664,617.7,617.7,0,0
2013-10-31 16:00:00-05:00,1,True,617.7,175.0,0,617.7,237.8755480888889,599.2898933333333,255.55853434044266,418.5827207111111,617.7,617.7,0,0
2013-10-31 17:00:00-05:00,1,True,617.7,175.0,0,617.7,225.81625957333335,599.6430399999999,264.3354514288305,412.72964978666664,617.7,617.7,0,0
2013-10-31 18:00:00-05:00,1,True,617.7,175.0,0,617.7,244.9233275875556,599.6430399999999,250.82471406738136,422.28318379377777,617.7,617.7,0,0
2013-10-31 19:00:00-05:00,1,True,617.7,175.0,0,617.7,286.7635437333333,599.6430399999999,221.23921350439102,443.20329186666663,617.7,617.7,0,0
2013-10-31 20:00:00-05:00,1,False,617.7,175.0,0,617.7,287.46143275733334,599.6430399999999,220.74573144300496,443.55223637866663,617.7,617.7,0,0
2013-10-31 21:00:00-05:00,1,False,617.7,175.0,0,617.7,305.24255230933335,599.6430399999999,208.17258123069706,452.44279615466667,617.7,617.7,0,0
2013-10-31 22:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-10-31 23:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-11-01 00:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-11-01 01:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
2013-11-01 02:00:00-05:00,1,False,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0,0
