,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 14:00:00-05:00,1,True,617.7,175.0,0,617.7,409.6944352977777,601.7619199999999,135.81222087838427,505.72817764888885,617.7,617.7,0.0,0.0
2013-10-24 15:00:00-05:00,1,True,617.7,175.0,0,617.7,422.0161461288889,601.4087733333333,126.84974319113276,511.71245973111115,617.7,617.7,0.0,0.0
2013-10-24 16:00:00-05:00,1,True,617.7,175.0,0,617.7,417.8377684444445,601.7619199999999,130.05401478891568,509.7998442222222,617.7,617.7,0.0,0.0
2013-10-24 17:00:00-05:00,1,True,617.7,175.0,0,617.7,413.92889076,601.4087733333332,132.56829630366184,507.6688320466666,617.7,617.7,0.0,0.0
2013-10-24 18:00:00-05:00,1,True,617.7,175.0,0,617.7,409.4276575200001,601.7619199999999,136.0008612541211,505.59478876000003,617.7,617.7,0.0,0.0
2013-10-24 19:00:00-05:00,1,True,617.7,175.0,0,617.7,396.9976022444445,601.7619199999999,144.79023762999,499.37976112222225,617.7,617.7,0.0,0.0
2013-10-24 20:00:00-05:00,1,True,617.7,175.0,0,617.7,422.016146128889,601.7619199999999,127.09945559388638,511.88903306444445,617.7,617.7,0.0,0.0
2013-10-24 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,422.2910905733333,601.7619199999999,126.90504051277013,512.0265052866666,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-24 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,421.7961905733333,601.7619199999999,127.2549876587793,511.7790552866666,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,397.10104668888886,601.4087733333332,144.467378959094,499.25491001111106,441.46666666666664,601.4087733333332,0.0,159.94210666666658
2013-10-25 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,425.97239048,601.7619199999999,124.30196838518458,513.86715524,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,405.56669094666665,601.7619199999999,138.73097690005991,503.6643054733333,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,409.8011464088889,601.7619199999999,135.73676472809052,505.7815332044444,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 06:00:00-05:00,1,True,617.7,175.0,0,617.7,414.09059076,601.7619199999999,132.70366953989736,507.92625537999993,617.7,617.7,0.0,0.0
2013-10-25 07:00:00-05:00,1,True,617.7,175.0,0,617.7,400.91519103999997,601.7619199999999,142.02008402675236,501.33855551999994,617.7,617.7,0.0,0.0
2013-10-25 08:00:00-05:00,1,True,617.7,175.0,0,617.7,413.57469076,601.5853466666666,132.94360972693482,507.5800187133333,617.7,617.7,0.0,0.0
2013-10-25 09:00:00-05:00,1,True,617.7,175.0,0,617.7,408.52060773999995,601.7619199999999,136.64224230443315,505.14126386999993,617.7,617.7,0.0,0.0
2013-10-25 10:00:00-05:00,1,True,617.7,175.0,0,617.7,401.33332437333326,601.7619199999999,141.72441911131267,501.54762218666656,617.7,617.7,0.0,0.0
2013-10-25 11:00:00-05:00,1,True,617.7,175.0,0,617.7,413.1511876800001,601.7619199999999,133.36792782803278,507.45655383999997,617.7,617.7,0.0,0.0
2013-10-25 12:00:00-05:00,1,True,617.7,175.0,0,617.7,282.0981213866667,601.7619199999999,226.03643969933893,441.9300206933333,617.7,617.7,0.0,0.0
2013-10-25 13:00:00-05:00,1,True,617.7,175.0,0,617.7,286.8319838222222,601.0556266666666,222.18966866444626,443.94380524444443,617.7,617.7,0.0,0.0
2013-10-25 14:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.1727599999999,300.6425417718004,387.58637999999996,617.7,617.7,0.0,0.0
2013-10-25 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0.0,0.0
2013-10-25 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-25 18:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-25 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-25 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-25 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 03:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4087733333332,301.51653518143746,388.2043866666666,617.7,617.7,0.0,0.0
2013-10-26 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-26 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-27 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-27 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-27 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.4970599999999,301.5789632821258,388.24852999999996,617.7,617.7,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666666,301.26682277868395,388.0278133333333,617.7,617.7,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 21:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-27 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-27 23:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-28 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-28 01:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.0556266666665,301.26682277868395,388.02781333333326,617.7,617.7,0.0,0.0
2013-10-28 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-28 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-28 04:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.1733422222222,301.3500602462686,388.0866711111111,617.7,617.7,0.0,0.0
2013-10-28 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-28 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,601.7619199999999,301.7662475841908,388.38095999999996,441.46666666666664,601.7619199999999,0.0,160.29525333333328
2013-10-28 07:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-28 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,601.7619199999999,301.7662475841908,388.38095999999996,617.7,617.7,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,617.7,175.0,0,617.7,221.8144444444445,601.7619199999999,268.6634364600432,411.7881822222222,617.7,617.7,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,617.7,175.0,0,617.7,241.89149124,601.7619199999999,254.4668205247062,421.82670562,617.7,617.7,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,617.7,175.0,0,617.7,238.3332,601.7619199999999,256.982912389947,420.04756,617.7,617.7,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,617.7,175.0,0,617.7,243.88539259259255,601.7619199999999,253.05691935727103,422.82365629629624,617.7,617.7,0.0,0.0
2013-10-28 14:00:00-05:00,1,True,617.7,175.0,0,617.7,240.6257388888889,601.7619199999999,255.36184259547974,421.1938294444444,617.7,617.7,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,617.7,175.0,0,617.7,243.0064,601.7619199999999,253.67846098010608,422.38415999999995,617.7,617.7,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,617.7,175.0,0,617.7,231.3234,601.7619199999999,261.93958950470847,416.54265999999996,617.7,617.7,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,617.7,175.0,0,617.7,235.9966,601.0556266666666,258.1357132893606,418.52611333333334,617.7,617.7,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,617.7,175.0,0,617.7,228.9868,600.3493333333332,262.5929655986152,414.6680666666666,617.7,617.7,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,617.7,175.0,0,617.7,231.3234,599.6430399999999,260.441315088188,415.48321999999996,617.7,617.7,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,617.7,175.0,0,617.7,243.0064,599.6430399999999,252.18018656358558,421.32471999999996,617.7,617.7,0.0,0.0
2013-10-28 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,228.9029555555555,599.6430399999999,262.1528277683399,414.27299777777773,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-28 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,237.96231666666668,599.6430399999999,255.7468920934556,418.8026783333333,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-28 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,338.181047648889,598.9367466666665,184.38212300850878,468.5588971577778,441.46666666666664,598.9367466666665,0.0,157.47007999999988
2013-10-29 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 02:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,600.0844733333332,300.58011367111203,387.5422366666666,617.7,617.7,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 04:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 10:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 11:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 17:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 18:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 22:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-29 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 02:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 03:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 04:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 05:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 06:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 07:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,175.0,599.6430399999999,300.2679731676703,387.32151999999996,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 08:00:00-05:00,1,True,617.7,175.0,0,617.7,175.0,599.6430399999999,300.2679731676703,387.32151999999996,617.7,617.7,0.0,0.0
2013-10-30 10:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,287.91839999999996,599.6430399999999,220.4226068069352,443.78072,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-30 12:00:00-05:00,1,True,617.7,175.0,0,617.7,279.0704,599.6430399999999,226.67908760687376,439.35672,617.7,617.7,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,617.7,175.0,0,617.7,296.6432,599.6430399999999,214.25324156243892,448.14311999999995,617.7,617.7,0.0,0.0
2013-10-30 14:00:00-05:00,1,True,617.7,175.0,0,617.7,296.6432,599.6430399999999,214.25324156243892,448.14311999999995,617.7,617.7,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,617.7,175.0,0,617.7,302.3707555555556,599.6430399999999,210.20324818948274,451.0068977777778,617.7,617.7,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,617.7,175.0,0,617.7,293.5621111111111,599.6430399999999,216.4319004092107,446.6025755555555,617.7,617.7,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,617.7,175.0,0,617.7,293.5621111111111,599.6430399999999,216.4319004092107,446.6025755555555,617.7,617.7,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,617.7,175.0,0,617.7,279.1936,599.6430399999999,226.59197205143158,439.41832,617.7,617.7,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,617.7,175.0,0,617.7,279.1936,599.6430399999999,226.59197205143158,439.41832,617.7,617.7,0.0,0.0
2013-10-30 20:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,296.4686666666667,598.9367466666666,213.87723046047492,447.7027066666667,441.46666666666664,598.9367466666666,0.0,157.47008
2013-10-30 21:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,279.1936,599.1133199999999,226.21740344730134,439.15346,441.46666666666664,599.1133199999999,0.0,157.6466533333333
2013-10-30 23:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,302.4597333333333,599.6430399999999,210.14033139944124,451.05138666666664,441.46666666666664,599.6430399999999,0.0,158.1763733333333
2013-10-31 00:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,276.2853333333333,599.0544622222222,228.23223979500804,437.6698977777778,441.46666666666664,599.0544622222222,0.0,157.5877955555556
2013-10-31 01:00:00-05:00,1,False,441.46666666666664,175.0,0,441.46666666666664,282.10186666666664,599.3781799999999,224.34823266786765,440.7400233333333,441.46666666666664,599.3781799999999,0.0,157.9115133333333
2013-10-31 02:00:00-05:00,1,True,617.7,175.0,0,617.7,302.2817777777778,599.6430399999999,210.26616497952458,450.96240888888883,617.7,617.7,0.0,0.0
