,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 14:00:00-05:00,1,True,266.26,175.0,0,266.26,195.57887999999997,201.2936,4.040917264581466,198.43624,266.26,266.26,0.0,0.0
2013-10-26 15:00:00-05:00,1,True,266.26,175.0,0,266.26,199.53023482311113,201.2936,1.2468874742820046,200.41191741155558,266.26,266.26,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,266.26,175.0,0,266.26,188.07375268266668,201.2936,9.347843684336071,194.68367634133335,266.26,266.26,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,266.26,175.0,0,266.26,187.90912,201.2936,9.46425657065559,194.60136,266.26,266.26,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,266.26,175.0,0,266.26,185.99168,201.2936,10.820091397173748,193.64264,266.26,266.26,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,266.26,175.0,0,266.26,195.57888,201.2936,4.040917264583267,198.43624,266.26,266.26,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,204.84,175.0,0,204.84,195.664556192,201.2936,3.9803350482318063,198.479078096,204.84,204.84,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,204.84,175.0,0,204.84,199.41376,201.2936,1.3292476115464513,200.35368,204.84,204.84,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,204.84,175.0,0,204.84,197.49631999999997,201.2936,2.685082438065503,199.39495999999997,204.84,204.84,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,204.84,175.0,0,204.84,184.12799761066668,201.2936,12.137913852648909,192.71079880533335,204.84,204.84,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,204.84,175.0,0,204.84,187.90911999999997,201.2936,9.46425657065482,194.60136,204.84,204.84,0.0,0.0
2013-10-27 02:00:00-05:00,1,False,204.84,175.0,0,204.84,197.49632,201.2936,2.685082438065503,199.39496,204.84,204.84,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,266.26,175.0,0,266.26,182.15679999999998,201.2936,13.531761050211063,191.72519999999997,266.26,266.26,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,266.26,175.0,0,266.26,191.744,201.2936,6.752586917619111,196.5188,266.26,266.26,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,266.26,175.0,0,266.26,184.28927044266666,201.2936,12.02387673952115,192.79143522133333,266.26,266.26,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,266.26,175.0,0,266.26,199.41376,201.2936,1.3292476115464513,200.35368,266.26,266.26,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,266.26,175.0,0,266.26,185.99168,201.2936,10.820091397173748,193.64264,266.26,266.26,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,266.26,175.0,0,266.26,184.07424,201.2936,12.175926223692874,192.68392,266.26,266.26,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,266.26,175.0,0,266.26,190.048310144,201.2936,7.951620713585547,195.670955072,266.26,266.26,0.0,0.0
2013-10-27 17:00:00-05:00,1,True,266.26,175.0,0,266.26,197.6116748728889,201.2936,2.6035142252015326,199.45263743644443,266.26,266.26,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,266.26,175.0,0,266.26,182.31639290666666,201.2936,13.41891182367736,191.80499645333333,266.26,266.26,0.0,0.0
2013-10-27 20:00:00-05:00,1,False,204.84,175.0,0,204.84,187.90912,201.2936,9.46425657065559,194.60136,204.84,204.84,0.0,0.0
2013-10-27 21:00:00-05:00,1,True,266.26,175.0,0,266.26,313.8053370666667,255.32504000000003,41.35181462164383,284.56518853333336,313.8053370666667,266.26,47.54533706666672,0.0
2013-10-27 22:00:00-05:00,1,False,204.84,175.0,0,204.84,317.07536377066674,252.14672,45.91148430348422,284.61104188533335,317.07536377066674,252.14672,112.23536377066674,47.306719999999984
2013-10-27 23:00:00-05:00,1,False,204.84,175.0,0,204.84,297.8136070933333,340.08024,29.887022746226915,318.94692354666665,297.8136070933333,340.08024,92.9736070933333,135.24024
2013-10-28 00:00:00-05:00,1,False,204.84,175.0,0,204.84,216.1929730488889,257.0907733333333,28.919111916744125,236.64187319111107,216.1929730488889,257.0907733333333,11.352973048888884,52.250773333333285
2013-10-28 01:00:00-05:00,1,False,204.84,175.0,0,204.84,175.0,201.2936,18.59238286180676,188.14679999999998,204.84,204.84,0.0,0.0
2013-10-28 02:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-10-28 03:00:00-05:00,1,False,204.84,175.0,0,204.84,231.51688,243.14148,8.219833488579605,237.32918,231.51688,243.14148,26.676879999999983,38.30148
2013-10-28 04:00:00-05:00,1,False,204.84,175.0,0,204.84,265.80214065066673,199.17471999999998,47.11270095505523,232.48843032533335,265.80214065066673,204.84,60.962140650666726,0.0
2013-10-28 05:00:00-05:00,1,False,204.84,175.0,0,204.84,273.9389408746668,200.76387999999997,51.74258175821523,237.35141043733339,273.9389408746668,204.84,69.0989408746668,0.0
2013-10-28 06:00:00-05:00,1,False,204.84,175.0,0,204.84,265.74725821155556,201.2936,45.57561879367086,233.5204291057778,265.74725821155556,204.84,60.90725821155556,0.0
2013-10-28 07:00:00-05:00,1,False,204.84,175.0,0,204.84,276.6512076160001,201.2936,53.28587535926882,238.97240380800002,276.6512076160001,204.84,71.81120761600008,0.0
2013-10-28 09:00:00-05:00,1,True,266.26,175.0,0,266.26,281.9010133333333,201.2936,56.99804858190685,241.59730666666667,281.9010133333333,266.26,15.64101333333332,0.0
2013-10-28 10:00:00-05:00,1,True,266.26,175.0,0,266.26,268.51440739200007,201.2936,47.5322887437181,234.90400369600002,268.51440739200007,266.26,2.2544073920000756,0.0
2013-10-28 11:00:00-05:00,1,True,266.26,175.0,0,266.26,263.08987390933345,201.2936,43.6965643333508,232.19173695466674,266.26,266.26,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,266.26,175.0,0,266.26,268.51440739200007,264.33028,2.958624852228756,266.42234369600004,268.51440739200007,266.26,2.2544073920000756,0.0
2013-10-28 13:00:00-05:00,1,True,266.26,175.0,0,266.26,268.51440739200007,287.4613866666666,13.397537528117821,277.98789702933334,268.51440739200007,287.4613866666666,2.2544073920000756,21.20138666666662
2013-10-28 14:00:00-05:00,1,True,266.26,175.0,0,266.26,336.833645792,278.63272,41.15426929885808,307.733182896,336.833645792,278.63272,70.57364579200004,12.372720000000015
2013-10-28 15:00:00-05:00,1,True,266.26,175.0,0,266.26,407.989858976,480.7208999999999,51.42861231082728,444.3553794879999,407.989858976,480.7208999999999,141.729858976,214.46089999999992
2013-10-28 16:00:00-05:00,1,True,266.26,175.0,0,266.26,387.9650133333334,478.8668799999999,64.27732634251592,433.4159466666666,387.9650133333334,478.8668799999999,121.7050133333334,212.60687999999993
2013-10-28 17:00:00-05:00,1,True,266.26,175.0,0,266.26,242.45012092000002,216.12575999999999,18.61413411693352,229.28794046000002,266.26,266.26,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,266.26,175.0,0,266.26,266.636144768,201.2936,46.20415650543864,233.964872384,266.636144768,266.26,0.3761447680000174,0.0
2013-10-28 19:00:00-05:00,1,True,266.26,175.0,0,266.26,250.95166566400002,219.12750666666665,22.503078632573235,235.03958616533333,266.26,266.26,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,266.26,175.0,0,266.26,264.1666096533334,218.42121333333327,32.34687994593822,241.29391149333333,266.26,266.26,0.0,0.0
2013-10-28 21:00:00-05:00,1,False,204.84,175.0,0,204.84,269.25022461866666,201.2936,48.052590094407634,235.27191230933335,269.25022461866666,204.84,64.41022461866666,0.0
2013-10-28 22:00:00-05:00,1,False,204.84,175.0,0,204.84,266.636144768,201.2936,46.20415650543864,233.964872384,266.636144768,204.84,61.796144768000005,0.0
2013-10-28 23:00:00-05:00,1,False,204.84,175.0,0,204.84,264.02206491733335,201.2936,44.355722916468544,232.6578324586667,264.02206491733335,204.84,59.18206491733335,0.0
2013-10-29 00:00:00-05:00,1,True,266.26,175.0,0,266.26,264.02206491733335,201.2936,44.355722916468544,232.6578324586667,266.26,266.26,0.0,0.0
2013-10-29 01:00:00-05:00,1,False,204.84,175.0,0,204.84,256.17982536533333,201.2936,38.81042214956018,228.73671268266668,256.17982536533333,204.84,51.339825365333326,0.0
2013-10-29 02:00:00-05:00,1,False,204.84,175.0,0,204.84,261.40798506666664,199.17471999999998,44.005563744019966,230.2913525333333,261.40798506666664,204.84,56.56798506666664,0.0
2013-10-29 03:00:00-05:00,1,False,204.84,175.0,0,204.84,248.33758581333333,199.17471999999998,34.76339579917235,223.75615290666667,248.33758581333333,204.84,43.49758581333333,0.0
2013-10-29 04:00:00-05:00,1,False,204.84,175.0,0,204.84,264.02206491733335,200.23415999999997,45.10486012472912,232.12811245866666,264.02206491733335,204.84,59.18206491733335,0.0
2013-10-29 05:00:00-05:00,1,False,204.84,175.0,0,204.84,259.36063507200004,201.2936,41.05959426280866,230.327117536,259.36063507200004,204.84,54.52063507200003,0.0
2013-10-29 06:00:00-05:00,1,False,204.84,175.0,0,204.84,258.793905216,201.2936,40.65885573852981,230.04375260799998,258.793905216,204.84,53.95390521599998,0.0
2013-10-29 07:00:00-05:00,1,False,204.84,175.0,0,204.84,258.793905216,199.8810133333333,41.65770534954362,229.33745927466663,258.793905216,204.84,53.95390521599998,0.0
2013-10-29 08:00:00-05:00,1,True,266.26,175.0,0,266.26,269.25022461866666,200.58730666666665,48.55201489991486,234.91876564266664,269.25022461866666,266.26,2.990224618666673,0.0
2013-10-29 10:00:00-05:00,1,True,266.26,175.0,0,266.26,398.0629186986667,622.9507199999999,159.01968930630542,510.50681934933334,398.0629186986667,622.9507199999999,131.8029186986667,356.69071999999994
2013-10-29 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,266.26,175.0,0,266.26,232.03488000000004,231.13449333333332,0.6366695176768459,231.5846866666667,266.26,266.26,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,266.26,175.0,0,266.26,177.38609518933336,199.17471999999998,15.406884356352146,188.28040759466666,266.26,266.26,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,204.84,175.0,0,204.84,175.0,199.17471999999998,17.094108445285844,187.08736,204.84,204.84,0.0,0.0
2013-10-29 22:00:00-05:00,1,True,266.26,175.0,0,266.26,175.57792000000003,199.17471999999998,16.68545729430233,187.37632000000002,266.26,266.26,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,204.84,175.0,0,204.84,177.28256000000002,199.17471999999998,15.480094790821006,188.22863999999998,204.84,204.84,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,204.84,175.0,0,204.84,175.0,199.17471999999998,17.094108445285844,187.08736,204.84,204.84,0.0,0.0
2013-10-30 04:00:00-05:00,1,False,204.84,175.0,0,204.84,175.0,199.17471999999998,17.094108445285844,187.08736,204.84,204.84,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,204.84,175.0,0,204.84,175.57792000000003,199.17471999999998,16.68545729430233,187.37632000000002,204.84,204.84,0.0,0.0
2013-10-30 06:00:00-05:00,1,False,204.84,175.0,0,204.84,177.28256000000002,199.17471999999998,15.480094790821006,188.22863999999998,204.84,204.84,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,204.84,175.0,0,204.84,177.34726949333336,199.17471999999998,15.434338269278236,188.26099474666665,204.84,204.84,0.0,0.0
2013-10-30 08:00:00-05:00,1,False,204.84,175.0,0,204.84,175.0,199.17471999999998,17.094108445285844,187.08736,204.84,204.84,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-10-30 12:00:00-05:00,1,True,266.26,175.0,0,266.26,253.53065173333326,200.23415999999997,37.68631071809294,226.8824058666666,266.26,266.26,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,266.26,175.0,0,266.26,240.71225248000002,226.19043999999997,10.268472079727244,233.45134624,266.26,266.26,0.0,0.0
2013-10-30 14:00:00-05:00,1,True,266.26,175.0,0,266.26,250.84750521600003,201.2936,35.03990241250902,226.070552608,266.26,266.26,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,266.26,175.0,0,266.26,260.98275795200004,217.53834666666663,30.719837824516997,239.26055230933332,266.26,266.26,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,266.26,175.0,0,266.26,245.77987884800004,221.15809999999996,17.410226788296608,233.468989424,266.26,266.26,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,266.26,175.0,0,266.26,245.8160921813334,224.07155999999998,15.375706159150202,234.94382609066668,266.26,266.26,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,266.26,175.0,0,266.26,245.92473218133344,200.23415999999997,32.308113425714616,223.0794460906667,266.26,266.26,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,266.26,175.0,0,266.26,250.68581045200008,224.60127999999997,18.444548366676425,237.64354522600001,266.26,266.26,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,266.26,175.0,0,266.26,263.51657113600004,199.17471999999998,45.496559252360996,231.345645568,266.26,266.26,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,204.84,175.0,0,204.84,248.24661891555553,200.94045333333332,33.450510475123025,224.59353612444443,248.24661891555553,204.84,43.406618915555526,0.0
2013-10-30 22:00:00-05:00,1,False,204.84,175.0,0,204.84,243.31774566400006,201.2936,29.715558372585594,222.30567283200003,243.31774566400006,204.84,38.477745664000054,0.0
2013-10-30 23:00:00-05:00,1,False,204.84,175.0,0,204.84,263.51657113600004,216.3023333333333,33.385507718819845,239.90945223466667,263.51657113600004,216.3023333333333,58.676571136000035,11.462333333333305
2013-10-31 00:00:00-05:00,1,False,204.84,175.0,0,204.84,258.3516309048889,201.05816888888887,40.51259550916769,229.7048998968889,258.3516309048889,204.84,53.511630904888904,0.0
2013-10-31 01:00:00-05:00,1,False,204.84,175.0,0,204.84,202.58848673466667,199.17471999999998,2.413897607474159,200.88160336733333,204.84,204.84,0.0,0.0
2013-10-31 02:00:00-05:00,1,False,204.84,175.0,0,204.84,218.08091468799998,203.41247999999996,10.372149637276813,210.74669734399998,218.08091468799998,204.84,13.240914687999975,0.0
2013-10-31 03:00:00-05:00,1,True,266.26,175.0,0,266.26,292.520091136,265.91944,18.80950080224313,279.219765568,292.520091136,266.26,26.260091136000028,0.0
2013-10-31 04:00:00-05:00,1,False,204.84,175.0,0,204.84,286.894704768,308.6501866666666,15.383448778528626,297.7724457173333,286.894704768,308.6501866666666,82.054704768,103.81018666666662
2013-10-31 05:00:00-05:00,1,False,204.84,175.0,0,204.84,289.707397952,211.88799999999998,55.02662399971377,250.797698976,289.707397952,211.88799999999998,84.867397952,7.047999999999973
2013-10-31 06:00:00-05:00,1,False,204.84,175.0,0,204.84,262.046390144,207.65023999999997,38.46388663726382,234.848315072,262.046390144,207.65023999999997,57.20639014399998,2.8102399999999648
2013-10-31 07:00:00-05:00,1,False,204.84,175.0,0,204.84,236.17216000000002,201.2936,24.662866294021356,218.73288000000002,236.17216000000002,204.84,31.332160000000016,0.0
2013-10-31 08:00:00-05:00,1,True,266.26,175.0,0,266.26,226.78702666666672,199.96929999999998,18.96299638200706,213.37816333333336,266.26,266.26,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,266.26,175.0,0,266.26,219.96426666666667,199.17471999999998,14.700429425794564,209.56949333333333,266.26,266.26,0.0,0.0
2013-10-31 10:00:00-05:00,1,False,204.84,175.0,0,204.84,226.9105066666667,209.76912,12.12079075094199,218.33981333333332,226.9105066666667,209.76912,22.070506666666688,4.929119999999983
2013-10-31 11:00:00-05:00,1,True,266.26,175.0,0,266.26,226.95928726281483,200.58730666666665,18.647806312856613,213.77329696474072,266.26,266.26,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,266.26,175.0,0,266.26,241.30773139200005,226.19043999999997,10.689539256456284,233.749085696,266.26,266.26,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,266.26,175.0,0,266.26,234.55432000000008,211.88799999999998,16.027508576544733,223.22116000000003,266.26,266.26,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,266.26,175.0,0,266.26,252.73545957333332,218.24464,24.388692408985996,235.49004978666665,266.26,266.26,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,266.26,175.0,0,266.26,305.43967999999995,235.19567999999998,49.6700087376675,270.31768,305.43967999999995,266.26,39.17967999999996,0.0
2013-10-31 16:00:00-05:00,1,True,266.26,175.0,0,266.26,302.8138523614815,235.19567999999995,47.81326820824466,269.0047661807407,302.8138523614815,266.26,36.55385236148152,0.0
2013-10-31 17:00:00-05:00,1,True,266.26,175.0,0,266.26,288.16554666666667,235.19567999999995,37.45535191854699,261.6806133333333,288.16554666666667,266.26,21.90554666666668,0.0
2013-10-31 18:00:00-05:00,1,True,266.26,175.0,0,266.26,291.5173333333334,235.19567999999995,39.82542299963768,263.3565066666667,291.5173333333334,266.26,25.257333333333406,0.0
2013-10-31 19:00:00-05:00,1,True,266.26,175.0,0,266.26,300.30931093333334,235.19567999999998,46.04228998063782,267.7524954666667,300.30931093333334,266.26,34.049310933333345,0.0
2013-10-31 20:00:00-05:00,1,True,266.26,175.0,0,266.26,297.30621782400004,237.31455999999997,42.420508061973415,267.310388912,297.30621782400004,266.26,31.046217824000053,0.0
2013-10-31 21:00:00-05:00,1,False,204.84,175.0,0,204.84,297.30621782400004,237.31455999999997,42.420508061973415,267.310388912,297.30621782400004,237.31455999999997,92.46621782400004,32.47455999999997
2013-10-31 22:00:00-05:00,1,False,204.84,175.0,0,204.84,309.3185902613334,237.31455999999994,50.91453807055034,273.31657513066665,309.3185902613334,237.31455999999994,104.47859026133338,32.47455999999994
2013-10-31 23:00:00-05:00,1,False,204.84,175.0,0,204.84,309.3185902613334,237.31455999999997,50.91453807055006,273.3165751306667,309.3185902613334,237.31455999999997,104.47859026133338,32.47455999999997
2013-11-01 00:00:00-05:00,1,False,204.84,175.0,0,204.84,294.3031247146667,237.31455999999997,40.29700055982916,265.80884235733333,294.3031247146667,237.31455999999997,89.46312471466669,32.47455999999997
2013-11-01 01:00:00-05:00,1,False,204.84,175.0,0,204.84,294.3031247146667,237.31455999999997,40.29700055982916,265.80884235733333,294.3031247146667,237.31455999999997,89.46312471466669,32.47455999999997
2013-11-01 02:00:00-05:00,1,False,204.84,175.0,0,204.84,294.3031247146667,237.31455999999994,40.29700055982916,265.80884235733333,294.3031247146667,237.31455999999994,89.46312471466669,32.47455999999994
2013-11-01 03:00:00-05:00,1,False,204.84,175.0,0,204.84,312.3216833706667,237.31455999999994,53.03804557269428,274.8181216853333,312.3216833706667,237.31455999999994,107.48168337066667,32.47455999999994
2013-11-01 04:00:00-05:00,1,False,204.84,175.0,0,204.84,312.3216833706667,237.31455999999994,53.03804557269428,274.8181216853333,312.3216833706667,237.31455999999994,107.48168337066667,32.47455999999994
2013-11-01 05:00:00-05:00,1,False,204.84,175.0,0,204.84,285.29384538666665,237.31455999999994,33.92647805339612,261.3042026933333,285.29384538666665,237.31455999999994,80.45384538666664,32.47455999999994
2013-11-01 06:00:00-05:00,1,False,204.84,175.0,0,204.84,312.3216833706667,237.31455999999997,53.03804557269428,274.8181216853333,312.3216833706667,237.31455999999997,107.48168337066667,32.47455999999997
2013-11-01 07:00:00-05:00,1,False,204.84,175.0,0,204.84,285.29384538666665,237.31455999999997,33.92647805339655,261.3042026933333,285.29384538666665,237.31455999999997,80.45384538666664,32.47455999999997
2013-11-01 08:00:00-05:00,1,True,266.26,175.0,0,266.26,300.3839850666667,237.31455999999994,44.59681815017713,268.8492725333333,300.3839850666667,266.26,34.123985066666705,0.0
2013-11-01 09:00:00-05:00,1,True,266.26,175.0,0,266.26,285.50666666666666,237.31455999999994,34.07696542366566,261.4106133333333,285.50666666666666,266.26,19.24666666666667,0.0
