,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-16 14:00:00-05:00,1,True,266.26,175.0,0,266.26,375.9294,226.72016,105.50686541969108,301.32478,375.9294,266.26,109.6694,0.0
2013-11-16 15:00:00-05:00,1,True,266.26,175.0,0,266.26,372.27959999999996,225.66071999999997,103.67520429797669,298.97015999999996,372.27959999999996,266.26,106.01959999999997,0.0
2013-11-16 16:00:00-05:00,1,True,266.26,175.0,0,266.26,357.68039999999996,225.66071999999997,93.35201097807796,291.67055999999997,357.68039999999996,266.26,91.42039999999997,0.0
2013-11-16 17:00:00-05:00,1,True,266.26,175.0,0,266.26,354.03059999999994,246.3198,76.1630370870279,300.17519999999996,354.03059999999994,266.26,87.77059999999994,0.0
2013-11-16 18:00:00-05:00,1,True,266.26,175.0,0,266.26,354.0758636488888,226.72016,90.05408167291375,290.3980118244444,354.0758636488888,266.26,87.81586364888881,0.0
2013-11-16 19:00:00-05:00,1,True,266.26,175.0,0,266.26,368.6298,225.66071999999997,101.09440596800191,297.14526,368.6298,266.26,102.3698,0.0
2013-11-16 20:00:00-05:00,1,True,266.26,175.0,0,266.26,346.731,226.72016,84.86047877989395,286.72558,346.731,266.26,80.471,0.0
2013-11-16 21:00:00-05:00,1,False,266.26,175.0,0,266.26,361.33019999999993,226.72016,95.18367209979219,294.02518,361.33019999999993,266.26,95.07019999999994,0.0
2013-11-16 22:00:00-05:00,1,False,266.26,175.0,0,266.26,214.60823999999997,226.72016,8.564420765188123,220.6642,266.26,266.26,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,266.26,175.0,0,266.26,375.9294,226.72016,105.50686541969108,301.32478,375.9294,266.26,109.6694,0.0
2013-11-17 00:00:00-05:00,1,False,266.26,175.0,0,266.26,354.03059999999994,226.72016,90.02207543984308,290.37537999999995,354.03059999999994,266.26,87.77059999999994,0.0
2013-11-17 01:00:00-05:00,1,False,266.26,175.0,0,266.26,218.98799999999997,226.98502,5.654747071284658,222.98650999999998,266.26,266.26,0.0,0.0
2013-11-17 02:00:00-05:00,1,True,266.26,175.0,0,266.26,214.52591634133333,236.51998,15.552151558891847,225.52294817066667,266.26,266.26,0.0,0.0
2013-11-17 03:00:00-05:00,1,False,266.26,175.0,0,266.26,218.98799999999997,245.79008,18.951932517904932,232.38903999999997,266.26,266.26,0.0,0.0
2013-11-17 04:00:00-05:00,1,False,266.26,175.0,0,266.26,221.17787999999996,226.72016,3.9189837712354687,223.94901999999996,266.26,266.26,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,266.26,175.0,0,266.26,208.03859999999997,226.54358666666667,13.085001557766597,217.29109333333332,266.26,266.26,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,266.26,175.0,0,266.26,210.22847999999996,226.72016,11.661378761159039,218.47431999999998,266.26,266.26,0.0,0.0
2013-11-17 07:00:00-05:00,1,False,266.26,175.0,0,266.26,375.9294,226.72016,105.50686541969108,301.32478,375.9294,266.26,109.6694,0.0
2013-11-17 08:00:00-05:00,1,True,266.26,175.0,0,266.26,354.03059999999994,226.72016,90.02207543984308,290.37537999999995,354.03059999999994,266.26,87.77059999999994,0.0
2013-11-17 09:00:00-05:00,1,True,266.26,175.0,0,266.26,350.38079999999997,226.72016,87.44127710986818,288.55048,350.38079999999997,266.26,84.12079999999997,0.0
2013-11-17 10:00:00-05:00,1,True,266.26,175.0,0,266.26,375.9294,226.72016,105.50686541969108,301.32478,375.9294,266.26,109.6694,0.0
2013-11-17 11:00:00-05:00,1,True,266.26,175.0,0,266.26,346.731,226.48472888888887,85.02695371506277,286.60786444444443,346.731,266.26,80.471,0.0
2013-11-17 12:00:00-05:00,1,True,266.26,175.0,0,266.26,368.6298,224.60127999999997,101.84354317626207,296.61554,368.6298,266.26,102.3698,0.0
2013-11-17 13:00:00-05:00,1,True,266.26,175.0,0,266.26,368.6298,224.60127999999997,101.84354317626207,296.61554,368.6298,266.26,102.3698,0.0
2013-11-17 15:00:00-05:00,1,True,266.26,175.0,0,266.26,346.731,225.13099999999997,85.98418459228417,285.931,346.731,266.26,80.471,0.0
2013-11-17 16:00:00-05:00,1,True,266.26,175.0,0,266.26,361.33019999999993,226.72016,95.18367209979219,294.02518,361.33019999999993,266.26,95.07019999999994,0.0
2013-11-17 17:00:00-05:00,1,True,266.26,175.0,0,266.26,350.38079999999997,226.72016,87.44127710986818,288.55048,350.38079999999997,266.26,84.12079999999997,0.0
2013-11-17 18:00:00-05:00,1,True,266.26,175.0,0,266.26,368.6298,226.72016,100.34526875974173,297.67498,368.6298,266.26,102.3698,0.0
2013-11-17 19:00:00-05:00,1,True,266.26,175.0,0,266.26,354.03059999999994,228.83903999999998,88.52380102332259,291.43481999999995,354.03059999999994,266.26,87.77059999999994,0.0
2013-11-17 20:00:00-05:00,1,True,266.26,175.0,0,266.26,364.97999999999996,228.83903999999998,96.26619601324654,296.90952,364.97999999999996,266.26,98.71999999999997,0.0
2013-11-17 21:00:00-05:00,1,False,266.26,175.0,0,266.26,218.98799999999997,226.72016,5.467462769220402,222.85407999999998,266.26,266.26,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,266.26,175.0,0,266.26,214.60823999999997,226.72016,8.564420765188123,220.6642,266.26,266.26,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,266.26,175.0,0,266.26,225.55763999999996,226.72016,0.8220257752609312,226.13889999999998,266.26,266.26,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,266.26,175.0,0,266.26,227.74751999999998,252.8530133333333,17.752264581034122,240.30026666666663,266.26,266.26,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,266.26,175.0,0,266.26,214.64939725599993,226.36701333333332,8.285605787622211,220.50820529466662,266.26,266.26,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,266.26,175.0,0,266.26,208.03859999999997,226.72016,13.209857759144167,217.37937999999997,266.26,266.26,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,266.26,175.0,0,266.26,218.98799999999997,226.72016,5.467462769220402,222.85407999999998,266.26,266.26,0.0,0.0
2013-11-18 04:00:00-05:00,1,True,266.26,175.0,0,266.26,379.57919999999996,226.72016,108.08766374966561,303.14968,379.57919999999996,266.26,113.31919999999997,0.0
2013-11-18 05:00:00-05:00,1,False,266.26,175.0,0,266.26,227.74751999999998,226.72016,0.7264532227287935,227.23384,266.26,266.26,0.0,0.0
2013-11-18 06:00:00-05:00,1,False,266.26,175.0,0,266.26,214.60823999999997,226.72016,8.564420765188123,220.6642,266.26,266.26,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,266.26,175.0,0,266.26,208.03859999999997,226.72016,13.209857759144167,217.37937999999997,266.26,266.26,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,266.26,175.0,0,266.26,357.7146977133333,245.43693333333331,79.39236856956343,301.5758155233333,357.7146977133333,266.26,91.4546977133333,0.0
2013-11-18 09:00:00-05:00,1,True,266.26,175.0,0,266.26,379.6519951466666,226.72016,108.13913769151114,303.1860775733333,379.6519951466666,266.26,113.3919951466666,0.0
2013-11-18 11:00:00-05:00,1,True,266.26,175.0,0,266.26,357.68039999999996,227.1910222222222,92.26992389947993,292.43571111111106,357.68039999999996,266.26,91.42039999999997,0.0
2013-11-18 12:00:00-05:00,1,True,266.26,175.0,0,266.26,379.57919999999996,226.72016,108.08766374966561,303.14968,379.57919999999996,266.26,113.31919999999997,0.0
2013-11-18 13:00:00-05:00,1,True,266.26,175.0,0,266.26,372.27959999999996,226.72016,102.92606708971655,299.49987999999996,372.27959999999996,266.26,106.01959999999997,0.0
2013-11-18 14:00:00-05:00,1,True,266.26,175.0,0,266.26,346.731,228.13274666666666,83.86162916888,287.43187333333333,346.731,266.26,80.471,0.0
2013-11-18 15:00:00-05:00,1,True,266.26,175.0,0,266.26,361.33019999999993,226.72016,95.18367209979219,294.02518,361.33019999999993,266.26,95.07019999999994,0.0
2013-11-18 16:00:00-05:00,1,True,266.26,175.0,0,266.26,379.57919999999996,226.72016,108.08766374966561,303.14968,379.57919999999996,266.26,113.31919999999997,0.0
2013-11-18 17:00:00-05:00,1,True,266.26,175.0,0,266.26,361.33019999999993,225.66071999999997,95.93280930805247,293.49546,361.33019999999993,266.26,95.07019999999994,0.0
2013-11-18 18:00:00-05:00,1,True,266.26,175.0,0,266.26,219.0299925333333,227.07330666666664,5.687481966895211,223.05164959999996,266.26,266.26,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,266.26,175.0,0,266.26,361.33019999999993,228.83903999999998,93.68539768327174,295.08462,361.33019999999993,266.26,95.07019999999994,0.0
2013-11-18 20:00:00-05:00,1,True,266.26,175.0,0,266.26,361.33019999999993,228.83903999999998,93.68539768327174,295.08462,361.33019999999993,266.26,95.07019999999994,0.0
2013-11-18 21:00:00-05:00,1,False,266.26,175.0,0,266.26,210.22847999999996,225.30757333333332,10.662529150145772,217.76802666666663,266.26,266.26,0.0,0.0
2013-11-18 22:00:00-05:00,1,False,266.26,175.0,0,266.26,227.74751999999998,224.86613999999997,2.0374433371697074,226.30683,266.26,266.26,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,266.26,175.0,0,266.26,212.41835999999998,224.60127999999997,8.614625346651897,218.50982,266.26,266.26,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,266.26,175.0,0,266.26,210.22847999999996,224.60127999999997,10.163104344637754,217.41487999999998,266.26,266.26,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,266.26,175.0,0,266.26,212.41835999999998,224.60127999999997,8.614625346651897,218.50982,266.26,266.26,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,266.26,175.0,0,266.26,218.7359888,224.60127999999997,4.1473871811557155,221.66863439999997,266.26,266.26,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,266.26,175.0,0,266.26,225.55763999999996,224.60127999999997,0.6762486412423111,225.07945999999998,266.26,266.26,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,266.26,175.0,0,266.26,221.17787999999996,224.60127999999997,2.4207093547124128,222.88957999999997,266.26,266.26,0.0,0.0
2013-11-19 05:00:00-05:00,1,True,266.26,175.0,0,266.26,227.74751999999998,224.60127999999997,2.2247276392362556,226.1744,266.26,266.26,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,266.26,175.0,0,266.26,214.60823999999997,224.60127999999997,7.066146348667514,219.60475999999997,266.26,266.26,0.0,0.0
2013-11-19 07:00:00-05:00,1,False,266.26,175.0,0,266.26,223.36775999999998,224.60127999999997,0.8722303567348553,223.98451999999997,266.26,266.26,0.0,0.0
2013-11-19 08:00:00-05:00,1,True,266.26,175.0,0,266.26,361.33019999999993,220.36351999999997,99.6784953493542,290.84685999999994,361.33019999999993,266.26,95.07019999999994,0.0
2013-11-19 13:00:00-05:00,1,True,266.26,175.0,0,266.26,350.38079999999997,226.01386666666664,87.94070191537533,288.1973333333333,350.38079999999997,266.26,84.12079999999997,0.0
2013-11-19 14:00:00-05:00,1,True,266.26,175.0,0,266.26,368.6298,226.72016,100.34526875974173,297.67498,368.6298,266.26,102.3698,0.0
2013-11-19 15:00:00-05:00,1,True,266.26,175.0,0,266.26,364.94499844444437,234.66595999999998,92.12119153052954,299.8054792222222,364.94499844444437,266.26,98.68499844444437,0.0
2013-11-19 16:00:00-05:00,1,True,266.26,175.0,0,266.26,212.37761818933333,225.66071999999997,9.392571365512934,219.01916909466667,266.26,266.26,0.0,0.0
2013-11-19 17:00:00-05:00,1,False,266.26,175.0,0,266.26,333.69699334999996,274.2183866666666,42.05772612131191,303.9576900083333,333.69699334999996,274.2183866666666,67.43699334999997,7.958386666666627
2013-11-19 19:00:00-05:00,1,True,266.26,175.0,0,266.26,350.20066195333334,209.76912,99.30009560768532,279.98489097666663,350.20066195333334,266.26,83.94066195333335,0.0
2013-11-19 20:00:00-05:00,1,True,266.26,175.0,0,266.26,332.72958207999994,209.76912,86.9461765545992,271.24935103999996,332.72958207999994,266.26,66.46958207999995,0.0
2013-11-19 21:00:00-05:00,1,True,266.26,175.0,0,266.26,208.1240056,208.0033866666667,0.08529046578894392,208.06369613333334,266.26,266.26,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,266.26,175.0,0,266.26,343.19668845,207.65024,95.845812864748,275.423464225,343.19668845,266.26,76.93668845000002,0.0
2013-11-19 23:00:00-05:00,1,False,266.26,175.0,0,266.26,210.03554868799998,207.65024000000003,1.6866679485078446,208.842894344,266.26,266.26,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,266.26,175.0,0,266.26,203.79686902399996,207.65024,2.724744747559511,205.72355451199996,266.26,266.26,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,266.26,175.0,0,266.26,210.03554868799998,207.65024,1.686667948503531,208.842894344,266.26,266.26,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,266.26,175.0,0,266.26,201.71730913599995,207.65024,4.195215646242335,204.683774568,266.26,266.26,0.0,0.0
2013-11-20 03:00:00-05:00,1,False,266.26,175.0,0,266.26,207.95598879999997,207.65024,0.21619704984614027,207.80311439999997,266.26,266.26,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,266.26,175.0,0,266.26,197.55818936,207.65024000000003,7.136157443621431,202.60421468,266.26,266.26,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,266.26,175.0,0,266.26,199.63774924799998,207.65024,5.665686544933802,203.643994624,266.26,266.26,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,266.26,175.0,0,266.26,203.79686902399996,207.65024000000003,2.7247447475568407,205.723554512,266.26,266.26,0.0,0.0
2013-11-20 07:00:00-05:00,1,False,266.26,175.0,0,266.26,210.03554868799998,207.65024000000003,1.6866679485078446,208.842894344,266.26,266.26,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,266.26,175.0,0,266.26,353.52518095999994,207.65024,103.14915995800347,280.58771047999994,353.52518095999994,266.26,87.26518095999995,0.0
2013-11-20 09:00:00-05:00,1,True,266.26,175.0,0,266.26,350.0592478133333,207.65024,100.69837512685615,278.8547439066666,350.0592478133333,266.26,83.7992478133333,0.0
2013-11-20 10:00:00-05:00,1,True,266.26,175.0,0,266.26,339.6614483733333,207.65024,93.34602063341447,273.6558441866666,339.6614483733333,266.26,73.40144837333332,0.0
2013-11-20 11:00:00-05:00,1,True,266.26,175.0,0,266.26,332.72958207999994,206.59080000000003,89.19358817938009,269.66019104,332.72958207999994,266.26,66.46958207999995,0.0
2013-11-20 12:00:00-05:00,1,True,266.26,175.0,0,266.26,212.2007971440001,207.65024,3.2177298146993474,209.92551857200004,266.26,266.26,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,266.26,175.0,0,266.26,332.99840895999995,205.53135999999998,90.13281469745353,269.26488448,332.99840895999995,266.26,66.73840895999996,0.0
2013-11-20 14:00:00-05:00,1,True,266.26,175.0,0,266.26,332.93120224,205.53135999999998,90.08529237000032,269.23128112,332.93120224,266.26,66.67120224000001,0.0
2013-11-20 15:00:00-05:00,1,True,266.26,175.0,0,266.26,356.99111410666666,205.53135999999998,107.09821920567094,281.26123705333333,356.99111410666666,266.26,90.73111410666667,0.0
2013-11-20 16:00:00-05:00,1,True,266.26,175.0,0,266.26,360.4570472533333,205.53135999999998,109.54900403681818,282.99420362666666,360.4570472533333,266.26,94.19704725333332,0.0
2013-11-20 17:00:00-05:00,1,True,266.26,175.0,0,266.26,332.72958207999994,205.53135999999998,89.9427253876403,269.13047104,332.72958207999994,266.26,66.46958207999995,0.0
2013-11-20 18:00:00-05:00,1,True,266.26,175.0,0,266.26,360.4570472533333,205.53135999999998,109.54900403681818,282.99420362666666,360.4570472533333,266.26,94.19704725333332,0.0
2013-11-20 19:00:00-05:00,1,True,266.26,175.0,0,266.26,356.99111410666666,205.53135999999998,107.09821920567094,281.26123705333333,356.99111410666666,266.26,90.73111410666667,0.0
2013-11-20 20:00:00-05:00,1,True,266.26,175.0,0,266.26,353.52518095999994,205.53135999999998,104.64743437452391,279.52827047999995,353.52518095999994,266.26,87.26518095999995,0.0
2013-11-20 21:00:00-05:00,1,False,266.26,175.0,0,266.26,214.194668464,205.53135999999998,6.125884162404654,209.86301423199998,266.26,266.26,0.0,0.0
2013-11-20 22:00:00-05:00,1,False,266.26,175.0,0,266.26,210.03554868799998,205.53135999999998,3.18494236502772,207.78345434399998,266.26,266.26,0.0,0.0
2013-11-20 23:00:00-05:00,1,False,266.26,175.0,0,266.26,212.17223428800003,205.53135999999998,4.695807242054055,208.851797144,266.26,266.26,0.0,0.0
2013-11-21 00:00:00-05:00,1,False,266.26,175.0,0,266.26,212.286485712,206.06108,4.402026594591972,209.173782856,266.26,266.26,0.0,0.0
2013-11-21 01:00:00-05:00,1,False,266.26,175.0,0,266.26,197.63799734000008,207.65024,7.079724679771497,202.64411867000004,266.26,266.26,0.0,0.0
2013-11-21 02:00:00-05:00,1,False,266.26,175.0,0,266.26,197.63799734000008,207.65024000000003,7.079724679769442,202.64411867000007,266.26,266.26,0.0,0.0
2013-11-21 03:00:00-05:00,1,False,266.26,175.0,0,266.26,203.824311768,207.65024000000003,2.7053397971790227,205.737275884,266.26,266.26,0.0,0.0
2013-11-21 04:00:00-05:00,1,False,266.26,175.0,0,266.26,216.27422835199997,207.65024000000003,6.098080644573612,211.96223417599998,266.26,266.26,0.0,0.0
2013-11-21 05:00:00-05:00,1,False,266.26,175.0,0,266.26,201.71730913599995,207.65024000000003,4.19521564624407,204.683774568,266.26,266.26,0.0,0.0
2013-11-21 06:00:00-05:00,1,False,266.26,175.0,0,266.26,214.28119711600007,207.65024,4.688794742478911,210.96571855800005,266.26,266.26,0.0,0.0
2013-11-21 07:00:00-05:00,1,False,266.26,175.0,0,266.26,197.55818936,207.65024000000003,7.136157443621431,202.60421468,266.26,266.26,0.0,0.0
2013-11-21 08:00:00-05:00,1,True,266.26,175.0,0,266.26,350.0946013483333,207.65024,100.72337385119357,278.8724206741666,350.0946013483333,266.26,83.83460134833331,0.0
2013-11-21 09:00:00-05:00,1,True,266.26,175.0,0,266.26,343.20823960499996,213.47716000000003,91.73372611934752,278.34269980249996,343.20823960499996,266.26,76.94823960499997,0.0
2013-11-21 10:00:00-05:00,1,True,266.26,175.0,0,266.26,332.72958207999994,278.63272,38.252258017681605,305.68115104,332.72958207999994,278.63272,66.46958207999995,12.372720000000015
2013-11-21 11:00:00-05:00,1,False,266.26,175.0,0,266.26,343.12738152,207.65024,95.79680546456173,275.38881075999996,343.12738152,266.26,76.86738151999998,0.0
2013-11-21 12:00:00-05:00,1,True,266.26,175.0,0,266.26,329.26364893333334,207.65024,85.99366613997285,268.45694446666664,329.26364893333334,266.26,63.00364893333335,0.0
2013-11-21 13:00:00-05:00,1,True,266.26,175.0,0,266.26,346.59331466666663,208.35653333333335,97.7481654902019,277.474924,346.59331466666663,266.26,80.33331466666664,0.0
2013-11-21 14:00:00-05:00,1,True,266.26,175.0,0,266.26,366.09753929,273.9535266666667,65.15565617169788,320.02553297833333,366.09753929,273.9535266666667,99.83753929,7.693526666666685
2013-11-21 15:00:00-05:00,1,True,266.26,175.0,0,266.26,320.1679370555556,281.28132,27.49699061738847,300.7246285277778,320.1679370555556,281.28132,53.907937055555635,15.021320000000003
2013-11-21 16:00:00-05:00,1,True,266.26,175.0,0,266.26,336.0144621399999,216.12575999999999,84.7741142708482,276.07011106999994,336.0144621399999,266.26,69.75446213999993,0.0
2013-11-21 17:00:00-05:00,1,True,266.26,175.0,0,266.26,257.23538079555556,199.8810133333333,40.55566216320273,228.5581970644444,266.26,266.26,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,266.26,175.0,0,266.26,226.73279999999997,199.17471999999998,19.486505244481414,212.95376,266.26,266.26,0.0,0.0
2013-11-21 19:00:00-05:00,1,True,266.26,175.0,0,266.26,233.8182,199.17471999999998,24.496639631900816,216.49645999999998,266.26,266.26,0.0,0.0
2013-11-21 20:00:00-05:00,1,True,266.26,175.0,0,266.26,236.17999999999995,199.17471999999998,26.166684427707015,217.67735999999996,266.26,266.26,0.0,0.0
2013-11-21 21:00:00-05:00,1,False,266.26,175.0,0,266.26,233.06565717866667,401.64547555555555,119.20393274549448,317.3555663671111,266.26,401.64547555555555,0.0,135.38547555555556
2013-11-21 22:00:00-05:00,1,False,266.26,175.0,0,266.26,214.4157808986666,348.2026133333333,94.6015764480213,281.30919711599995,266.26,348.2026133333333,0.0,81.94261333333333
2013-11-21 23:00:00-05:00,1,False,266.26,175.0,0,266.26,204.59207075999998,298.76207999999997,66.58825211800391,251.67707537999996,266.26,298.76207999999997,0.0,32.50207999999998
2013-11-22 00:00:00-05:00,1,True,266.26,175.0,0,266.26,200.130552832,305.82501333333335,74.73726975434631,252.9777830826667,266.26,305.82501333333335,0.0,39.565013333333354
2013-11-22 01:00:00-05:00,1,False,266.26,175.0,0,266.26,211.766525432,224.60127999999997,9.075541989898413,218.18390271599998,266.26,266.26,0.0,0.0
2013-11-22 02:00:00-05:00,1,False,266.26,175.0,0,266.26,207.40020532000003,224.60127999999997,12.162996549923442,216.00074266000001,266.26,266.26,0.0,0.0
2013-11-22 03:00:00-05:00,1,False,266.26,175.0,0,266.26,224.865485768,224.60127999999997,0.1868216902127165,224.73338288399998,266.26,266.26,0.0,0.0
2013-11-22 04:00:00-05:00,1,False,266.26,175.0,0,266.26,209.583365376,224.60127999999997,10.619269269911827,217.09232268799997,266.26,266.26,0.0,0.0
2013-11-22 05:00:00-05:00,1,False,266.26,175.0,0,266.26,211.89326847733332,223.1886933333333,7.987071512061502,217.5409809053333,266.26,266.26,0.0,0.0
2013-11-22 07:00:00-05:00,1,True,266.26,175.0,0,266.26,209.583365376,224.60127999999997,10.619269269911827,217.09232268799997,266.26,266.26,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,266.26,175.0,0,266.26,371.13720952,224.60127999999997,103.61654945106577,297.86924476,371.13720952,266.26,104.87720952000001,0.0
2013-11-22 09:00:00-05:00,1,True,266.26,175.0,0,266.26,378.4144097066667,224.60127999999997,108.76230705111006,301.5078448533333,378.4144097066667,266.26,112.15440970666668,0.0
2013-11-22 10:00:00-05:00,1,True,266.26,175.0,0,266.26,349.30560896,224.60127999999997,88.17927665093391,286.95344448,349.30560896,266.26,83.04560895999998,0.0
2013-11-22 11:00:00-05:00,1,True,266.26,175.0,0,266.26,371.13720952,224.60127999999997,103.61654945106577,297.86924476,371.13720952,266.26,104.87720952000001,0.0
2013-11-22 12:00:00-05:00,1,True,266.26,175.0,0,266.26,352.94420905333334,277.57328,53.29529503794256,315.25874452666665,352.94420905333334,277.57328,86.68420905333335,11.31328000000002
2013-11-22 13:00:00-05:00,1,True,266.26,175.0,0,266.26,353.0498282577778,223.1886933333333,91.82568911765598,288.11926079555553,353.0498282577778,266.26,86.7898282577778,0.0
2013-11-22 14:00:00-05:00,1,True,266.26,175.0,0,266.26,374.88796196444446,275.4544,70.31014594259125,325.17118098222227,374.88796196444446,275.4544,108.62796196444447,9.19440000000003
2013-11-22 15:00:00-05:00,1,True,266.26,175.0,0,266.26,314.62246666666664,227.77959999999996,61.40717991767937,271.20103333333327,314.62246666666664,266.26,48.36246666666665,0.0
2013-11-22 17:00:00-05:00,1,True,266.26,175.0,0,266.26,326.92051877333324,206.5908,85.08596012289432,266.7556593866666,326.92051877333324,266.26,60.66051877333325,0.0
2013-11-22 18:00:00-05:00,1,True,266.26,175.0,0,266.26,402.51025705333336,252.14672,106.3230766936067,327.32848852666666,402.51025705333336,266.26,136.25025705333337,0.0
2013-11-22 23:00:00-05:00,1,False,266.26,175.0,0,266.26,220.348797312,244.73064,17.240566302508178,232.539718656,266.26,266.26,0.0,0.0
2013-11-23 00:00:00-05:00,1,False,266.26,175.0,0,266.26,226.99908000000002,245.79008,13.28724352527587,236.39458000000002,266.26,266.26,0.0,0.0
2013-11-23 01:00:00-05:00,1,False,266.26,175.0,0,266.26,238.46368000000004,245.79008,5.180547121684371,242.12688000000003,266.26,266.26,0.0,0.0
2013-11-23 02:00:00-05:00,1,False,266.26,175.0,0,266.26,224.70616,244.37749333333332,13.909733194980179,234.54182666666668,266.26,266.26,0.0,0.0
2013-11-23 03:00:00-05:00,1,False,266.26,175.0,0,266.26,229.29200000000003,245.79008,11.665904244558316,237.54104,266.26,266.26,0.0,0.0
2013-11-23 06:00:00-05:00,1,False,266.26,175.0,0,266.26,224.70616,242.61176,12.661171181214252,233.65896,266.26,266.26,0.0,0.0
2013-11-23 07:00:00-05:00,1,False,266.26,175.0,0,266.26,222.41324000000003,242.96490666666668,14.532222864686407,232.68907333333334,266.26,266.26,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,266.26,175.0,0,266.26,385.9748666666667,243.6712,100.62388768771007,314.82303333333334,385.9748666666667,266.26,119.7148666666667,0.0
2013-11-23 09:00:00-05:00,1,True,266.26,175.0,0,266.26,397.4394666666667,243.6712,108.73058409130141,320.55533333333335,397.4394666666667,266.26,131.1794666666667,0.0
2013-11-23 10:00:00-05:00,1,True,266.26,175.0,0,266.26,374.51026666666667,243.6712,92.5171912841188,309.09073333333333,374.51026666666667,266.26,108.25026666666668,0.0
2013-11-23 11:00:00-05:00,1,True,266.26,175.0,0,266.26,370.68873333333335,243.6712,89.8149591495882,307.1799666666667,370.68873333333335,266.26,104.42873333333335,0.0
2013-11-23 13:00:00-05:00,1,True,266.26,175.0,0,266.26,389.79640000000006,243.6712,103.32611982224064,316.73380000000003,389.79640000000006,266.26,123.53640000000007,0.0
2013-11-23 17:00:00-05:00,1,True,266.26,175.0,0,266.26,370.68873333333335,243.6712,89.8149591495882,307.1799666666667,370.68873333333335,266.26,104.42873333333335,0.0
2013-11-23 18:00:00-05:00,1,True,266.26,175.0,0,266.26,393.6179333333334,243.6712,106.02835195677085,318.6445666666667,393.6179333333334,266.26,127.35793333333339,0.0
2013-11-23 19:00:00-05:00,1,True,266.26,175.0,0,266.26,363.0456666666667,244.73064,83.66135767226741,303.8881533333333,363.0456666666667,266.26,96.78566666666671,0.0
2013-11-23 20:00:00-05:00,1,True,266.26,175.0,0,266.26,378.33180000000004,243.6712,95.2194234186493,311.0015,378.33180000000004,266.26,112.07180000000005,0.0
2013-11-23 21:00:00-05:00,1,False,266.26,175.0,0,266.26,222.41324000000003,243.6712,15.031647670191948,233.04222000000001,266.26,266.26,0.0,0.0
2013-11-23 22:00:00-05:00,1,False,266.26,175.0,0,266.26,389.79640000000006,243.6712,103.32611982224064,316.73380000000003,389.79640000000006,266.26,123.53640000000007,0.0
2013-11-24 00:00:00-05:00,1,False,266.26,175.0,0,266.26,224.70616,243.6712,13.410308389473531,234.18868,266.26,266.26,0.0,0.0
2013-11-24 05:00:00-05:00,1,False,266.26,175.0,0,266.26,385.9748666666667,243.6712,100.62388768771007,314.82303333333334,385.9748666666667,266.26,119.7148666666667,0.0
2013-11-24 06:00:00-05:00,1,False,266.26,175.0,0,266.26,226.99908000000002,243.6712,11.788969108755637,235.33514000000002,266.26,266.26,0.0,0.0
2013-11-24 07:00:00-05:00,1,True,266.26,175.0,0,266.26,397.4394666666667,243.6712,108.73058409130141,320.55533333333335,397.4394666666667,266.26,131.1794666666667,0.0
2013-11-24 09:00:00-05:00,1,True,266.26,175.0,0,266.26,385.9748666666667,243.6712,100.62388768771007,314.82303333333334,385.9748666666667,266.26,119.7148666666667,0.0
2013-11-24 10:00:00-05:00,1,True,266.26,175.0,0,266.26,382.15333333333336,243.6712,97.92165555317942,312.9122666666667,382.15333333333336,266.26,115.89333333333337,0.0
