,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,228.83903999999998,38.06995027657402,201.91951999999998,266.26,266.26,0.0,0.0
2013-11-12 08:00:00-05:00,1,True,266.26,175.0,0,266.26,181.19638614000002,228.83903999999998,33.688443618129185,205.01771307,266.26,266.26,0.0,0.0
2013-11-12 09:00:00-05:00,1,True,266.26,175.0,0,266.26,181.59486806999996,229.36875999999995,33.78124294737642,205.48181403499996,266.26,266.26,0.0,0.0
2013-11-12 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,230.95791999999997,39.56822469309452,202.97895999999997,266.26,266.26,0.0,0.0
2013-11-12 11:00:00-05:00,1,True,266.26,175.0,0,266.26,187.05610317333333,230.95791999999997,31.043272384545983,209.00701158666664,266.26,266.26,0.0,0.0
2013-11-12 12:00:00-05:00,1,True,266.26,175.0,0,266.26,183.56332866666668,230.95791999999997,33.51303692336498,207.26062433333334,266.26,266.26,0.0,0.0
2013-11-12 14:00:00-05:00,1,True,266.26,175.0,0,266.26,202.80445294666666,468.27248,187.71424211762593,335.5384664733333,266.26,468.27248,0.0,202.01247999999998
2013-11-12 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,223.27697999999998,34.13697993320727,199.13849,266.26,266.26,0.0,0.0
2013-11-12 16:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.88101333333333,17.59353325079254,187.44050666666666,266.26,266.26,0.0,0.0
2013-11-12 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-11-12 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-11-12 19:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-11-12 20:00:00-05:00,1,False,266.26,175.0,0,266.26,205.80290046814815,443.081351111111,167.78120147907654,324.4421257896296,266.26,443.081351111111,0.0,176.82135111111103
2013-11-12 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,222.30582666666666,33.45027082563524,198.65291333333334,266.26,266.26,0.0,0.0
2013-11-12 22:00:00-05:00,1,False,266.26,175.0,0,266.26,218.83504206666666,444.61165333333327,159.64817285997896,331.7233477,266.26,444.61165333333327,0.0,178.35165333333327
2013-11-12 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,253.55930666666666,55.54981846931345,214.27965333333333,266.26,266.26,0.0,0.0
2013-11-13 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 03:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 08:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 14:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,200.23415999999997,17.843245653546557,187.61708,266.26,266.26,0.0,0.0
2013-11-13 15:00:00-05:00,1,True,266.26,175.0,0,266.26,239.68846957999997,543.3750044444444,214.73880815769365,391.53173701222215,266.26,543.3750044444444,0.0,277.11500444444437
2013-11-13 16:00:00-05:00,1,True,266.26,175.0,0,266.26,261.59594769,508.53119999999996,174.60959142241225,385.06357384499995,266.26,508.53119999999996,0.0,242.27119999999996
2013-11-13 17:00:00-05:00,1,True,266.26,175.0,0,266.26,274.52879514666665,389.87392,81.56131996060084,332.2013575733333,274.52879514666665,389.87392,8.268795146666662,123.61392000000001
2013-11-13 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-14 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.02873999999997,18.405098559741127,188.01436999999999,266.26,266.26,0.0,0.0
2013-11-14 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-11-14 10:00:00-05:00,1,True,266.26,175.0,0,266.26,178.73729542666666,277.57328,69.88759491705306,228.15528771333334,266.26,277.57328,0.0,11.31328000000002
2013-11-14 12:00:00-05:00,1,True,266.26,175.0,0,266.26,180.66509999999997,226.72016,32.565845233953226,203.69262999999998,266.26,266.26,0.0,0.0
2013-11-14 13:00:00-05:00,1,True,266.26,175.0,0,266.26,180.66509999999997,252.14672000000002,50.54513823219996,216.40591,266.26,266.26,0.0,0.0
2013-11-14 14:00:00-05:00,1,True,266.26,175.0,0,266.26,182.48999999999998,259.9159466666667,54.748411927788084,221.20297333333332,266.26,266.26,0.0,0.0
2013-11-14 15:00:00-05:00,1,True,266.26,175.0,0,266.26,182.46374883333334,246.58465999999999,45.34033110181018,214.52420441666666,266.26,266.26,0.0,0.0
2013-11-14 16:00:00-05:00,1,True,266.26,175.0,0,266.26,180.64777422999995,237.4911333333333,40.19432468738909,209.06945378166662,266.26,266.26,0.0,0.0
2013-11-14 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.19039999999998,381.3984,145.81107513491546,278.2944,266.26,381.3984,0.0,115.13839999999999
2013-11-14 18:00:00-05:00,1,True,266.26,175.0,0,266.26,180.66509999999997,263.80055999999996,58.78564752306279,222.23282999999998,266.26,266.26,0.0,0.0
2013-11-14 19:00:00-05:00,1,True,266.26,175.0,0,266.26,184.20884528666667,226.72016,30.060038910953363,205.46450264333333,266.26,266.26,0.0,0.0
2013-11-14 20:00:00-05:00,1,True,266.26,175.0,0,266.26,184.2618726433333,225.66072,29.27340569920564,204.96129632166665,266.26,266.26,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,266.26,175.0,0,266.26,184.3149,224.60127999999997,28.486772487458346,204.45808999999997,266.26,266.26,0.0,0.0
2013-11-14 22:00:00-05:00,1,False,266.26,175.0,0,266.26,182.48999999999998,224.60127999999997,29.777171652445382,203.54564,266.26,266.26,0.0,0.0
2013-11-14 23:00:00-05:00,1,True,266.26,175.0,0,266.26,187.9647,226.72016,27.40424857400421,207.34242999999998,266.26,266.26,0.0,0.0
2013-11-15 00:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,225.66072,35.822538651793145,200.33035999999998,266.26,266.26,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,266.26,175.0,0,266.26,189.78959999999998,224.60127999999997,24.615574992496196,207.19543999999996,266.26,266.26,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.10079601777775,224.60127999999997,35.00212789584543,199.85103800888885,266.26,266.26,0.0,0.0
2013-11-15 03:00:00-05:00,1,False,266.26,175.0,0,266.26,189.78959999999998,224.60127999999997,24.615574992496196,207.19543999999996,266.26,266.26,0.0,0.0
2013-11-15 04:00:00-05:00,1,False,266.26,175.0,0,266.26,177.01529999999997,224.60127999999997,33.64836914740745,200.80828999999997,266.26,266.26,0.0,0.0
2013-11-15 05:00:00-05:00,1,False,266.26,175.0,0,266.26,178.84019999999998,224.60127999999997,32.35796998241995,201.72073999999998,266.26,266.26,0.0,0.0
2013-11-15 06:00:00-05:00,1,True,266.26,175.0,0,266.26,189.78959999999998,224.60127999999997,24.615574992496196,207.19543999999996,266.26,266.26,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,266.26,175.0,0,266.26,187.9647,224.60127999999997,25.9059741574835,206.28298999999998,266.26,266.26,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,266.26,175.0,0,266.26,177.01529999999997,224.60127999999997,33.64836914740745,200.80828999999997,266.26,266.26,0.0,0.0
2013-11-15 09:00:00-05:00,1,True,266.26,175.0,0,266.26,182.4199968888889,224.60127999999997,29.826671327016037,203.51063844444445,266.26,266.26,0.0,0.0
2013-11-15 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.19039999999998,228.83903999999998,37.93531714543588,202.01471999999998,266.26,266.26,0.0,0.0
2013-11-15 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.19039999999998,228.83903999999998,37.93531714543588,202.01471999999998,266.26,266.26,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,266.26,175.0,0,266.26,178.84019999999998,226.72016,33.8562443989408,202.78017999999997,266.26,266.26,0.0,0.0
2013-11-15 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.19039999999998,226.72016,36.437042728915294,200.95528,266.26,266.26,0.0,0.0
2013-11-15 14:00:00-05:00,1,True,266.26,175.0,0,266.26,189.71679676444447,226.54358666666664,26.040472869193568,208.13019171555555,266.26,266.26,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,266.26,175.0,0,266.26,186.13979999999998,226.01386666666664,28.195222933484487,206.0768333333333,266.26,266.26,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,266.26,175.0,0,266.26,177.01529999999997,226.72016,35.146643563927945,201.86773,266.26,266.26,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,266.26,175.0,0,266.26,186.13979999999998,225.13099999999997,27.57094192660082,205.63539999999998,266.26,266.26,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,226.72016,36.57167586005335,200.86007999999998,266.26,266.26,0.0,0.0
2013-11-15 19:00:00-05:00,1,True,266.26,175.0,0,266.26,186.13979999999998,226.72016,28.694647738991335,206.42998,266.26,266.26,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,266.26,175.0,0,266.26,182.55999533333332,226.72016,31.225951894114825,204.64007766666666,266.26,266.26,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,266.26,175.0,0,266.26,186.13979999999998,226.72016,28.694647738991335,206.42998,266.26,266.26,0.0,0.0
2013-11-16 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,226.72016,36.57167586005335,200.86007999999998,266.26,266.26,0.0,0.0
2013-11-16 14:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,226.72016,36.57167586005335,200.86007999999998,266.26,266.26,0.0,0.0
2013-11-16 15:00:00-05:00,1,True,266.26,175.0,0,266.26,186.13979999999998,225.66071999999997,27.945510530731095,205.90025999999997,266.26,266.26,0.0,0.0
2013-11-16 16:00:00-05:00,1,False,266.26,175.0,0,266.26,187.9647,225.66071999999997,26.655111365743885,206.81270999999998,266.26,266.26,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,266.26,175.0,0,266.26,182.48999999999998,246.3198,45.134484421781,214.4049,266.26,266.26,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,266.26,175.0,0,266.26,177.0379318244444,226.72016,35.13064044739289,201.87904591222218,266.26,266.26,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,266.26,175.0,0,266.26,184.3149,225.66071999999997,29.235909695718558,204.98780999999997,266.26,266.26,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,266.26,175.0,0,266.26,187.9647,226.72016,27.40424857400421,207.34242999999998,266.26,266.26,0.0,0.0
2013-11-16 21:00:00-05:00,1,False,266.26,175.0,0,266.26,184.3149,226.72016,29.985046903978716,205.51753,266.26,266.26,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.19039999999998,226.72016,36.437042728915294,200.95528,266.26,266.26,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,266.26,175.0,0,266.26,184.3149,226.72016,29.985046903978716,205.51753,266.26,266.26,0.0,0.0
2013-11-17 00:00:00-05:00,1,False,266.26,175.0,0,266.26,180.66509999999997,226.72016,32.565845233953226,203.69262999999998,266.26,266.26,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.19039999999998,226.98502,36.62432703098045,201.08771,266.26,266.26,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.12319701333334,236.51998,43.414081592910854,205.82158850666667,266.26,266.26,0.0,0.0
2013-11-17 03:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,245.79008,50.05614560873822,210.39504,266.26,266.26,0.0,0.0
2013-11-17 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,226.72016,36.57167586005335,200.86007999999998,266.26,266.26,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,266.26,175.0,0,266.26,180.66509999999997,226.54358666666667,32.440989032576795,203.6043433333333,266.26,266.26,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,266.26,175.0,0,266.26,182.48999999999998,226.72016,31.27544606896609,204.60508,266.26,266.26,0.0,0.0
2013-11-17 07:00:00-05:00,1,False,266.26,175.0,0,266.26,186.13979999999998,226.72016,28.694647738991335,206.42998,266.26,266.26,0.0,0.0
2013-11-17 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,226.72016,36.57167586005335,200.86007999999998,266.26,266.26,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,266.26,175.0,0,266.26,180.66509999999997,226.72016,32.565845233953226,203.69262999999998,266.26,266.26,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,266.26,175.0,0,266.26,184.3149,226.72016,29.985046903978716,205.51753,266.26,266.26,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,266.26,175.0,0,266.26,177.01529999999997,226.48472888888887,34.98016862875903,201.75001444444442,266.26,266.26,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.19039999999998,224.60127999999997,34.938768312394934,199.89583999999996,266.26,266.26,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,266.26,175.0,0,266.26,178.84019999999998,224.60127999999997,32.35796998241995,201.72073999999998,266.26,266.26,0.0,0.0
2013-11-17 15:00:00-05:00,1,True,266.26,175.0,0,266.26,180.66509999999997,225.13099999999997,31.44213942156306,202.89804999999996,266.26,266.26,0.0,0.0
2013-11-17 16:00:00-05:00,1,True,266.26,175.0,0,266.26,178.84019999999998,226.72016,33.8562443989408,202.78017999999997,266.26,266.26,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,266.26,175.0,0,266.26,186.13979999999998,226.72016,28.694647738991335,206.42998,266.26,266.26,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,266.26,175.0,0,266.26,182.48999999999998,226.72016,31.27544606896609,204.60508,266.26,266.26,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,266.26,175.0,0,266.26,189.78959999999998,228.83903999999998,27.612123825537196,209.31431999999998,266.26,266.26,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,266.26,175.0,0,266.26,178.84019999999998,228.83903999999998,35.35451881546125,203.83961999999997,266.26,266.26,0.0,0.0
2013-11-17 21:00:00-05:00,1,True,266.26,175.0,0,266.26,177.01529999999997,226.72016,35.146643563927945,201.86773,266.26,266.26,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,266.26,175.0,0,266.26,184.3149,226.72016,29.985046903978716,205.51753,266.26,266.26,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,266.26,175.0,0,266.26,178.84019999999998,226.72016,33.8562443989408,202.78017999999997,266.26,266.26,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,266.26,175.0,0,266.26,186.13979999999998,252.8530133333333,47.173365542744826,219.49640666666664,266.26,266.26,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,266.26,175.0,0,266.26,177.04924773666662,226.36701333333332,34.8729264863718,201.70813053499995,266.26,266.26,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.19039999999998,226.72016,36.437042728915294,200.95528,266.26,266.26,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,266.26,175.0,0,266.26,189.78959999999998,226.72016,26.113849409016815,208.25487999999999,266.26,266.26,0.0,0.0
2013-11-18 04:00:00-05:00,1,False,266.26,175.0,0,266.26,186.13979999999998,226.72016,28.694647738991335,206.42998,266.26,266.26,0.0,0.0
2013-11-18 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.19039999999998,226.72016,36.437042728915294,200.95528,266.26,266.26,0.0,0.0
2013-11-18 06:00:00-05:00,1,False,266.26,175.0,0,266.26,180.66509999999997,226.72016,32.565845233953226,203.69262999999998,266.26,266.26,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.19039999999998,226.72016,36.437042728915294,200.95528,266.26,266.26,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,266.26,175.0,0,266.26,177.03227386833333,245.43693333333331,48.369398572458,211.23460360083334,266.26,266.26,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,266.26,175.0,0,266.26,182.52499766666662,226.72016,31.250698981540364,204.6225788333333,266.26,266.26,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,266.26,175.0,0,266.26,186.13979999999998,227.1910222222222,29.027597609328968,206.6654111111111,266.26,266.26,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,266.26,175.0,0,266.26,177.01529999999997,226.72016,35.146643563927945,201.86773,266.26,266.26,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,266.26,175.0,0,266.26,177.01529999999997,226.72016,35.146643563927945,201.86773,266.26,266.26,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,266.26,175.0,0,266.26,180.66509999999997,228.13274666666666,33.56469484496709,204.3989233333333,266.26,266.26,0.0,0.0
2013-11-18 15:00:00-05:00,1,True,266.26,175.0,0,266.26,178.84019999999998,226.72016,33.8562443989408,202.78017999999997,266.26,266.26,0.0,0.0
2013-11-18 16:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,226.72016,36.57167586005335,200.86007999999998,266.26,266.26,0.0,0.0
2013-11-18 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,225.66071999999997,35.82253865179274,200.33035999999998,266.26,266.26,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,266.26,175.0,0,266.26,188.00074359111113,227.07330666666664,27.628474309064462,207.5370251288889,266.26,266.26,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,266.26,175.0,0,266.26,182.48999999999998,228.83903999999998,32.773720485486365,205.66451999999998,266.26,266.26,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,228.83903999999998,38.06995027657402,201.91951999999998,266.26,266.26,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,266.26,175.0,0,266.26,187.9647,225.30757333333332,26.405398962990308,206.63613666666666,266.26,266.26,0.0,0.0
2013-11-18 22:00:00-05:00,1,False,266.26,175.0,0,266.26,177.01529999999997,224.86613999999997,33.835653449472446,200.94071999999997,266.26,266.26,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,266.26,175.0,0,266.26,184.3149,224.60127999999997,28.486772487458346,204.45808999999997,266.26,266.26,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,266.26,175.0,0,266.26,189.78959999999998,224.60127999999997,24.615574992496196,207.19543999999996,266.26,266.26,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,266.26,175.0,0,266.26,187.9647,224.60127999999997,25.9059741574835,206.28298999999998,266.26,266.26,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,266.26,175.0,0,266.26,185.92559048,224.60127999999997,27.34784232665771,205.26343523999998,266.26,266.26,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,266.26,175.0,0,266.26,187.9647,224.60127999999997,25.9059741574835,206.28298999999998,266.26,266.26,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,266.26,175.0,0,266.26,187.9647,224.60127999999997,25.9059741574835,206.28298999999998,266.26,266.26,0.0,0.0
2013-11-19 05:00:00-05:00,1,False,266.26,175.0,0,266.26,187.9647,224.60127999999997,25.9059741574835,206.28298999999998,266.26,266.26,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,266.26,175.0,0,266.26,178.84019999999998,224.60127999999997,32.35796998241995,201.72073999999998,266.26,266.26,0.0,0.0
2013-11-19 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.19039999999998,224.60127999999997,34.938768312394934,199.89583999999996,266.26,266.26,0.0,0.0
2013-11-19 08:00:00-05:00,1,True,266.26,175.0,0,266.26,187.9647,220.36351999999997,22.909425324442147,204.16411,266.26,266.26,0.0,0.0
2013-11-19 13:00:00-05:00,1,False,266.26,175.0,0,266.26,177.01529999999997,226.01386666666664,34.64721875842132,201.5145833333333,266.26,266.26,0.0,0.0
2013-11-19 14:00:00-05:00,1,True,266.26,175.0,0,266.26,182.48999999999998,226.72016,31.27544606896609,204.60508,266.26,266.26,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,266.26,175.0,0,266.26,184.2972242144444,234.66595999999998,35.61607463376006,209.48159210722218,266.26,266.26,0.0,0.0
2013-11-19 16:00:00-05:00,1,True,266.26,175.0,0,266.26,184.2795484288889,225.66071999999997,29.260907031376302,204.97013421444444,266.26,266.26,0.0,0.0
2013-11-19 17:00:00-05:00,1,True,266.26,175.0,0,266.26,179.14259642999997,274.2183866666666,67.22873600301666,226.6804915483333,266.26,274.2183866666666,0.0,7.958386666666627
2013-11-19 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,209.76912,24.585480527888613,192.38456,266.26,266.26,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,209.76912,24.585480527888613,192.38456,266.26,266.26,0.0,0.0
2013-11-19 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,208.0033866666667,23.336918514121557,191.50169333333335,266.26,266.26,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.06497744166666,207.65024,23.041260121741544,191.35760872083333,266.26,266.26,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,266.26,175.0,0,266.26,178.49555705333333,207.65024000000003,20.615474014931717,193.07289852666668,266.26,266.26,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,266.26,175.0,0,266.26,176.76259047999997,207.65024,21.84086643050549,192.20641523999998,266.26,266.26,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-11-20 03:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024000000003,23.087206111367912,191.32512000000003,266.26,266.26,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024000000003,23.087206111367912,191.32512000000003,266.26,266.26,0.0,0.0
2013-11-20 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024000000003,23.087206111367912,191.32512000000003,266.26,266.26,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,266.26,175.0,0,266.26,178.49555705333333,207.65024,20.615474014931717,193.07289852666668,266.26,266.26,0.0,0.0
2013-11-20 10:00:00-05:00,1,True,266.26,175.0,0,266.26,180.22852362666666,207.65024,19.390081599357828,193.93938181333334,266.26,266.26,0.0,0.0
2013-11-20 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,206.59080000000003,22.338068903107775,190.79540000000003,266.26,266.26,0.0,0.0
2013-11-20 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,266.26,175.0,0,266.26,178.63977147333333,205.53135999999998,19.01522460408458,192.08556573666664,266.26,266.26,0.0,0.0
2013-11-20 14:00:00-05:00,1,True,266.26,175.0,0,266.26,178.60371786833335,205.53135999999998,19.04071835266618,192.06753893416666,266.26,266.26,0.0,0.0
2013-11-20 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.02962390666664,205.53135999999998,21.567984429558607,190.2804919533333,266.26,266.26,0.0,0.0
2013-11-20 16:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-11-20 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-11-20 18:00:00-05:00,1,True,266.26,175.0,0,266.26,178.49555705333333,205.53135999999998,19.117199598411155,192.01345852666665,266.26,266.26,0.0,0.0
2013-11-20 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-11-20 20:00:00-05:00,1,True,266.26,175.0,0,266.26,180.22852362666666,205.53135999999998,17.89180718283745,192.87994181333332,266.26,266.26,0.0,0.0
