,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 07:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 08:00:00-05:00,17.29458316666667,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 10:00:00-05:00,17.315001000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 18:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 21:00:00-05:00,17.2975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 22:00:00-05:00,17.309167333333335,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 00:00:00-05:00,17.30333366666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-27 01:00:00-05:00,17.315001000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 10:00:00-05:00,17.309167333333335,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-27 11:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 12:00:00-05:00,17.315001000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 13:00:00-05:00,17.315001000000002,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-27 14:00:00-05:00,17.30333366666667,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 19:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 21:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 22:00:00-05:00,17.2975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 23:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 00:00:00-05:00,17.295555444444446,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 01:00:00-05:00,17.303333666666667,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 06:00:00-05:00,17.285832666666668,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 07:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 09:00:00-05:00,17.303333666666667,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 10:00:00-05:00,17.2975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 12:00:00-05:00,27.251250250000002,253.20616,True,224.36862705833335,20.39121509574289,238.78739352916668,ottomaass-001-6__otto-36
2013-10-28 13:00:00-05:00,57.059998,386.34245333333325,True,474.7391833600001,62.505927236571694,430.5408183466667,ottomaass-001-6__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 15:00:00-05:00,50.63750016666667,508.0014799999999,True,438.8583347777778,48.89158685919925,473.42990738888886,ottomaass-001-6__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 17:00:00-05:00,27.2387495,253.73587999999995,False,210.0,30.92593732916097,231.86793999999998,ottomaass-001-6__otto-36
2013-10-28 18:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 22:00:00-05:00,17.395,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 23:00:00-05:00,17.4,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 01:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-29 02:00:00-05:00,17.381249999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-29 03:00:00-05:00,17.343334000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-29 04:00:00-05:00,17.339999499999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-29 05:00:00-05:00,17.305278222222224,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-29 06:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-29 12:00:00-05:00,17.469998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-29 13:00:00-05:00,32.67437475,365.77166,True,271.85079792,66.41207847165437,318.81122896,ottomaass-001-6__otto-36
2013-10-29 14:00:00-05:00,56.219997,377.16064,True,472.62277478000016,67.5019228494821,424.8917073900001,ottomaass-001-6__otto-36
2013-10-29 15:00:00-05:00,56.4499985,626.1290399999999,True,508.8026531466667,82.96228375610757,567.4658465733334,ottomaass-001-6__otto-36
2013-10-29 16:00:00-05:00,23.679999999999996,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 17:00:00-05:00,23.68,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 18:00:00-05:00,23.639999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 19:00:00-05:00,23.66333291666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 20:00:00-05:00,23.68,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 21:00:00-05:00,23.666666333333335,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 23:00:00-05:00,23.653332666666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 00:00:00-05:00,23.68,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 03:00:00-05:00,23.68,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 05:00:00-05:00,23.67111088888889,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 06:00:00-05:00,23.669999749999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 07:00:00-05:00,53.25,397.28999999999996,False,278.32,84.12449375776364,337.80499999999995,ottomaass-001-6__otto-36
2013-10-30 08:00:00-05:00,32.314999,251.08727999999996,False,210.0,29.05309430851036,230.54363999999998,ottomaass-001-6__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 10:00:00-05:00,57.68,622.9507199999999,True,509.89119999999997,79.94515326969595,566.4209599999999,ottomaass-001-6__otto-36
2013-10-30 11:00:00-05:00,57.996665,549.84936,True,497.6113857,36.93782586297834,523.7303728500001,ottomaass-001-6__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 16:00:00-05:00,17.889999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-6__otto-36
2013-10-30 17:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-30 18:00:00-05:00,17.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-30 19:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-30 20:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-30 21:00:00-05:00,17.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-6__otto-36
2013-10-30 22:00:00-05:00,17.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-6__otto-36
2013-10-30 23:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 00:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 01:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 03:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 04:00:00-05:00,17.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-6__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 06:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 08:00:00-05:00,58.17499899999999,629.30736,False,322.67732778666664,216.82017509349765,475.9923438933333,ottomaass-001-6__otto-36
2013-10-31 09:00:00-05:00,58.174999,629.30736,False,294.75332826666664,236.56542451193948,462.0303441333333,ottomaass-001-6__otto-36
2013-10-31 10:00:00-05:00,30.979165833333333,278.98586666666665,True,255.06179869444443,16.916870696726672,267.02383268055553,ottomaass-001-6__otto-36
2013-10-31 11:00:00-05:00,48.73499933333333,516.0649955555555,True,418.14629427999995,69.23897767692534,467.1056449177777,ottomaass-001-6__otto-36
2013-10-31 12:00:00-05:00,32.160832416666665,290.1099866666666,True,267.5781257066667,15.932431677567957,278.84405618666665,ottomaass-001-6__otto-36
2013-10-31 13:00:00-05:00,30.0,226.01386666666667,True,270.40000000000003,31.38573587065029,248.20693333333335,ottomaass-001-6__otto-36
2013-10-31 14:00:00-05:00,37.76777688888889,375.04176,True,310.95469638518523,45.31639726836948,342.9982281925926,ottomaass-001-6__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-31 16:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-31 17:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-31 18:00:00-05:00,17.07888861111111,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 20:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 00:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 01:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 02:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 03:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-01 04:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 06:00:00-05:00,17.202499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-01 07:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 08:00:00-05:00,35.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-11-01 09:00:00-05:00,35.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 12:00:00-05:00,58.36999899999999,625.0695999999999,True,485.6383916800001,98.5927529121057,555.35399584,ottomaass-001-6__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 14:00:00-05:00,32.009997999999996,258.85650666666663,True,274.64578284,11.164704252192253,266.7511447533333,ottomaass-001-6__otto-36
2013-11-01 15:00:00-05:00,34.78,289.81569777777776,True,292.38386666666673,1.8159696365713343,291.09978222222225,ottomaass-001-6__otto-36
2013-11-01 16:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-01 17:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 18:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 20:00:00-05:00,17.176249,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 21:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 22:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 23:00:00-05:00,17.1075,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 01:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 02:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 04:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 06:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-02 07:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 08:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 11:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 15:00:00-05:00,17.076666333333336,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 17:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-02 18:00:00-05:00,17.07222177777778,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-02 19:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 20:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-02 21:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 23:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 00:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 01:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-03 02:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 04:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 05:00:00-05:00,16.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-03 06:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 08:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 09:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 10:00:00-05:00,16.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-03 11:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-03 13:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-03 15:00:00-05:00,16.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-03 16:00:00-05:00,16.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 18:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 20:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 21:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 22:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 23:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-04 00:00:00-05:00,16.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-04 01:00:00-05:00,16.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-11-04 02:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-04 03:00:00-05:00,16.988125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
