,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 18:00:00-05:00,21.525,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 20:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 21:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 22:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 23:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 00:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 01:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 10:00:00-05:00,21.546666666666663,209.76912000000002,True,231.08800000000002,15.07472461530257,220.42856,ottomaass-001-12__otto-36
2013-10-27 11:00:00-05:00,21.555,209.76912,True,231.177375,15.137922283870687,220.4732475,ottomaass-001-12__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 13:00:00-05:00,21.555,209.76912,True,240.51787500000003,21.742653173543772,225.14349750000002,ottomaass-001-12__otto-36
2013-10-27 14:00:00-05:00,21.544999999999998,209.76912000000002,True,238.07225000000003,20.013335151804323,223.92068500000002,ottomaass-001-12__otto-36
2013-10-27 15:00:00-05:00,21.525,209.76912,True,235.51937500000005,18.208179927783057,222.6442475,ottomaass-001-12__otto-36
2013-10-27 16:00:00-05:00,21.544999999999998,209.76912000000002,True,231.07012500000002,15.062085081589103,220.4196225,ottomaass-001-12__otto-36
2013-10-27 17:00:00-05:00,21.542499999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 19:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 21:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 22:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 23:00:00-05:00,21.540000000000003,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 00:00:00-05:00,21.41055511111111,209.76912000000002,True,227.3087267629629,12.402374881436389,218.53892338148145,ottomaass-001-12__otto-36
2013-10-28 01:00:00-05:00,21.365,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 02:00:00-05:00,21.365,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 03:00:00-05:00,21.365,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 06:00:00-05:00,21.544999999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 09:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 10:00:00-05:00,58.289997,425.89488,True,612.5307184750001,131.97146699811003,519.2127992375,ottomaass-001-12__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 12:00:00-05:00,58.219997,428.72005333333334,True,630.7166341666667,142.8331520837466,529.71834375,ottomaass-001-12__otto-36
2013-10-28 13:00:00-05:00,58.219997,428.01376,True,630.7166341666667,143.3325768892537,529.3651970833333,ottomaass-001-12__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 15:00:00-05:00,58.13166666666667,627.1884799999999,True,636.0573194444444,6.271216512410126,631.6228997222222,ottomaass-001-12__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 17:00:00-05:00,27.129166249999997,264.33027999999996,False,210.0,38.41730941176377,237.16513999999998,ottomaass-001-12__otto-36
2013-10-28 18:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 19:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 22:00:00-05:00,16.839999499999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 23:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 00:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 01:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 02:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 03:00:00-05:00,16.828333125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 04:00:00-05:00,16.833333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 05:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 06:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 12:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 13:00:00-05:00,31.374999375,366.30138,True,333.09791003125,23.47839877382686,349.69964501562504,ottomaass-001-12__otto-36
2013-10-29 14:00:00-05:00,41.639998999999996,277.57328,True,442.07798938333326,116.32239554207705,359.82563469166666,ottomaass-001-12__otto-36
2013-10-29 15:00:00-05:00,41.639998999999996,370.804,True,460.12198894999995,63.15735566848984,415.46299447499996,ottomaass-001-12__otto-36
2013-10-29 16:00:00-05:00,41.67833166666666,298.2912177777778,True,437.96980193055543,98.7676740409652,368.1305098541666,ottomaass-001-12__otto-36
2013-10-29 17:00:00-05:00,41.754996999999996,466.1536,False,289.5013125333333,124.91203037979507,377.8274562666667,ottomaass-001-12__otto-36
2013-10-29 18:00:00-05:00,41.716664333333334,279.69216,False,272.5488736444445,5.051066221969469,276.12051682222227,ottomaass-001-12__otto-36
2013-10-29 19:00:00-05:00,41.639998999999996,277.92642666666666,False,285.9279931333333,5.65796190869514,281.9272099,ottomaass-001-12__otto-36
2013-10-29 20:00:00-05:00,,275.45439999999996,False,,,275.45439999999996,ottomaass-001-12__otto-36
2013-10-29 21:00:00-05:00,41.639998999999996,275.45439999999996,False,272.04799346666664,2.4086931592034784,273.7511967333333,ottomaass-001-12__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 23:00:00-05:00,41.639998999999996,275.45439999999996,False,266.49599359999996,6.334549914069257,270.97519679999994,ottomaass-001-12__otto-36
2013-10-30 00:00:00-05:00,41.639998999999996,275.45439999999996,False,280.3759932666666,3.4800919731076014,277.91519663333327,ottomaass-001-12__otto-36
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 03:00:00-05:00,41.639998999999996,275.45439999999996,False,272.04799346666664,2.4086931592034784,273.7511967333333,ottomaass-001-12__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 05:00:00-05:00,41.639998999999996,275.45439999999996,False,280.3759932666666,3.4800919731076014,277.91519663333327,ottomaass-001-12__otto-36
2013-10-30 06:00:00-05:00,41.639998999999996,276.86698666666666,False,263.71999366666665,9.296327902513756,270.29349016666663,ottomaass-001-12__otto-36
2013-10-30 07:00:00-05:00,41.639998999999996,416.35991999999993,False,288.70399306666667,90.26637159321443,352.5319565333333,ottomaass-001-12__otto-36
2013-10-30 08:00:00-05:00,54.744999,398.34943999999996,False,375.91565979999996,15.863078107069022,387.13254989999996,ottomaass-001-12__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 10:00:00-05:00,54.860001000000004,511.70951999999994,True,564.6008436250002,37.3998136011711,538.1551818125,ottomaass-001-12__otto-36
2013-10-30 11:00:00-05:00,39.605833499999996,422.3634133333333,True,429.0631962499999,4.737461932860269,425.7133047916666,ottomaass-001-12__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 13:00:00-05:00,51.02499866666667,412.47530666666665,True,569.3539434555556,110.92994789672512,490.9146250611111,ottomaass-001-12__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 15:00:00-05:00,58.259997999999996,627.1884799999999,True,631.1499783333334,2.801202335199201,629.1692291666666,ottomaass-001-12__otto-36
2013-10-30 16:00:00-05:00,18.484999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 18:00:00-05:00,18.469998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 19:00:00-05:00,18.477498999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 20:00:00-05:00,18.469998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 21:00:00-05:00,18.469998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 22:00:00-05:00,18.479998999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 23:00:00-05:00,18.477498999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 00:00:00-05:00,18.514999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-31 01:00:00-05:00,18.492499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-31 02:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-31 03:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 04:00:00-05:00,18.484999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-31 05:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 06:00:00-05:00,18.492499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 08:00:00-05:00,58.289997,527.6011199999999,False,396.3719796000001,92.7930150661211,461.98654980000003,ottomaass-001-12__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 10:00:00-05:00,21.529998777777777,256.1490488888889,True,223.91198728888887,22.795044862888926,240.03051808888887,ottomaass-001-12__otto-36
2013-10-31 11:00:00-05:00,40.6124985,436.13613333333325,True,453.1677957625001,12.043203998542497,444.6519645479167,ottomaass-001-12__otto-36
2013-10-31 12:00:00-05:00,24.243749249999997,209.76912,True,252.13499219999997,29.957195523502467,230.9520561,ottomaass-001-12__otto-36
2013-10-31 13:00:00-05:00,24.289998999999998,209.76912000000002,True,249.98457304166664,28.436619554251195,229.87684652083334,ottomaass-001-12__otto-36
2013-10-31 14:00:00-05:00,58.334999,559.38432,True,644.60173895,60.25781481476194,601.993029475,ottomaass-001-12__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-31 16:00:00-05:00,25.966666,303.7061333333333,True,267.24027091666665,25.785258596641444,285.47320212499994,ottomaass-001-12__otto-36
2013-10-31 17:00:00-05:00,16.82,206.47308444444442,False,210.0,2.4939059060018436,208.23654222222223,ottomaass-001-12__otto-36
2013-10-31 18:00:00-05:00,16.833333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 20:00:00-05:00,16.82,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 00:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 01:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 02:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 03:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 04:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 06:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 07:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 08:00:00-05:00,44.607499,318.89144,True,497.7453430083334,126.46880765887347,408.3183915041667,ottomaass-001-12__otto-36
2013-11-01 09:00:00-05:00,30.574999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 12:00:00-05:00,39.945,434.37039999999996,True,424.08275,7.274467077473673,429.22657499999997,ottomaass-001-12__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 14:00:00-05:00,35.52472177777778,319.00915555555554,True,384.8511525925926,46.557322591753874,351.93015407407404,ottomaass-001-12__otto-36
2013-11-01 15:00:00-05:00,23.097777666666662,227.66188444444447,True,257.73270246388887,21.26327933737584,242.69729345416667,ottomaass-001-12__otto-36
2013-11-01 16:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-01 17:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 18:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 19:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-01 20:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 21:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 22:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 23:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 00:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 01:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 02:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 04:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 06:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 07:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 09:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 10:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 11:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 12:00:00-05:00,17.01,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-02 15:00:00-05:00,16.948332666666666,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 17:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 18:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 19:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 20:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 23:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-03 00:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 01:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 02:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-03 04:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 05:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-03 06:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 07:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 08:00:00-05:00,16.839999499999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 09:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 10:00:00-05:00,16.846666,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 11:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-03 13:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 14:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 15:00:00-05:00,16.839999499999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 16:00:00-05:00,16.841666124999996,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
