,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 19:00:00-05:00,16.744999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-27 21:00:00-05:00,16.744999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-27 22:00:00-05:00,16.687499,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-27 23:00:00-05:00,16.687499,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-28 00:00:00-05:00,16.655554555555554,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-28 01:00:00-05:00,16.706665666666666,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-28 02:00:00-05:00,16.629998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-28 03:00:00-05:00,16.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-28 06:00:00-05:00,16.744999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-28 09:00:00-05:00,16.744999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-11__otto-36
2013-10-28 10:00:00-05:00,57.524998,432.25151999999997,True,488.5789830133333,39.82953106376242,460.41525150666666,ottomaass-001-11__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-28 12:00:00-05:00,57.50624775,577.0416533333333,True,478.4519812800001,69.71342566387031,527.7468173066667,ottomaass-001-11__otto-36
2013-10-28 13:00:00-05:00,57.449996999999996,434.37039999999996,True,517.8159729600001,59.00493050001377,476.09318648,ottomaass-001-11__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-28 15:00:00-05:00,57.449996999999996,621.5381333333333,True,512.8369732200001,76.86332743898379,567.1875532766667,ottomaass-001-11__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-28 17:00:00-05:00,26.931248833333335,263.80055999999996,True,224.0679902933334,28.09516947355128,243.93427514666666,ottomaass-001-11__otto-36
2013-10-28 18:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-28 19:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-28 22:00:00-05:00,16.744999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-28 23:00:00-05:00,16.744999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-29 01:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-29 02:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-29 03:00:00-05:00,16.744999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-29 04:00:00-05:00,16.744999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-29 05:00:00-05:00,16.738332500000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-29 06:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-29 12:00:00-05:00,16.744999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-29 13:00:00-05:00,24.211873791666665,281.28132,True,210.0,50.40350474392835,245.64066,ottomaass-001-11__otto-36
2013-10-29 14:00:00-05:00,23.799999,209.76912,True,210.39199116000003,0.4404364210552923,210.08055558,ottomaass-001-11__otto-36
2013-10-29 15:00:00-05:00,23.87333233333333,209.76912,True,211.04025782666668,0.8988301770581952,210.40468891333333,ottomaass-001-11__otto-36
2013-10-29 16:00:00-05:00,16.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-10-29 17:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-10-29 18:00:00-05:00,16.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-10-29 19:00:00-05:00,16.629998999999998,209.2394,False,210.0,0.5378254177805772,209.6197,ottomaass-001-11__otto-36
2013-10-29 20:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-29 21:00:00-05:00,16.601665999999998,209.06282666666667,False,210.0,0.6626816191602064,209.53141333333332,ottomaass-001-11__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-29 23:00:00-05:00,16.5874995,209.0628266666667,False,210.0,0.6626816191382473,209.53141333333335,ottomaass-001-11__otto-36
2013-10-30 00:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-30 03:00:00-05:00,16.5874995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-11__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-30 05:00:00-05:00,16.55388866666667,206.00222222222223,False,210.0,2.826855776342237,208.00111111111113,ottomaass-001-11__otto-36
2013-10-30 06:00:00-05:00,16.56624975,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-001-11__otto-36
2013-10-30 07:00:00-05:00,16.545,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-001-11__otto-36
2013-10-30 08:00:00-05:00,16.545,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-30 10:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-30 11:00:00-05:00,16.629998999999998,206.94394666666668,True,210.0,2.160956035673299,208.47197333333332,ottomaass-001-11__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-30 13:00:00-05:00,16.629998999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-30 15:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-30 16:00:00-05:00,16.629998999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-30 17:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-30 18:00:00-05:00,16.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-30 19:00:00-05:00,16.629998999999998,207.20880666666665,False,210.0,1.9736717335990406,208.60440333333332,ottomaass-001-11__otto-36
2013-10-30 20:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-30 21:00:00-05:00,16.629998999999998,206.94394666666668,False,210.0,2.160956035673299,208.47197333333332,ottomaass-001-11__otto-36
2013-10-30 22:00:00-05:00,16.629998999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-30 23:00:00-05:00,16.629998999999998,206.41422666666665,False,210.0,2.5355246397989744,208.20711333333333,ottomaass-001-11__otto-36
2013-10-31 00:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-31 01:00:00-05:00,16.629998999999998,207.29709333333335,False,210.0,1.9112436329118625,208.64854666666668,ottomaass-001-11__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-31 03:00:00-05:00,16.629998999999998,206.5908,False,210.0,2.4106684384222716,208.2954,ottomaass-001-11__otto-36
2013-10-31 04:00:00-05:00,16.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-31 06:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-31 08:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-31 09:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-31 10:00:00-05:00,16.629998999999998,206.47308444444442,True,210.0,2.4939059060018436,208.23654222222223,ottomaass-001-11__otto-36
2013-10-31 11:00:00-05:00,16.629998999999998,206.82623111111113,True,210.0,2.2441935032517057,208.41311555555558,ottomaass-001-11__otto-36
2013-10-31 12:00:00-05:00,16.629998999999998,207.12052,True,210.0,2.0360998342908516,208.56026,ottomaass-001-11__otto-36
2013-10-31 13:00:00-05:00,16.629998999999998,206.94394666666668,True,210.0,2.160956035673299,208.47197333333332,ottomaass-001-11__otto-36
2013-10-31 14:00:00-05:00,16.629998999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-10-31 16:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-31 17:00:00-05:00,16.629998999999998,207.17937777777774,False,210.0,1.9944811005002765,208.58968888888887,ottomaass-001-11__otto-36
2013-10-31 18:00:00-05:00,16.643332777777776,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-31 20:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-11-01 00:00:00-05:00,16.744999,206.94394666666668,False,210.0,2.160956035673299,208.47197333333332,ottomaass-001-11__otto-36
2013-11-01 01:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-11-01 02:00:00-05:00,16.744999,206.94394666666668,True,210.0,2.160956035673299,208.47197333333332,ottomaass-001-11__otto-36
2013-11-01 03:00:00-05:00,16.744999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-11__otto-36
2013-11-01 04:00:00-05:00,16.744999,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-11__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-11-01 06:00:00-05:00,16.744999,206.35536888888888,True,210.0,2.5771433735903333,208.17768444444442,ottomaass-001-11__otto-36
2013-11-01 07:00:00-05:00,16.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-11-01 08:00:00-05:00,17.545,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-11-01 09:00:00-05:00,17.522499250000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-11-01 12:00:00-05:00,17.545,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-11-01 14:00:00-05:00,16.859999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-11__otto-36
2013-11-01 15:00:00-05:00,30.415553999999997,352.44037333333335,True,258.3294386399999,66.54648010546055,305.38490598666664,ottomaass-001-11__otto-36
2013-11-01 16:00:00-05:00,16.731665999999997,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-01 17:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-01 18:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-01 19:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-01 20:00:00-05:00,16.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-01 21:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-01 22:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-01 23:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 00:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 01:00:00-05:00,16.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 02:00:00-05:00,16.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-11-02 04:00:00-05:00,16.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 05:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-11-02 06:00:00-05:00,16.751665888888887,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 07:00:00-05:00,16.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-11-02 09:00:00-05:00,16.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 10:00:00-05:00,16.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 11:00:00-05:00,16.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 12:00:00-05:00,16.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 13:00:00-05:00,16.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-11-02 15:00:00-05:00,16.619998999999996,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 16:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 17:00:00-05:00,16.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 18:00:00-05:00,16.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 19:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 20:00:00-05:00,16.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-02 21:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-11-02 23:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 00:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 01:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-11__otto-36
2013-11-03 04:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 05:00:00-05:00,16.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-03 06:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 07:00:00-05:00,16.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
2013-11-03 08:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 09:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 10:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 11:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-11__otto-36
2013-11-03 13:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 14:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 15:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-11__otto-36
2013-11-03 16:00:00-05:00,16.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-11__otto-36
