,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 20:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.02,417.41936000000004,False,310.18880000000007,75.8234561264311,363.80408000000006,ottomaass-001-2__otto-36
2013-10-26 06:00:00-05:00,57.02,417.41936000000004,False,310.18880000000007,75.8234561264311,363.80408000000006,ottomaass-001-2__otto-36
2013-10-26 07:00:00-05:00,57.02,417.41936000000004,False,298.0245333333334,84.42489157459251,357.7219466666667,ottomaass-001-2__otto-36
2013-10-26 08:00:00-05:00,57.07666666666666,417.41936000000004,False,301.3648,82.06296636362084,359.39208,ottomaass-001-2__otto-36
2013-10-26 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 10:00:00-05:00,57.105,417.41936,True,480.0627000000001,44.29553051017525,448.74103,ottomaass-001-2__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 20:00:00-05:00,57.105,417.41936,False,295.42320000000007,86.26431201471907,356.42128,ottomaass-001-2__otto-36
2013-10-26 21:00:00-05:00,57.10749983333333,417.41936000000004,False,292.3903991466667,88.40882606409969,354.90487957333335,ottomaass-001-2__otto-36
2013-10-26 22:00:00-05:00,57.10999966666666,417.41936000000004,False,307.6325315377778,77.63101089060109,362.52594576888896,ottomaass-001-2__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 00:00:00-05:00,57.219997,417.41936000000004,False,292.9663846400001,88.00154281589793,355.1928723200001,ottomaass-001-2__otto-36
2013-10-27 01:00:00-05:00,57.219997,417.41936,False,302.12158416000005,81.52783915219075,359.77047208,ottomaass-001-2__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 10:00:00-05:00,57.219997,417.7725066666667,True,510.78383988666684,65.7689444470643,464.27817327666673,ottomaass-001-2__otto-36
2013-10-27 11:00:00-05:00,57.219997,419.53824,True,485.98850785333343,46.98743501075487,452.7633739266667,ottomaass-001-2__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 13:00:00-05:00,57.134997999999996,417.41936,True,475.3631833600001,40.9724704257319,446.39127168000005,ottomaass-001-2__otto-36
2013-10-27 14:00:00-05:00,57.105,417.41936000000004,True,480.0627000000001,44.29553051017393,448.7410300000001,ottomaass-001-2__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 19:00:00-05:00,57.105,417.41936,True,489.96090000000004,51.29461485171509,453.69013,ottomaass-001-2__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 22:00:00-05:00,57.02,417.41936,False,291.9424000000001,88.72560929867343,354.68088,ottomaass-001-2__otto-36
2013-10-27 23:00:00-05:00,57.02,417.41936,False,294.98346666666674,86.57525043663297,356.20141333333333,ottomaass-001-2__otto-36
2013-10-28 00:00:00-05:00,57.02,417.41936000000004,False,310.18880000000007,75.8234561264311,363.80408000000006,ottomaass-001-2__otto-36
2013-10-28 01:00:00-05:00,57.02,417.41936,False,313.22986666666674,73.67309726439079,365.32461333333333,ottomaass-001-2__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 06:00:00-05:00,57.12499866666666,415.30048,True,514.8866546488889,70.41805940665722,465.09356732444445,ottomaass-001-2__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 09:00:00-05:00,57.134997999999996,415.30048,False,301.67278944,80.34691052554282,358.48663472,ottomaass-001-2__otto-36
2013-10-28 10:00:00-05:00,57.134997999999996,413.1816,True,475.3631833600001,43.969019258773095,444.27239168000006,ottomaass-001-2__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 12:00:00-05:00,57.35874825,467.21304,True,472.253693925,3.5642805719822825,469.7333669625,ottomaass-001-2__otto-36
2013-10-28 13:00:00-05:00,58.029999,624.3633066666666,True,507.95592458000004,82.31244925365492,566.1596156233334,ottomaass-001-2__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 15:00:00-05:00,58.029999,620.8318399999999,True,512.98519116,76.25909672300769,566.90851558,ottomaass-001-2__otto-36
2013-10-28 16:00:00-05:00,30.889999,209.76912,True,275.74472440666665,46.65179726883514,242.75692220333332,ottomaass-001-2__otto-36
2013-10-28 17:00:00-05:00,20.682499,208.17996,False,210.0,1.2869626260305087,209.08998,ottomaass-001-2__otto-36
2013-10-28 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 22:00:00-05:00,17.274999125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-28 23:00:00-05:00,17.266666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 01:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.257777333333333,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.520415041666666,259.9159466666667,True,272.4455716052778,8.859782759814825,266.18075913597227,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,52.785,622.9507199999999,True,439.17120000000017,129.95174483520898,531.06096,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,624.0101599999999,True,466.9288000000001,111.07329485400574,545.46948,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65024,True,276.87660000000005,48.950428592861186,242.26342000000002,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76912,True,268.48640000000006,41.51938686082919,239.12776000000002,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.28499966666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.29999933333333,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27999977777778,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.28124975000001,208.17996,False,210.0,1.2869626260305087,209.08998,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.945,620.8318399999999,False,318.31120000000004,213.91439599289433,469.57151999999996,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,True,507.85797348000006,82.88113594619755,566.4637867399999,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.86749849999999,558.32488,True,458.48571981333333,70.59694719596253,508.40529990666664,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,558.6780266666666,True,493.12291634666667,46.354463048702875,525.9004715066667,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.07666533333333,306.44302,True,269.3310995555555,26.242090609123387,287.8870597777777,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289997,628.24792,False,297.21118416,234.07832073432394,462.72955208,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,35.6124995,417.41936,True,302.46882908666663,81.28229990981174,359.94409454333334,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,43.375,478.86688,True,379.6758333333334,70.13866173099115,429.2713566666667,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.86688,True,357.12083333333334,86.08745518065379,417.99385666666666,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,390.9533333333334,28.731049596086052,370.63741333333337,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,True,595.4358402488889,22.452506888585518,611.3121601244444,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.882499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.888124,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,True,510.6256912466668,80.9240639449762,567.8476456233334,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.334998999999996,627.1884799999999,True,500.51429142000006,89.57217774622157,563.8513857099999,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.7176177777777,True,515.6813911600001,78.51446879879676,571.1995044688889,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,17.355,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.37,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.269999249999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.2599995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.264999375000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.273332500000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.2733325,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.179999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.187499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,,209.76912,True,,,209.76912,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 18:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 20:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 21:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 22:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 23:00:00-05:00,17.199999000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 00:00:00-05:00,17.200623999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 01:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-04 03:00:00-05:00,17.198749,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 05:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 09:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 10:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 11:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
