,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 14:00:00-05:00,17.736110333333333,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-27 15:00:00-05:00,17.744999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 16:00:00-05:00,17.7249995,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-27 17:00:00-05:00,17.72833275,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 19:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 21:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-27 22:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 23:00:00-05:00,17.629998999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-28 00:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-28 01:00:00-05:00,17.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 02:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 03:00:00-05:00,17.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 04:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 06:00:00-05:00,17.618748999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 07:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 09:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 10:00:00-05:00,32.567498,369.74456,True,282.2516493333333,61.86683043814858,325.9981046666667,ottomaass-001-15__otto-36
2013-10-28 11:00:00-05:00,47.504996999999996,317.832,True,419.94417348,72.20421030940521,368.88808674,ottomaass-001-15__otto-36
2013-10-28 12:00:00-05:00,29.689999,209.2394,True,262.45959116,37.63235806528019,235.84949558,ottomaass-001-15__otto-36
2013-10-28 13:00:00-05:00,34.449998333333326,218.9509333333333,True,289.6096526555556,49.96325958270019,254.28029299444444,ottomaass-001-15__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-28 15:00:00-05:00,40.423333666666664,301.41067999999996,True,332.8187805222222,22.208880863452684,317.11473026111105,ottomaass-001-15__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-28 17:00:00-05:00,42.915001000000004,277.57328,False,217.43600506666672,42.52347490743988,247.50464253333337,ottomaass-001-15__otto-36
2013-10-28 18:00:00-05:00,42.915001000000004,277.57328,False,217.43600506666672,42.52347490743988,247.50464253333337,ottomaass-001-15__otto-36
2013-10-28 19:00:00-05:00,42.915001000000004,277.57328,True,375.6493087533334,69.35022500332876,326.6112943766667,ottomaass-001-15__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-28 22:00:00-05:00,42.915001,277.57328,True,371.9300086666667,66.72028269077887,324.7516443333334,ottomaass-001-15__otto-36
2013-10-28 23:00:00-05:00,42.915001,277.57328,False,222.0136051733334,39.28662283045577,249.79344258666669,ottomaass-001-15__otto-36
2013-10-29 00:00:00-05:00,42.84,277.57328,False,228.48000000000002,34.71419119868993,253.02664000000001,ottomaass-001-15__otto-36
2013-10-29 01:00:00-05:00,42.84,277.57328,True,360.1416000000001,58.38461898318093,318.85744000000005,ottomaass-001-15__otto-36
2013-10-29 02:00:00-05:00,42.84,277.57328,False,228.48000000000002,34.71419119868993,253.02664000000001,ottomaass-001-15__otto-36
2013-10-29 03:00:00-05:00,42.84,277.57328,False,223.91040000000004,37.94538634599993,250.74184000000002,ottomaass-001-15__otto-36
2013-10-29 04:00:00-05:00,42.84,277.57328,False,228.48000000000002,34.71419119868993,253.02664000000001,ottomaass-001-15__otto-36
2013-10-29 05:00:00-05:00,42.84,277.57328,False,235.33440000000004,29.86739847772515,256.45384,ottomaass-001-15__otto-36
2013-10-29 06:00:00-05:00,42.84,277.57328,False,217.056,42.79217906696523,247.31464,ottomaass-001-15__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 13:00:00-05:00,54.100623625,500.32053999999994,True,487.6269542733334,8.975720544894063,493.9737471366667,ottomaass-001-15__otto-36
2013-10-29 14:00:00-05:00,46.575001,313.59423999999996,True,383.4675082333334,49.4078617914568,348.53087411666667,ottomaass-001-15__otto-36
2013-10-29 15:00:00-05:00,46.575001,381.04525333333333,True,395.5770084933334,10.2755026161782,388.3111309133334,ottomaass-001-15__otto-36
2013-10-29 16:00:00-05:00,45.19444266666667,295.93690666666663,True,407.35257656888894,78.7827757183035,351.64474161777775,ottomaass-001-15__otto-36
2013-10-29 17:00:00-05:00,45.27,290.28656,False,251.09760000000003,27.710779363648015,270.69208000000003,ottomaass-001-15__otto-36
2013-10-29 18:00:00-05:00,45.305,298.76207999999997,False,251.29173333333338,33.566604033276356,275.02690666666666,ottomaass-001-15__otto-36
2013-10-29 19:00:00-05:00,45.305,298.76207999999997,False,251.29173333333338,33.566604033276356,275.02690666666666,ottomaass-001-15__otto-36
2013-10-29 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 21:00:00-05:00,45.23,298.76207999999997,False,236.40213333333335,44.09514116243132,267.5821066666667,ottomaass-001-15__otto-36
2013-10-29 22:00:00-05:00,45.23,298.76207999999997,False,248.4634666666667,35.56649057228005,273.61277333333334,ottomaass-001-15__otto-36
2013-10-29 23:00:00-05:00,45.23,298.76207999999997,False,238.81440000000003,42.38941104440127,268.78824,ottomaass-001-15__otto-36
2013-10-30 00:00:00-05:00,45.23,298.76207999999997,False,241.2266666666667,40.683680926370954,269.99437333333333,ottomaass-001-15__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 05:00:00-05:00,45.23,297.1140622222222,False,241.2266666666667,39.5183563801885,269.17036444444443,ottomaass-001-15__otto-36
2013-10-30 06:00:00-05:00,45.23,296.6432,False,231.57760000000005,46.00832698197111,264.1104,ottomaass-001-15__otto-36
2013-10-30 07:00:00-05:00,45.23,297.17292,False,241.2266666666667,39.55997511398011,269.19979333333333,ottomaass-001-15__otto-36
2013-10-30 08:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 10:00:00-05:00,17.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-30 11:00:00-05:00,18.397498999999996,206.59079999999997,True,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-15__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 13:00:00-05:00,19.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-15__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 15:00:00-05:00,25.505,205.53135999999998,True,221.04333333333335,10.968621533584205,213.28734666666668,ottomaass-001-15__otto-36
2013-10-30 16:00:00-05:00,46.57500100000001,309.35648,True,391.54050840666696,58.11288379158241,350.44849420333344,ottomaass-001-15__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 18:00:00-05:00,46.57500100000001,311.47535999999997,False,238.4640051200001,51.626824139265466,274.96968256,ottomaass-001-15__otto-36
2013-10-30 19:00:00-05:00,46.575001,311.47535999999997,False,255.85200549333334,39.33165116400705,283.66368274666667,ottomaass-001-15__otto-36
2013-10-30 20:00:00-05:00,46.575001,311.47535999999997,False,258.3360055466667,37.575197881827705,284.9056827733333,ottomaass-001-15__otto-36
2013-10-30 21:00:00-05:00,46.57500100000001,311.47535999999997,False,245.9160052800001,46.357464292726185,278.69568264000003,ottomaass-001-15__otto-36
2013-10-30 22:00:00-05:00,46.57500100000001,311.47535999999997,False,245.9160052800001,46.357464292726185,278.69568264000003,ottomaass-001-15__otto-36
2013-10-30 23:00:00-05:00,46.575001,311.47535999999997,False,243.43200522666666,48.113917574906615,277.4536826133333,ottomaass-001-15__otto-36
2013-10-31 00:00:00-05:00,46.57500100000001,311.47535999999997,False,255.85200549333342,39.33165116400705,283.6636827466667,ottomaass-001-15__otto-36
2013-10-31 01:00:00-05:00,46.57500100000001,311.47535999999997,False,253.3680054400001,41.08810444618695,282.42168272000004,ottomaass-001-15__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 03:00:00-05:00,46.575001,311.47535999999997,False,235.98000506666665,53.38327742144484,273.72768253333334,ottomaass-001-15__otto-36
2013-10-31 04:00:00-05:00,46.57500100000001,311.47535999999997,False,245.9160052800001,46.357464292726185,278.69568264000003,ottomaass-001-15__otto-36
2013-10-31 05:00:00-05:00,46.575001,311.47535999999997,False,235.98000506666665,53.38327742144484,273.72768253333334,ottomaass-001-15__otto-36
2013-10-31 06:00:00-05:00,46.575001,311.47535999999997,False,255.85200549333334,39.33165116400705,283.66368274666667,ottomaass-001-15__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 08:00:00-05:00,46.575001,311.47535999999997,False,248.40000533333333,44.60101101054651,279.93768266666666,ottomaass-001-15__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 10:00:00-05:00,39.143887111111106,282.75276444444444,True,325.6771407644445,30.352117574075663,304.2149526044445,ottomaass-001-15__otto-36
2013-10-31 11:00:00-05:00,43.414999,372.68744888888887,True,372.50069142,0.13205747269900936,372.59407015444447,ottomaass-001-15__otto-36
2013-10-31 12:00:00-05:00,42.219997,272.45265333333333,True,351.2703750400001,55.7325454964586,311.8615141866667,ottomaass-001-15__otto-36
2013-10-31 13:00:00-05:00,42.219997,289.5802666666666,True,373.22477348000007,59.14559797671253,331.40252007333333,ottomaass-001-15__otto-36
2013-10-31 14:00:00-05:00,43.174997,426.4246,True,385.40880655333336,29.00254568188536,405.9167032766667,ottomaass-001-15__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-31 16:00:00-05:00,17.831666000000002,209.06282666666667,True,210.0,0.6626816191602064,209.53141333333332,ottomaass-001-15__otto-36
2013-10-31 17:00:00-05:00,17.94388811111111,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-10-31 18:00:00-05:00,17.984999666666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 20:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-31 22:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-01 00:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 01:00:00-05:00,18.01,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 02:00:00-05:00,18.027777333333333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 03:00:00-05:00,18.01,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 04:00:00-05:00,18.03222166666667,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-01 06:00:00-05:00,18.023333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 07:00:00-05:00,18.029999500000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 08:00:00-05:00,18.029999500000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 09:00:00-05:00,18.019999750000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 10:00:00-05:00,18.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-01 12:00:00-05:00,39.08610933333333,292.40544,True,342.13374369777785,35.16322076160261,317.2695918488889,ottomaass-001-15__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-01 14:00:00-05:00,33.343888611111105,266.3903022222222,True,291.8701716425926,18.016988450891752,279.1302369324074,ottomaass-001-15__otto-36
2013-11-01 15:00:00-05:00,33.34611088888889,257.3262044444444,True,274.54964631851846,12.178812544530045,265.9379253814814,ottomaass-001-15__otto-36
2013-11-01 16:00:00-05:00,17.731665999999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 17:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 18:00:00-05:00,17.7249995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 19:00:00-05:00,17.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 20:00:00-05:00,17.7249995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 21:00:00-05:00,17.714999749999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 22:00:00-05:00,17.7249995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 23:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 00:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 01:00:00-05:00,17.7249995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 02:00:00-05:00,17.729999375,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-02 04:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-02 06:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 07:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 08:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-15__otto-36
2013-11-02 09:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 10:00:00-05:00,17.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 11:00:00-05:00,17.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 12:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 13:00:00-05:00,17.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-02 15:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 16:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 17:00:00-05:00,17.718332999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 18:00:00-05:00,17.72277733333333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 19:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 20:00:00-05:00,17.736110333333333,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 21:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-02 23:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-03 00:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-03 04:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 05:00:00-05:00,17.731666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-03 06:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 07:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 08:00:00-05:00,17.7249995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 09:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 10:00:00-05:00,17.632499083333332,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 11:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-03 13:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
