,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 14:00:00-05:00,17.736110333333333,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-27 15:00:00-05:00,17.744999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 16:00:00-05:00,17.7249995,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-27 17:00:00-05:00,17.72833275,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 19:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 21:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-27 22:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 23:00:00-05:00,17.629998999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-28 00:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-28 01:00:00-05:00,17.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 02:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 03:00:00-05:00,17.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 04:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 06:00:00-05:00,17.618748999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 07:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 09:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 10:00:00-05:00,32.567498,369.74456,True,335.1738335833333,24.445195079770855,352.4591967916666,ottomaass-001-15__otto-36
2013-10-28 11:00:00-05:00,47.504996999999996,317.832,True,488.905594125,120.96729848774265,403.3687970625,ottomaass-001-15__otto-36
2013-10-28 12:00:00-05:00,29.689999,209.2394,True,318.42523927499997,77.20604736089712,263.83231963749995,ottomaass-001-15__otto-36
2013-10-28 13:00:00-05:00,34.449998333333326,218.9509333333333,True,384.40456473611107,116.9933847368436,301.6777490347222,ottomaass-001-15__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-28 15:00:00-05:00,40.423333666666664,301.41067999999996,True,451.05703149722217,105.8159499235117,376.23385574861106,ottomaass-001-15__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-28 17:00:00-05:00,42.915001000000004,277.57328,False,271.7950063333334,4.085856493254494,274.6841431666667,ottomaass-001-15__otto-36
2013-10-28 18:00:00-05:00,42.915001000000004,277.57328,False,277.5170064666667,0.03979139700004991,277.54514323333336,ottomaass-001-15__otto-36
2013-10-28 19:00:00-05:00,42.915001000000004,277.57328,True,455.6142606166666,125.89398472314751,366.5937703083333,ottomaass-001-15__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-28 22:00:00-05:00,42.915001,277.57328,True,483.5090112666667,145.61855206727043,380.5411456333334,ottomaass-001-15__otto-36
2013-10-28 23:00:00-05:00,42.915001,277.57328,False,277.51700646666666,0.039791397731460024,277.5451432333333,ottomaass-001-15__otto-36
2013-10-29 00:00:00-05:00,42.84,277.57328,False,288.456,7.695245109757488,283.01464,ottomaass-001-15__otto-36
2013-10-29 01:00:00-05:00,42.84,277.57328,True,454.8180000000001,125.33094344151118,366.19564,ottomaass-001-15__otto-36
2013-10-29 02:00:00-05:00,42.84,277.57328,False,294.168,11.73423904389348,285.87064,ottomaass-001-15__otto-36
2013-10-29 03:00:00-05:00,42.84,277.57328,False,294.168,11.73423904389348,285.87064,ottomaass-001-15__otto-36
2013-10-29 04:00:00-05:00,42.84,277.57328,False,294.168,11.73423904389348,285.87064,ottomaass-001-15__otto-36
2013-10-29 05:00:00-05:00,42.84,277.57328,False,294.168,11.73423904389348,285.87064,ottomaass-001-15__otto-36
2013-10-29 06:00:00-05:00,42.84,277.57328,False,285.6,5.675748142689637,281.58664,ottomaass-001-15__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 13:00:00-05:00,54.100623625,500.32053999999994,True,591.9509901635416,64.792512673815,546.1357650817708,ottomaass-001-15__otto-36
2013-10-29 14:00:00-05:00,46.575001,313.59423999999996,True,494.4712606166667,127.89936783886412,404.03275030833333,ottomaass-001-15__otto-36
2013-10-29 15:00:00-05:00,46.575001,381.04525333333333,True,524.7450112666667,101.61107328952542,452.8951323,ottomaass-001-15__otto-36
2013-10-29 16:00:00-05:00,45.19444266666667,295.93690666666663,True,484.7103976,133.48301554721724,390.3236521333333,ottomaass-001-15__otto-36
2013-10-29 17:00:00-05:00,45.27,290.28656,False,310.85400000000004,14.543376295647041,300.57028,ottomaass-001-15__otto-36
2013-10-29 18:00:00-05:00,45.305,298.76207999999997,False,311.0943333333334,8.72021995930821,304.9282066666667,ottomaass-001-15__otto-36
2013-10-29 19:00:00-05:00,45.305,298.76207999999997,False,302.03333333333336,2.3131254149902762,300.39770666666664,ottomaass-001-15__otto-36
2013-10-29 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 21:00:00-05:00,45.23,298.76207999999997,False,286.4566666666667,8.7012412133037,292.60937333333334,ottomaass-001-15__otto-36
2013-10-29 22:00:00-05:00,45.23,298.76207999999997,False,295.5026666666667,2.3047532706844556,297.13237333333336,ottomaass-001-15__otto-36
2013-10-29 23:00:00-05:00,45.23,298.76207999999997,False,289.47200000000004,6.5690785657669375,294.11704,ottomaass-001-15__otto-36
2013-10-30 00:00:00-05:00,45.23,298.76207999999997,False,289.47200000000004,6.5690785657669375,294.11704,ottomaass-001-15__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 05:00:00-05:00,45.23,297.1140622222222,False,304.5486666666667,5.2570592181049385,300.83136444444443,ottomaass-001-15__otto-36
2013-10-30 06:00:00-05:00,45.23,296.6432,False,310.57933333333335,9.854334383521278,303.61126666666667,ottomaass-001-15__otto-36
2013-10-30 07:00:00-05:00,45.23,297.17292,False,289.47200000000004,5.44537275337778,293.32246,ottomaass-001-15__otto-36
2013-10-30 08:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 10:00:00-05:00,17.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-30 11:00:00-05:00,18.397498999999996,206.59079999999997,True,210.0,2.4106684384222716,208.29539999999997,ottomaass-001-15__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 13:00:00-05:00,19.049999,205.53135999999998,True,214.62998873333336,6.4337020768385305,210.08067436666667,ottomaass-001-15__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 15:00:00-05:00,25.505,205.53135999999998,True,276.3041666666667,50.0439315176047,240.9177633333333,ottomaass-001-15__otto-36
2013-10-30 16:00:00-05:00,46.57500100000001,309.35648,True,509.60813594166694,141.5993038601883,409.48230797083346,ottomaass-001-15__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 18:00:00-05:00,46.57500100000001,311.47535999999997,False,322.92000693333347,8.092587454845768,317.1976834666667,ottomaass-001-15__otto-36
2013-10-30 19:00:00-05:00,46.575001,311.47535999999997,False,294.97500633333334,11.667511969678676,303.2251831666666,ottomaass-001-15__otto-36
2013-10-30 20:00:00-05:00,46.575001,311.47535999999997,False,294.97500633333334,11.667511969678676,303.2251831666666,ottomaass-001-15__otto-36
2013-10-30 21:00:00-05:00,46.57500100000001,311.47535999999997,False,304.29000653333344,5.0808121614987245,307.88268326666673,ottomaass-001-15__otto-36
2013-10-30 22:00:00-05:00,46.57500100000001,311.47535999999997,False,313.6050067333334,1.5058876466632887,312.5401833666667,ottomaass-001-15__otto-36
2013-10-30 23:00:00-05:00,46.575001,311.47535999999997,False,319.81500686666664,5.897020852123525,315.6451834333333,ottomaass-001-15__otto-36
2013-10-31 00:00:00-05:00,46.57500100000001,311.47535999999997,False,319.81500686666675,5.897020852118589,315.6451834333334,ottomaass-001-15__otto-36
2013-10-31 01:00:00-05:00,46.57500100000001,311.47535999999997,False,310.50000666666676,0.6896789560377325,310.9876833333334,ottomaass-001-15__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 03:00:00-05:00,46.575001,311.47535999999997,False,301.18500646666666,7.276378764229121,306.3301832333333,ottomaass-001-15__otto-36
2013-10-31 04:00:00-05:00,46.57500100000001,311.47535999999997,False,294.97500633333345,11.667511969674933,303.22518316666674,ottomaass-001-15__otto-36
2013-10-31 05:00:00-05:00,46.575001,311.47535999999997,False,304.2900065333333,5.080812161504453,307.8826832666666,ottomaass-001-15__otto-36
2013-10-31 06:00:00-05:00,46.575001,311.47535999999997,False,304.2900065333333,5.080812161504453,307.8826832666666,ottomaass-001-15__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 08:00:00-05:00,46.575001,311.47535999999997,False,301.18500646666666,7.276378764229121,306.3301832333333,ottomaass-001-15__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 10:00:00-05:00,39.143887111111106,282.75276444444444,True,407.09642595555556,87.92424625207133,344.9245952,ottomaass-001-15__otto-36
2013-10-31 11:00:00-05:00,43.414999,372.68744888888887,True,475.03244739166666,72.3688424618411,423.85994814027777,ottomaass-001-15__otto-36
2013-10-31 12:00:00-05:00,42.219997,272.45265333333333,True,475.67863286666676,143.70246824129867,374.06564310000005,ottomaass-001-15__otto-36
2013-10-31 13:00:00-05:00,42.219997,289.5802666666666,True,475.67863286666676,131.59141670775747,382.62944976666665,ottomaass-001-15__otto-36
2013-10-31 14:00:00-05:00,43.174997,426.4246,True,486.43829953333335,42.43609390411201,456.4314497666667,ottomaass-001-15__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-31 16:00:00-05:00,17.831666000000002,209.06282666666667,True,210.0,0.6626816191602064,209.53141333333332,ottomaass-001-15__otto-36
2013-10-31 17:00:00-05:00,17.94388811111111,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-10-31 18:00:00-05:00,17.984999666666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 20:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-31 22:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-01 00:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 01:00:00-05:00,18.01,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 02:00:00-05:00,18.027777333333333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 03:00:00-05:00,18.01,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 04:00:00-05:00,18.03222166666667,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-01 06:00:00-05:00,18.023333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 07:00:00-05:00,18.029999500000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 08:00:00-05:00,18.029999500000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 09:00:00-05:00,18.019999750000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 10:00:00-05:00,18.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-01 12:00:00-05:00,39.08610933333333,292.40544,True,402.2612085555556,77.67975889809294,347.3333242777778,ottomaass-001-15__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-01 14:00:00-05:00,33.343888611111105,266.3903022222222,True,343.1641869560185,54.28733451330167,304.77724458912036,ottomaass-001-15__otto-36
2013-11-01 15:00:00-05:00,33.34611088888889,257.3262044444444,True,375.6995160148148,83.7025713229168,316.5128602296296,ottomaass-001-15__otto-36
2013-11-01 16:00:00-05:00,17.731665999999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 17:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 18:00:00-05:00,17.7249995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 19:00:00-05:00,17.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 20:00:00-05:00,17.7249995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 21:00:00-05:00,17.714999749999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 22:00:00-05:00,17.7249995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 23:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 00:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 01:00:00-05:00,17.7249995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 02:00:00-05:00,17.729999375,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-02 04:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-02 06:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 07:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 08:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-15__otto-36
2013-11-02 09:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 10:00:00-05:00,17.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 11:00:00-05:00,17.744999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 12:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 13:00:00-05:00,17.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-02 15:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 16:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 17:00:00-05:00,17.718332999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 18:00:00-05:00,17.72277733333333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 19:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 20:00:00-05:00,17.736110333333333,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 21:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-02 23:00:00-05:00,17.744999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-03 00:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-03 04:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 05:00:00-05:00,17.731666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-03 06:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 07:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 08:00:00-05:00,17.7249995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 09:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 10:00:00-05:00,17.632499083333332,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 11:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-03 13:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
