,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 18:00:00-05:00,21.525,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 20:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 21:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 22:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 23:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 00:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 01:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 10:00:00-05:00,21.546666666666663,209.76912000000002,True,242.75911111111114,23.327446425950626,226.26411555555558,ottomaass-001-12__otto-36
2013-10-27 11:00:00-05:00,21.555,209.76912,True,224.172,10.184374116617466,216.97055999999998,ottomaass-001-12__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 13:00:00-05:00,21.555,209.76912,True,238.18275000000003,20.091470451125723,223.975935,ottomaass-001-12__otto-36
2013-10-27 14:00:00-05:00,21.544999999999998,209.76912000000002,True,228.73608333333337,13.411668391516832,219.2526016666667,ottomaass-001-12__otto-36
2013-10-27 15:00:00-05:00,21.525,209.76912,True,240.18312500000008,21.505949178541858,224.97612250000003,ottomaass-001-12__otto-36
2013-10-27 16:00:00-05:00,21.544999999999998,209.76912000000002,True,224.068,10.110835011372865,216.91856,ottomaass-001-12__otto-36
2013-10-27 17:00:00-05:00,21.542499999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 19:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 21:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 22:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 23:00:00-05:00,21.540000000000003,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 00:00:00-05:00,21.41055511111111,209.76912000000002,True,238.90611078148143,20.60296376495519,224.33761539074072,ottomaass-001-12__otto-36
2013-10-28 01:00:00-05:00,21.365,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 02:00:00-05:00,21.365,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 03:00:00-05:00,21.365,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 06:00:00-05:00,21.544999999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 09:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 10:00:00-05:00,58.289997,425.89488,True,612.5307184750001,131.97146699811003,519.2127992375,ottomaass-001-12__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 12:00:00-05:00,58.219997,428.72005333333334,True,630.7166341666667,142.8331520837466,529.71834375,ottomaass-001-12__otto-36
2013-10-28 13:00:00-05:00,58.219997,428.01376,True,630.7166341666667,143.3325768892537,529.3651970833333,ottomaass-001-12__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 15:00:00-05:00,58.13166666666667,627.1884799999999,True,636.0573194444444,6.271216512410126,631.6228997222222,ottomaass-001-12__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 17:00:00-05:00,27.129166249999997,264.33027999999996,False,210.0,38.41730941176377,237.16513999999998,ottomaass-001-12__otto-36
2013-10-28 18:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 19:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 22:00:00-05:00,16.839999499999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 23:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 00:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 01:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 02:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 03:00:00-05:00,16.828333125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 04:00:00-05:00,16.833333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 05:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-29 06:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 12:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 13:00:00-05:00,31.374999375,366.30138,True,343.29478482812505,16.268119458047124,354.7980824140625,ottomaass-001-12__otto-36
2013-10-29 14:00:00-05:00,41.639998999999996,277.57328,True,469.1439887333333,135.46094722205274,373.35863436666665,ottomaass-001-12__otto-36
2013-10-29 15:00:00-05:00,41.639998999999996,370.804,True,464.6329888416666,66.34711428181902,417.7184944208333,ottomaass-001-12__otto-36
2013-10-29 16:00:00-05:00,41.67833166666666,298.2912177777778,True,456.0304123194443,111.53845411931627,377.160815048611,ottomaass-001-12__otto-36
2013-10-29 17:00:00-05:00,41.754996999999996,466.1536,False,281.15031313333327,130.81707868522022,373.6519565666666,ottomaass-001-12__otto-36
2013-10-29 18:00:00-05:00,41.716664333333334,279.69216,False,264.20554077777786,10.950693469687963,271.9488503888889,ottomaass-001-12__otto-36
2013-10-29 19:00:00-05:00,41.639998999999996,277.92642666666666,False,269.27199353333333,6.119608355905553,273.5992101,ottomaass-001-12__otto-36
2013-10-29 20:00:00-05:00,,275.45439999999996,False,,,275.45439999999996,ottomaass-001-12__otto-36
2013-10-29 21:00:00-05:00,41.639998999999996,275.45439999999996,False,288.70399306666667,9.368877105402397,282.0791965333333,ottomaass-001-12__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 23:00:00-05:00,41.639998999999996,275.45439999999996,False,266.49599359999996,6.334549914069257,270.97519679999994,ottomaass-001-12__otto-36
2013-10-30 00:00:00-05:00,41.639998999999996,275.45439999999996,False,272.04799346666664,2.4086931592034784,273.7511967333333,ottomaass-001-12__otto-36
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 03:00:00-05:00,41.639998999999996,275.45439999999996,False,272.04799346666664,2.4086931592034784,273.7511967333333,ottomaass-001-12__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 05:00:00-05:00,41.639998999999996,275.45439999999996,False,269.27199353333333,4.37162153663127,272.36319676666665,ottomaass-001-12__otto-36
2013-10-30 06:00:00-05:00,41.639998999999996,276.86698666666666,False,277.5999933333333,0.5183139847011627,277.23348999999996,ottomaass-001-12__otto-36
2013-10-30 07:00:00-05:00,41.639998999999996,416.35991999999993,False,269.27199353333333,104.006870235248,342.81595676666666,ottomaass-001-12__otto-36
2013-10-30 08:00:00-05:00,54.744999,398.34943999999996,False,364.96665999999993,23.6051901128591,381.65804999999995,ottomaass-001-12__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 10:00:00-05:00,54.860001000000004,511.70951999999994,True,600.2598442750001,62.61453477111974,555.9846821375,ottomaass-001-12__otto-36
2013-10-30 11:00:00-05:00,39.605833499999996,422.3634133333333,True,446.2257240999999,16.873201757891746,434.2945687166666,ottomaass-001-12__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 13:00:00-05:00,51.02499866666667,412.47530666666665,True,525.1322779444445,79.66050833845433,468.8037923055556,ottomaass-001-12__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 15:00:00-05:00,58.259997999999996,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-001-12__otto-36
2013-10-30 16:00:00-05:00,18.484999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 18:00:00-05:00,18.469998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 19:00:00-05:00,18.477498999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 20:00:00-05:00,18.469998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 21:00:00-05:00,18.469998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 22:00:00-05:00,18.479998999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-30 23:00:00-05:00,18.477498999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 00:00:00-05:00,18.514999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-31 01:00:00-05:00,18.492499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-31 02:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-31 03:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 04:00:00-05:00,18.484999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-31 05:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 06:00:00-05:00,18.492499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 08:00:00-05:00,58.289997,527.6011199999999,False,388.5999800000001,98.28864868666055,458.10055,ottomaass-001-12__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 10:00:00-05:00,21.529998777777777,256.1490488888889,True,233.2416534259259,16.197974671183523,244.6953511574074,ottomaass-001-12__otto-36
2013-10-31 11:00:00-05:00,40.6124985,436.13613333333325,True,439.96873375000007,2.7100577441851113,438.0524335416667,ottomaass-001-12__otto-36
2013-10-31 12:00:00-05:00,24.243749249999997,209.76912,True,254.76139836874998,31.814345135575543,232.265259184375,ottomaass-001-12__otto-36
2013-10-31 13:00:00-05:00,24.289998999999998,209.76912000000002,True,271.0359055083333,43.32215949444421,240.40251275416665,ottomaass-001-12__otto-36
2013-10-31 14:00:00-05:00,58.334999,559.38432,True,606.6839896,33.44591712204478,583.0341548,ottomaass-001-12__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-31 16:00:00-05:00,25.966666,303.7061333333333,True,284.1186038166667,13.850474947927287,293.91236857499996,ottomaass-001-12__otto-36
2013-10-31 17:00:00-05:00,16.82,206.47308444444442,False,210.0,2.4939059060018436,208.23654222222223,ottomaass-001-12__otto-36
2013-10-31 18:00:00-05:00,16.833333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 20:00:00-05:00,16.82,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 00:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 01:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 02:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 03:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 04:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 06:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 07:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 08:00:00-05:00,44.607499,318.89144,True,463.91798960000006,102.54925667424729,391.4047148,ottomaass-001-12__otto-36
2013-11-01 09:00:00-05:00,30.574999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 12:00:00-05:00,39.945,434.37039999999996,True,424.08275,7.274467077473673,429.22657499999997,ottomaass-001-12__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 14:00:00-05:00,35.52472177777778,319.00915555555554,True,400.2451986962963,57.44255698158086,359.6271771259259,ottomaass-001-12__otto-36
2013-11-01 15:00:00-05:00,23.097777666666662,227.66188444444447,True,255.23044321666663,19.493914855378264,241.44616383055555,ottomaass-001-12__otto-36
2013-11-01 16:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-01 17:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 18:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 19:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-01 20:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 21:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 22:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 23:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 00:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 01:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 02:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 04:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 06:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 07:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 09:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 10:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 11:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 12:00:00-05:00,17.01,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-02 15:00:00-05:00,16.948332666666666,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 17:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 18:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 19:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 20:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 23:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-03 00:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 01:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 02:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-03 04:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 05:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-03 06:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 07:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 08:00:00-05:00,16.839999499999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 09:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 10:00:00-05:00,16.846666,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 11:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-03 13:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 14:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 15:00:00-05:00,16.839999499999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 16:00:00-05:00,16.841666124999996,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
