,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-01 06:00:00-05:00,16.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-3__otto-36
2013-11-01 07:00:00-05:00,16.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-11-01 08:00:00-05:00,56.785,535.0172,False,311.9389333333334,157.740155095341,423.4780666666667,ottomaass-001-3__otto-36
2013-11-01 09:00:00-05:00,56.785,572.6273199999999,False,287.7106666666667,201.4664976449766,430.16899333333333,ottomaass-001-3__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 12:00:00-05:00,56.785,625.0695999999999,True,467.52983333333333,111.39743731654583,546.2997166666667,ottomaass-001-3__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 14:00:00-05:00,49.56791508333333,590.6378,True,412.40505349333347,126.02958368436649,501.52142674666675,ottomaass-001-3__otto-36
2013-11-01 15:00:00-05:00,50.399998000000004,604.5870933333332,True,449.90398214666675,109.37747685512494,527.2455377399999,ottomaass-001-3__otto-36
2013-11-01 16:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 17:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 20:00:00-05:00,16.388749999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 21:00:00-05:00,16.41125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 22:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 23:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 01:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 02:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 04:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 05:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 08:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 11:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 15:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 17:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 18:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 19:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 20:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 21:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 23:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 00:00:00-05:00,16.189998999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 02:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 05:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 06:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 08:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 10:00:00-05:00,16.19222122222222,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 11:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-03 13:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-03 15:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 16:00:00-05:00,16.194165666666663,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 18:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 20:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 21:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 22:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 23:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 00:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 01:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 02:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 03:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
