,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 10:00:00-05:00,17.041110333333332,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 11:00:00-05:00,17.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 12:00:00-05:00,17.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 13:00:00-05:00,17.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 14:00:00-05:00,17.03222166666667,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 15:00:00-05:00,17.01,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 16:00:00-05:00,17.036666,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 17:00:00-05:00,17.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 19:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 21:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 22:00:00-05:00,17.029999500000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 23:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 00:00:00-05:00,17.027777333333333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 01:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 02:00:00-05:00,17.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 03:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 06:00:00-05:00,17.033332750000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 07:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 09:00:00-05:00,17.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 10:00:00-05:00,17.029999500000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-28 12:00:00-05:00,24.83416575,239.43343999999996,True,277.10789949375004,26.639865785568333,258.270669746875,ottomaass-001-14__otto-36
2013-10-28 13:00:00-05:00,48.183332,339.72709333333336,True,511.5463747333333,121.49457901653932,425.63673403333337,ottomaass-001-14__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-28 15:00:00-05:00,40.564999,449.20255999999995,True,457.0323220666667,5.536477852421207,453.1174410333333,ottomaass-001-14__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-28 17:00:00-05:00,23.138333583333335,224.42470666666665,False,210.0,10.199807900626928,217.21235333333334,ottomaass-001-14__otto-36
2013-10-28 18:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 19:00:00-05:00,17.02666625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 22:00:00-05:00,17.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 23:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 00:00:00-05:00,17.01,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 01:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 02:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 03:00:00-05:00,17.0433325,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 04:00:00-05:00,17.036666,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 05:00:00-05:00,17.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 06:00:00-05:00,17.01,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-29 12:00:00-05:00,18.67,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-29 13:00:00-05:00,18.67,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-29 14:00:00-05:00,51.744999,622.9507199999999,True,543.753697825,56.00075142972462,583.3522089124999,ottomaass-001-14__otto-36
2013-10-29 15:00:00-05:00,51.744999,622.9507199999999,True,532.5422813750001,63.92842002822614,577.7465006875,ottomaass-001-14__otto-36
2013-10-29 16:00:00-05:00,17.036666,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-29 17:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-29 18:00:00-05:00,17.023333,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-29 19:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-29 20:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-29 21:00:00-05:00,17.01888866666667,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-29 23:00:00-05:00,17.043332499999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-30 00:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 05:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-30 06:00:00-05:00,17.029999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-30 07:00:00-05:00,17.029999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-30 08:00:00-05:00,17.029999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 10:00:00-05:00,17.584999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-30 11:00:00-05:00,17.584999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-30 13:00:00-05:00,17.584999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-30 15:00:00-05:00,17.584999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-30 16:00:00-05:00,17.5783325,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-30 19:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-30 20:00:00-05:00,17.571666,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-30 22:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-30 23:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 00:00:00-05:00,17.558333,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 01:00:00-05:00,17.5783325,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 03:00:00-05:00,17.5649995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 04:00:00-05:00,17.571666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 05:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 06:00:00-05:00,17.5649995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 08:00:00-05:00,17.674999999999997,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 10:00:00-05:00,17.549999999999997,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 11:00:00-05:00,17.268888166666667,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 12:00:00-05:00,17.276665750000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 13:00:00-05:00,17.511249749999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 14:00:00-05:00,17.80875,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-31 16:00:00-05:00,17.805,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 17:00:00-05:00,17.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 18:00:00-05:00,17.8,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 20:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 22:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-01 00:00:00-05:00,17.7975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 01:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 02:00:00-05:00,17.81,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 03:00:00-05:00,17.805,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 04:00:00-05:00,17.785,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-01 06:00:00-05:00,17.8125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 07:00:00-05:00,17.7975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 08:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 09:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 10:00:00-05:00,17.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-11-01 12:00:00-05:00,17.82,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-11-01 14:00:00-05:00,17.805,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 15:00:00-05:00,17.815,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 16:00:00-05:00,17.82,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 17:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-01 19:00:00-05:00,17.79,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-01 20:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 21:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 22:00:00-05:00,17.7975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 23:00:00-05:00,17.805,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 00:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 01:00:00-05:00,17.8125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 02:00:00-05:00,17.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-02 04:00:00-05:00,17.795625,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-02 06:00:00-05:00,17.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 07:00:00-05:00,17.803125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-02 09:00:00-05:00,17.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 10:00:00-05:00,17.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 11:00:00-05:00,17.805,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 12:00:00-05:00,17.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 13:00:00-05:00,17.775,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-11-02 15:00:00-05:00,17.82,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 16:00:00-05:00,17.775,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 17:00:00-05:00,17.805,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 18:00:00-05:00,17.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 19:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 20:00:00-05:00,17.8,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 21:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-11-02 23:00:00-05:00,17.689999999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-03 00:00:00-05:00,17.697499999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 01:00:00-05:00,17.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 02:00:00-05:00,17.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-03 04:00:00-05:00,17.66,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 05:00:00-05:00,17.705,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-03 06:00:00-05:00,17.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 07:00:00-05:00,17.66,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-03 08:00:00-05:00,17.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 09:00:00-05:00,17.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 10:00:00-05:00,17.7,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-03 11:00:00-05:00,,209.76912,True,,,209.76912,ottomaass-001-14__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-11-03 13:00:00-05:00,17.676875,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 14:00:00-05:00,17.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-03 15:00:00-05:00,17.686249999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
