,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-24 22:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-24 23:00:00-05:00,38.555,252.14672,False,213.85173333333339,27.078644757448334,232.9992266666667,ottomaass-001-3__otto-36
2013-10-25 00:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 02:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 03:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 05:00:00-05:00,38.555,252.14672,False,211.7954666666667,28.53264486137644,231.97109333333333,ottomaass-001-3__otto-36
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 07:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 09:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-25 13:00:00-05:00,38.669998,254.26559999999998,True,338.4913824933334,59.5566219517794,296.37849124666667,ottomaass-001-3__otto-36
2013-10-25 14:00:00-05:00,27.496666333333334,236.25511999999998,True,245.45357480222225,6.50428976709059,240.8543474011111,ottomaass-001-3__otto-36
2013-10-25 15:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 16:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 17:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 18:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 19:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 22:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 05:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 08:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 10:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 20:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 21:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 22:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 00:00:00-05:00,16.33222188888889,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 01:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 10:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 11:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 14:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 19:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 22:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 23:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 00:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 01:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 09:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 10:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 12:00:00-05:00,23.76749925,291.87571999999994,True,210.10469337000004,57.820847434658866,250.99020668499998,ottomaass-001-3__otto-36
2013-10-28 13:00:00-05:00,50.033332,597.5241599999999,True,429.28598855999996,118.96235187964851,513.40507428,ottomaass-001-3__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 15:00:00-05:00,48.878747999999995,438.60816,True,423.615816,10.601188108283585,431.111988,ottomaass-001-3__otto-36
2013-10-28 16:00:00-05:00,45.649998,322.06976,True,395.633316,52.01728929579611,358.851538,ottomaass-001-3__otto-36
2013-10-28 17:00:00-05:00,23.622498750000002,235.19567999999995,False,210.0,17.81603618460688,222.59783999999996,ottomaass-001-3__otto-36
2013-10-28 18:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 22:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 23:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 01:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 02:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 03:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 05:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 06:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-29 12:00:00-05:00,16.584999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 13:00:00-05:00,20.32291583333333,242.25861333333333,True,210.0,22.810284239675124,226.12930666666665,ottomaass-001-3__otto-36
2013-10-29 14:00:00-05:00,49.889998999999996,358.09072,True,419.4085915933333,43.35828281157293,388.7496557966666,ottomaass-001-3__otto-36
2013-10-29 15:00:00-05:00,50.449999,607.0591199999999,True,432.86099141999995,123.17667798892477,519.9600557099999,ottomaass-001-3__otto-36
2013-10-29 16:00:00-05:00,51.125,370.8039999999999,True,451.945,57.37535133225761,411.37449999999995,ottomaass-001-3__otto-36
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 18:00:00-05:00,51.086666,370.8039999999999,False,261.56372992000007,77.24453575221774,316.18386496,ottomaass-001-3__otto-36
2013-10-29 19:00:00-05:00,51.009997999999996,370.804,False,263.8917229866667,75.59839606822278,317.3478614933333,ottomaass-001-3__otto-36
2013-10-29 20:00:00-05:00,51.009997999999996,370.804,False,274.77385589333335,67.9035660961452,322.78892794666666,ottomaass-001-3__otto-36
2013-10-29 21:00:00-05:00,51.009997999999996,370.8039999999999,False,274.77385589333335,67.90356609614562,322.7889279466666,ottomaass-001-3__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 23:00:00-05:00,51.009997999999996,370.804,False,274.77385589333335,67.9035660961452,322.78892794666666,ottomaass-001-3__otto-36
2013-10-30 00:00:00-05:00,51.009997999999996,370.804,False,282.93545557333334,62.13244361708726,326.86972778666666,ottomaass-001-3__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 03:00:00-05:00,51.009997999999996,370.804,False,269.33278944,71.7509810821835,320.06839472,ottomaass-001-3__otto-36
2013-10-30 04:00:00-05:00,51.009997999999996,370.804,False,274.77385589333335,67.9035660961452,322.78892794666666,ottomaass-001-3__otto-36
2013-10-30 05:00:00-05:00,51.009997999999996,370.8039999999999,False,263.8917229866667,75.5983960682224,317.3478614933333,ottomaass-001-3__otto-36
2013-10-30 06:00:00-05:00,51.009997999999996,370.804,False,263.8917229866667,75.59839606822278,317.3478614933333,ottomaass-001-3__otto-36
2013-10-30 07:00:00-05:00,51.009997999999996,618.71296,False,266.6122562133333,248.9727953081078,442.66260810666665,ottomaass-001-3__otto-36
2013-10-30 08:00:00-05:00,56.289997,622.9507199999999,False,300.21331733333335,228.20980596813328,461.5820186666666,ottomaass-001-3__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 10:00:00-05:00,56.364998,622.9507199999999,True,508.03651530666673,81.25661339331509,565.4936176533333,ottomaass-001-3__otto-36
2013-10-30 11:00:00-05:00,53.592499000000004,625.0695999999999,True,459.8236414200001,116.84653787558888,542.44662071,ottomaass-001-3__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 15:00:00-05:00,56.36499799999999,488.04869333333335,True,464.07181686666667,16.954211941253263,476.0602551,ottomaass-001-3__otto-36
2013-10-30 16:00:00-05:00,30.048332000000002,318.62658,True,247.39793346666667,50.366258978459335,283.01225673333334,ottomaass-001-3__otto-36
2013-10-30 17:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 18:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 19:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 20:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 21:00:00-05:00,16.889999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 22:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 23:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 00:00:00-05:00,16.889999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 01:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 03:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 04:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 06:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 08:00:00-05:00,56.174999,619.7724,False,311.5839944533334,217.92211144511765,465.67819722666667,ottomaass-001-3__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 10:00:00-05:00,33.57583183333333,389.87392,True,285.17073170444445,74.03633445563888,337.52232585222225,ottomaass-001-3__otto-36
2013-10-31 11:00:00-05:00,47.2925,541.37384,True,401.6709666666667,98.7848490852449,471.52240333333333,ottomaass-001-3__otto-36
2013-10-31 12:00:00-05:00,53.48,420.0091022222222,True,440.3186666666667,14.36103074161546,430.1638844444444,ottomaass-001-3__otto-36
2013-10-31 13:00:00-05:00,53.51999933333334,395.5242666666666,True,440.6479945111111,31.907293951222584,418.08613058888886,ottomaass-001-3__otto-36
2013-10-31 14:00:00-05:00,47.189999666666665,545.2584533333333,True,392.6207972266667,107.93112169744411,468.93962528,ottomaass-001-3__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-31 17:00:00-05:00,16.375,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-3__otto-36
2013-10-31 18:00:00-05:00,16.3875,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-3__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 20:00:00-05:00,16.388749999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 00:00:00-05:00,16.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-11-01 01:00:00-05:00,16.384999999999998,206.23765333333333,False,210.0,2.660380841170495,208.11882666666668,ottomaass-001-3__otto-36
2013-11-01 02:00:00-05:00,16.4,206.23765333333333,False,210.0,2.660380841170495,208.11882666666668,ottomaass-001-3__otto-36
2013-11-01 03:00:00-05:00,16.4,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-001-3__otto-36
2013-11-01 04:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
