,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-31 07:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 08:00:00-05:00,14,1.0,8751.666666666668,3150.0,0,8151.666666666668,,5928.62624,,4938.896339546667,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 09:00:00-05:00,6,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3803.8642184114815,4267.188888888888,394.61811785485554,4035.526553650185,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4539.979523525926,5122.745546666667,441.06907081525156,4831.362535096297,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 12:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4129.734690405556,4460.7132622222225,388.9175528579185,4295.223976313889,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4371.00092576,4252.59216,358.37212938997476,4311.79654288,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5552.612192513334,6319.736173333333,612.212774874136,5936.174182923333,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 15:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 16:00:00-05:00,11,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 17:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3392.55209142,3318.636942222222,52.26590322983539,3355.594516821111,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 18:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3226.93279456,3316.518062222222,91.88993170429445,3271.7254283911107,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 19:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 20:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3215.6805281066668,3318.166079999999,101.01181016366735,3266.923304053333,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 21:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 22:00:00-05:00,3,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 23:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 00:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3207.4313308,3319.5786666666663,111.83912157364692,3263.5049987333327,3236.6666666666665,3319.5786666666663,0.0,82.91199999999981
2013-11-01 01:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3210.4384,3318.8723733333327,110.21222735635288,3264.6553866666663,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 02:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3221.706666666667,3318.1660799999995,102.74378438948517,3269.936373333333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 03:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3232.9749333333334,3319.578666666666,93.777067006244,3276.2767999999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 04:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3210.4384,3317.695217777777,111.04460203189987,3264.0668088888888,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 05:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 06:00:00-05:00,15,5.0,8751.666666666668,3150.0,0,8151.666666666668,3227.3408,3319.814097777777,97.59452595704992,3273.5774488888887,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 07:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3218.8896,3320.2849599999995,103.23747691618168,3269.5872799999997,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 08:00:00-05:00,14,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 09:00:00-05:00,14,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-01 10:00:00-05:00,2,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 11:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 12:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5185.509000971111,6216.0876266666655,806.6812421008971,5700.798313818889,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 13:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4536.015091137779,5191.255999999999,590.6875003887463,4863.635545568889,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4599.738404397777,5260.237315555556,507.54991387253204,4929.987859976666,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.435047536382196,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 17:00:00-05:00,14,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-01 18:00:00-05:00,10,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 19:00:00-05:00,9,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 20:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3130.6451999999995,13.685910328541569,3140.3225999999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 21:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.43504753680082,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 22:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.43504753680082,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 23:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3129.5857599999995,14.43504753680082,3139.7928799999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 00:00:00-05:00,8,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 01:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.435047536622552,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 02:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3130.1154799999995,14.060478932209312,3140.0577399999993,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 03:00:00-05:00,0,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 04:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.435047536747494,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 05:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 06:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 07:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952991301,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 08:00:00-05:00,7,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 09:00:00-05:00,7,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 10:00:00-05:00,8,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953089196,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 12:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 13:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 14:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952982542,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 16:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 17:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.93332195300006,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 18:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 19:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 20:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 21:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 22:00:00-05:00,0,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 23:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953187088,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 00:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 01:00:00-05:00,4,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 02:00:00-05:00,9,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 03:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 04:00:00-05:00,10,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 05:00:00-05:00,15,5.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 06:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 07:00:00-05:00,9,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 08:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 09:00:00-05:00,11,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-03 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953133762,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 11:00:00-05:00,13,15.0,8751.666666666668,3150.0,0,8151.666666666668,,3127.4668799999995,,3138.5025599999994,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 12:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 14:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953071676,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 17:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 18:00:00-05:00,14,2.0,8751.666666666668,3150.0,0,8151.666666666668,,3127.4668799999995,,3136.4991199999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 19:00:00-05:00,2,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 20:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 21:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953231655,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 22:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953231653,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 23:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953231653,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-04 00:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952982542,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 01:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.93332195316081,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 02:00:00-05:00,13,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 03:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 04:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 05:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 06:00:00-05:00,6,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-04 07:00:00-05:00,5,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 08:00:00-05:00,11,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 09:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-04 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953231655,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953097954,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 12:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3690.207484573333,3536.763866666666,108.50102275162263,3613.48567562,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3842.3757833972227,3967.4262266666656,138.1808578766213,3904.9010050319444,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5377.581903611852,5972.416426666666,477.40136356895806,5674.99916513926,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5060.111705390556,5316.79964,475.04024641706087,5188.455672695278,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 17:00:00-05:00,6,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 18:00:00-05:00,5,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 19:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 20:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 21:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 22:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953323674,3138.73344,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 23:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3233.5720539266667,3127.4668799999995,75.02768800255478,3180.5194669633333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 00:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953084096,3138.73344,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 01:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.93332195303953,3138.73344,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 02:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953323674,3138.73344,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 03:00:00-05:00,11,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 04:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953189973,3138.73344,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 05:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953323674,3138.73344,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 06:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952950395,3138.73344,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 07:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3125.8777199999995,17.05702776537679,3137.93886,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 08:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3225.4650799999995,84.90200008978742,3187.73254,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-05 09:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3125.3479999999995,17.431596369843643,3137.674,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-05 10:00:00-05:00,7,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 11:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 12:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3110.5158399999996,27.919517285477667,3130.2579199999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3236.824631111111,102.18664709995976,3193.412315555555,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 15:00:00-05:00,14,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 16:00:00-05:00,1,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 17:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3353.7882615466665,4003.9769066666668,473.6980771105658,3678.8825841066664,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 18:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3401.18974174,3439.2953866666658,112.08755590898389,3420.2425642033336,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 19:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3223.80907184,3339.3548799999994,113.24335476694371,3281.58197592,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 20:00:00-05:00,9,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-05 21:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3226.73493856,3335.293693333333,114.04614719974307,3281.0143159466666,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 22:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3241.36427216,3335.8234133333326,103.32707760281133,3288.5938427466663,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 23:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3244.29013888,3335.558553333333,101.4454617066244,3289.9243461066662,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 00:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3223.80907184,3336.3531333333326,115.36591019003032,3280.0811025866665,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 01:00:00-05:00,14,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-06 02:00:00-05:00,4,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 03:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3241.36427216,3335.1171199999994,103.82650240862318,3288.24069608,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 04:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3434.4714756800004,3337.2359999999994,68.75586422525528,3385.8537378399997,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 05:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3235.51253872,3336.5297066666662,106.96545319474049,3286.021122693333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 06:00:00-05:00,7,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 07:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3235.51253872,3355.7467711111103,122.34357533073234,3295.629654915555,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 08:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3220.88320512,3332.9982399999994,119.8070782148762,3276.94072256,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 09:00:00-05:00,1,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 10:00:00-05:00,14,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4355.962735676297,4732.51848,485.92234727953684,4544.240607838149,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 12:00:00-05:00,8,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5778.564203494445,6205.14008,490.15281210204773,5991.852141747221,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5173.238283298334,5342.755919999999,309.82196515857714,5257.997101649167,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5264.15467577,5902.140239999999,468.4806749541484,5583.147457884999,8151.666666666668,8151.666666666668,0.0,0.0
