,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-31 07:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 08:00:00-05:00,14,1.0,8751.666666666668,3150.0,0,8151.666666666668,,5928.62624,,5265.398191300001,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 09:00:00-05:00,6,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4386.955774027777,4267.188888888888,364.7481522031662,4327.072331458334,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5430.970523503241,5122.745546666667,358.1690213807958,5276.858035084953,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 12:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4994.853737982638,4460.7132622222225,403.514132714244,4727.783500102431,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5213.538480494444,4252.59216,753.770019033689,4733.065320247222,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6682.210520213889,6319.736173333333,491.0700442101109,6500.973346773611,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 15:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 16:00:00-05:00,11,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 17:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3494.2620311583332,3318.636942222222,124.18569133288587,3406.449486690278,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 18:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3288.1169934,3316.518062222222,48.626169803064286,3302.3175278111107,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 19:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 20:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3277.5679935999997,3318.166079999999,57.25076364288344,3297.8670368,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 21:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 22:00:00-05:00,3,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-10-31 23:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 00:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3274.2891635,3319.5786666666663,64.56349469604145,3296.933915083333,3274.2891635,3319.5786666666663,37.62249683333357,82.91199999999981
2013-11-01 01:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3302.6973333333335,3318.8723733333327,44.97530997131421,3310.784853333333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 02:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3325.494333333333,3318.1660799999995,66.57456542500766,3321.8302066666665,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 03:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3288.612,3319.578666666666,54.43571988091626,3304.095333333333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 04:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3302.6973333333335,3317.695217777777,45.80768464686127,3310.196275555555,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 05:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 06:00:00-05:00,15,5.0,8751.666666666668,3150.0,0,8151.666666666668,3281.5693333333334,3319.814097777777,59.249162303250024,3300.691715555555,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 07:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3292.133333333333,3320.2849599999995,51.44633639676261,3306.2091466666666,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 08:00:00-05:00,14,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 09:00:00-05:00,14,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-01 10:00:00-05:00,2,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 11:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 12:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6292.922316883332,6216.0876266666655,266.6841965863803,6254.504971775001,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 13:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5565.307065086111,5191.255999999999,479.6310917559638,5378.2815325430565,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5578.444726899073,5260.237315555556,435.29846266588277,5419.341021227315,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.435047536382196,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 17:00:00-05:00,14,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-01 18:00:00-05:00,10,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 19:00:00-05:00,9,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 20:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3130.6451999999995,13.685910328541569,3140.3225999999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 21:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.43504753680082,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 22:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.43504753680082,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-01 23:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3129.5857599999995,14.43504753680082,3139.7928799999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 00:00:00-05:00,8,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 01:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.435047536622552,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 02:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3130.1154799999995,14.060478932209312,3140.0577399999993,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 03:00:00-05:00,0,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 04:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3129.5857599999995,14.435047536747494,3139.7928799999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 05:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 06:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 07:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952991301,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 08:00:00-05:00,7,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 09:00:00-05:00,7,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 10:00:00-05:00,8,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953089196,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 12:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 13:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 14:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952982542,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 16:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 17:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.93332195300006,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 18:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 19:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 20:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 21:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-02 22:00:00-05:00,0,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-02 23:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953187088,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 00:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 01:00:00-05:00,4,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 02:00:00-05:00,9,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 03:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 04:00:00-05:00,10,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 05:00:00-05:00,15,5.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 06:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 07:00:00-05:00,9,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 08:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 09:00:00-05:00,11,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-03 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953133762,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 11:00:00-05:00,13,15.0,8751.666666666668,3150.0,0,8151.666666666668,,3127.4668799999995,,3138.5025599999994,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 12:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 14:00:00-05:00,5,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953071676,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952893408,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 17:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 18:00:00-05:00,14,2.0,8751.666666666668,3150.0,0,8151.666666666668,,3127.4668799999995,,3136.4991199999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 19:00:00-05:00,2,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 20:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 21:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953231655,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 22:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953231653,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-03 23:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953231653,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-04 00:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321952982542,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 01:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.93332195316081,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 02:00:00-05:00,13,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 03:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 04:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 05:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 06:00:00-05:00,6,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-04 07:00:00-05:00,5,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 08:00:00-05:00,11,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 09:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-04 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953231655,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3127.4668799999995,15.933321953097954,3138.7334399999995,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 12:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4279.679506715278,3536.763866666666,525.3206869279309,3908.221686690972,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4544.519665392361,3967.4262266666656,408.0666839012129,4255.972946029515,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6561.59309202963,5972.416426666666,438.3109993423268,6267.004759348147,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6117.705061136806,5316.79964,598.5528260341589,5717.252350568403,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 17:00:00-05:00,6,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 18:00:00-05:00,5,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 19:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 20:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 21:00:00-05:00,0,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 22:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3179.7893264,3127.4668799999995,36.99755665774022,3153.6281032,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-04 23:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3321.943233425,3127.4668799999995,137.51554828728007,3224.7050567124998,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 00:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3161.2479912,3127.4668799999995,23.886852805328587,3144.3574356,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 01:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3170.299986666667,3127.4668799999995,30.287580183077807,3148.8834333333334,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 02:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3170.56666,3127.4668799999995,30.47614670567898,3149.01677,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 03:00:00-05:00,11,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 04:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3172.797509914815,3127.4668799999995,32.053595808165184,3150.1321949574076,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 05:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3159.038327,3127.4668799999995,22.3243842656025,3143.2526035,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 06:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3179.7585108148146,3127.4668799999995,36.975766748160645,3153.6126954074075,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 07:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3193.4556005555555,3125.8777199999995,47.78477759875584,3159.6666602777777,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 08:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3163.520323633333,3225.4650799999995,75.34168756482018,3194.492701816667,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-05 09:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3168.0409879,3125.3479999999995,30.18850125323572,3146.69449395,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-05 10:00:00-05:00,7,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 11:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 12:00:00-05:00,0,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3110.5158399999996,27.919517285477667,3130.2579199999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,3240.680230070139,3236.824631111111,55.75250626222751,3238.752430590625,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 15:00:00-05:00,14,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 16:00:00-05:00,1,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 17:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3634.3039933333334,4003.9769066666668,290.16935196445985,3819.1404499999994,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 18:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3528.373510725,3439.2953866666658,202.02006141513937,3483.8344486958335,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 19:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3294.7613398,3339.3548799999994,63.07252495186254,3317.0581098999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 20:00:00-05:00,9,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-05 21:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3316.7053402,3335.293693333333,50.427466094022826,3325.999516766666,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 22:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3298.4186732,3335.8234133333326,62.98352373089011,3317.121043266666,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-05 23:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3320.3626736,3335.558553333333,47.65405654406347,3327.9606134666665,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 00:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3313.0480067999997,3336.3531333333326,52.264454133949016,3324.7005700666664,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 01:00:00-05:00,14,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,,,,,3236.6666666666665,3236.6666666666665,0.0,0.0
2013-11-06 02:00:00-05:00,4,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 03:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3316.7053402,3335.1171199999994,50.552322295701266,3325.9112300999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 04:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3516.487177175,3337.2359999999994,126.74972291614097,3426.8615885874997,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 05:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3298.4186732,3336.5297066666662,62.484098925700096,3317.474189933333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 06:00:00-05:00,7,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 07:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3313.0480067999997,3355.7467711111103,67.51772006889126,3334.397388955555,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 08:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3309.3906734,3332.9982399999994,57.222847208435006,3321.1944566999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 09:00:00-05:00,1,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 10:00:00-05:00,14,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5241.30516935,4732.51848,549.2124578898909,4986.911824675,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 12:00:00-05:00,8,15.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,7016.105835968056,6205.14008,573.4393853550428,6610.622957984027,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6150.795386212499,5342.755919999999,590.6390313848589,5746.7756531062505,8151.666666666668,8151.666666666668,0.0,0.0
