,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-30 16:00:00-05:00,20.02,207.65024000000003,True,225.55866666666665,12.663169936382266,216.60445333333334,ottomaass-001-10__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-30 18:00:00-05:00,20.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-30 19:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-30 20:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-30 21:00:00-05:00,20.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-30 22:00:00-05:00,20.02,207.65024000000003,True,210.3768333333333,1.9279926355415378,209.01353666666665,ottomaass-001-10__otto-36
2013-10-30 23:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 00:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 01:00:00-05:00,20.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 03:00:00-05:00,19.997500000000002,207.65024,True,225.30516666666668,12.483918367350661,216.47770333333335,ottomaass-001-10__otto-36
2013-10-31 04:00:00-05:00,20.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 06:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-31 08:00:00-05:00,30.504998999999998,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-001-10__otto-36
2013-10-31 09:00:00-05:00,30.504998999999998,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-001-10__otto-36
2013-10-31 10:00:00-05:00,30.61888788888889,266.74344888888885,True,321.75348023240736,38.89796619628609,294.24846456064813,ottomaass-001-10__otto-36
2013-10-31 11:00:00-05:00,30.1899995,301.1163911111111,True,327.0583279166666,18.343719432321556,314.0873595138888,ottomaass-001-10__otto-36
2013-10-31 12:00:00-05:00,26.327499249999995,256.20790666666664,True,273.80599219999993,12.443725616522455,265.00694943333326,ottomaass-001-10__otto-36
2013-10-31 13:00:00-05:00,26.405,235.90197333333333,True,294.6357916666667,41.53108122847856,265.2688825,ottomaass-001-10__otto-36
2013-10-31 14:00:00-05:00,57.105,627.1884799999999,True,631.01025,2.7023994831223064,629.099365,ottomaass-001-10__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-31 16:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 17:00:00-05:00,16.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-31 18:00:00-05:00,16.922499,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 20:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-01 00:00:00-05:00,16.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-01 01:00:00-05:00,16.919998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 02:00:00-05:00,16.914998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-01 03:00:00-05:00,16.912498999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 04:00:00-05:00,16.924998999999996,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-01 06:00:00-05:00,16.94333277777778,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-01 07:00:00-05:00,16.9499995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 08:00:00-05:00,57.334998999999996,616.59408,False,389.8779932,160.3124823803579,503.2360366,ottomaass-001-10__otto-36
2013-11-01 09:00:00-05:00,57.334998999999996,587.45948,False,366.94399359999994,155.92799579008994,477.20173679999994,ottomaass-001-10__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-01 12:00:00-05:00,38.41,484.5172266666666,True,428.5915833333333,39.54540164322005,456.554405,ottomaass-001-10__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-01 14:00:00-05:00,31.775,383.51727999999997,True,357.9983333333334,18.044620236737124,370.7578066666667,ottomaass-001-10__otto-36
2013-11-01 15:00:00-05:00,38.482499,345.37744,True,433.56948873333334,62.36119570607385,389.4734643666667,ottomaass-001-10__otto-36
2013-11-01 16:00:00-05:00,16.904998999999997,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-01 17:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-01 18:00:00-05:00,16.889999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 19:00:00-05:00,16.912498999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 20:00:00-05:00,16.912498999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 21:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 22:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 23:00:00-05:00,16.912498999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 00:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 01:00:00-05:00,16.897499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 02:00:00-05:00,16.889999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 04:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 06:00:00-05:00,16.899998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 07:00:00-05:00,16.906874,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 09:00:00-05:00,16.889999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 10:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 11:00:00-05:00,16.889999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-02 15:00:00-05:00,16.889999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-02 17:00:00-05:00,16.909999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 18:00:00-05:00,16.899998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 19:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 20:00:00-05:00,16.894999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 23:00:00-05:00,16.912498999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 00:00:00-05:00,16.897499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 05:00:00-05:00,16.889999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-03 06:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 07:00:00-05:00,16.889999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-03 08:00:00-05:00,16.889999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 09:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 10:00:00-05:00,16.904999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 11:00:00-05:00,16.889999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-03 13:00:00-05:00,16.912498999999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-03 15:00:00-05:00,16.899998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-03 16:00:00-05:00,16.901249,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 18:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 20:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 21:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 22:00:00-05:00,16.831666499999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-03 23:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
