,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 01:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.257777333333333,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,True,260.1337811583333,37.11146785374068,233.89201057916665,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.520415041666666,259.9159466666667,True,330.63782961805555,50.00792301320792,295.27688814236114,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,52.785,622.9507199999999,True,548.964,52.316511429750015,585.95736,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,624.0101599999999,True,555.0501666666667,48.7620789165783,589.5301633333333,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65024,True,356.5835,105.31171809021932,282.11687,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.27,209.76912,False,221.58733333333336,8.356738789510791,215.67822666666666,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76912,True,335.608,88.98152538492033,272.68856,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.28499966666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76912,False,217.28466666666668,5.31429401232467,213.52689333333333,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.29999933333333,209.76912,False,213.1799956,2.411853266542328,211.4745578,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,False,223.7386666666667,9.877961178102483,216.75389333333334,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27999977777778,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.28124975000001,208.17996,False,210.0,1.2869626260305087,209.08998,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.945,620.8318399999999,False,397.889,157.6443939809874,509.36042,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,True,622.3749675,1.9053929135404315,623.72228375,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.86749849999999,558.32488,True,523.5113387291666,24.61689110972396,540.9181093645833,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,558.6780266666666,True,616.4036454333333,40.81817647809996,587.5408360499999,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.07666533333333,306.44302,True,340.03051318888885,23.749944196920843,323.2367665944444,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289997,628.24792,False,375.2666466666667,178.88477388720747,501.75728333333336,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,35.6124995,417.41936,True,366.51197402083335,35.99695783834989,391.96566701041667,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,43.375,478.86688,True,446.4010416666667,22.956814442405417,462.63396083333333,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.86688,True,474.59479166666665,3.0208226303230497,476.73083583333334,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,474.59479166666665,87.87449197191845,412.4581425,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.882499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.888124,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,True,236.31833333333333,18.773128783168556,223.04372666666666,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,True,644.60173895,13.811307902615926,634.835669475,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.334998999999996,627.1884799999999,True,625.6428642750001,1.0929153602064172,626.4156721375,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.7176177777777,True,619.3232393833334,5.228615105385818,623.0204285805555,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,17.355,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.37,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.269999249999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.2599995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.264999375000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.273332500000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.2733325,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.179999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.187499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,,209.76912,True,,,209.76912,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 18:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 20:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 21:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 22:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 23:00:00-05:00,17.199999000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 00:00:00-05:00,17.200623999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 01:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-04 03:00:00-05:00,17.198749,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 05:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 09:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 10:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 11:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
