,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-05 01:00:00-05:00,15,4.0,5475.0,3150.0,0.0,4875.0,3172.6029865333335,3127.4668799999995,31.916047005869558,3150.0349332666665,4875.0,4875.0,0.0,0.0
2013-11-05 02:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3179.7893264,3127.4668799999995,36.99755665774022,3153.6281032,4875.0,4875.0,0.0,0.0
2013-11-05 04:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3163.5778065518516,3127.4668799999995,25.534281039684966,3145.522343275926,4875.0,4875.0,0.0,0.0
2013-11-05 05:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3175.1779932,3127.4668799999995,33.7368516817101,3151.3224366,4875.0,4875.0,0.0,0.0
2013-11-05 06:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3177.4531405185185,3127.4668799999995,35.34562377850395,3152.4600102592594,4875.0,4875.0,0.0,0.0
2013-11-05 07:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3195.817794577778,3125.8777199999995,49.45510101034833,3160.8477572888887,4875.0,4875.0,0.0,0.0
2013-11-05 08:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3161.2159904,3225.4650799999995,76.97109722022395,3193.3405352,3161.2159904,3225.4650799999995,611.2159904,675.4650799999995
2013-11-05 09:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3172.6478765444444,3125.3479999999995,33.446063453893906,3148.997938272222,3172.6478765444444,3125.3479999999995,622.6478765444444,575.3479999999995
2013-11-05 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3150.0,3110.5158399999996,27.919517285477667,3130.2579199999996,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3240.5229568874997,3236.824631111111,55.64129732828673,3238.673793999305,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 17:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3617.9399833,4003.9769066666668,286.91460339668026,3810.9584449833333,4875.0,4875.0,0.0,0.0
2013-11-05 18:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3504.6008436250004,3439.2953866666658,185.21024730183873,3471.9481151458335,4875.0,4875.0,0.0,0.0
2013-11-05 19:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3313.0480067999997,3339.3548799999994,50.141898710862314,3326.2014434,4875.0,4875.0,0.0,0.0
2013-11-05 21:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3309.3906734,3335.293693333333,55.599716590421785,3322.342183366666,4875.0,4875.0,0.0,0.0
2013-11-05 22:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3302.0760066000003,3335.8234133333326,60.39739848269029,3318.9497099666664,4875.0,4875.0,0.0,0.0
2013-11-05 23:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3294.7613398,3335.558553333333,65.75693328146322,3315.1599465666663,4875.0,4875.0,0.0,0.0
2013-11-06 00:00:00-05:00,15,3.0,5475.0,3150.0,0.0,4875.0,3302.0760066000003,3336.3531333333326,60.022829878549864,3319.214569966666,4875.0,4875.0,0.0,0.0
2013-11-06 03:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3313.0480067999997,3335.1171199999994,53.13844754390225,3324.0825634,4875.0,4875.0,0.0,0.0
2013-11-06 04:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3528.373510725,3337.2359999999994,135.15462997279144,3432.8047553624997,4875.0,4875.0,0.0,0.0
2013-11-06 05:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3320.3626736,3336.5297066666662,46.96734743649996,3328.446190133333,4875.0,4875.0,0.0,0.0
2013-11-06 07:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3287.446673,3355.7467711111103,85.62059680629105,3321.5967220555553,4875.0,4875.0,0.0,0.0
2013-11-06 08:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3294.7613398,3332.9982399999994,67.5673482012354,3313.8797898999997,4875.0,4875.0,0.0,0.0
2013-11-06 11:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5272.087302381481,4732.51848,549.5727066271111,5002.302891190741,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-06 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,6942.496318438889,6205.14008,521.3895963503296,6573.818199219444,6942.496318438889,6205.14008,1248.329651772222,510.97341333333316
2013-11-06 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,6212.228713028472,5342.755919999999,614.8101080076514,5777.492316514236,6212.228713028472,5694.166666666667,518.0620463618052,0.0
2013-11-06 15:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,6217.576847495834,5902.140239999999,338.85740674488466,6059.858543747916,6217.576847495834,5902.140239999999,523.4101808291671,207.97357333333184
2013-11-06 16:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5468.235817395834,5148.054391111111,328.3728069093253,5308.145104253472,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-06 17:00:00-05:00,15,4.0,5475.0,3150.0,0.0,4875.0,3353.6445797351853,3587.852417777777,260.5352844383936,3470.7484987564812,4875.0,4875.0,0.0,0.0
2013-11-06 19:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3115.8130399999995,24.17383124396883,3132.90652,4875.0,4875.0,0.0,0.0
2013-11-06 20:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3158.1291666666666,3116.401617777777,29.505832781524486,3137.265392222222,4875.0,4875.0,0.0,0.0
2013-11-06 21:00:00-05:00,15,3.0,5475.0,3150.0,0.0,4875.0,3157.506645308333,3115.4598933333327,29.731543448217927,3136.483269320833,4875.0,4875.0,0.0,0.0
2013-11-06 22:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3116.8724799999995,23.424694035920645,3133.43624,4875.0,4875.0,0.0,0.0
2013-11-07 05:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3178.646293888889,3115.4598933333327,44.67953231150983,3147.0530936111113,4875.0,4875.0,0.0,0.0
2013-11-07 06:00:00-05:00,15,4.0,5475.0,3150.0,0.0,4875.0,3185.904865411111,3116.1661866666664,49.31269265117813,3151.0355260388887,4875.0,4875.0,0.0,0.0
2013-11-07 07:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3112.6347199999996,26.421242868905814,3131.3173599999996,4875.0,4875.0,0.0,0.0
2013-11-07 08:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3151.93011675,3267.3129599999997,129.6091397557107,3209.6215383749995,3151.93011675,3267.3129599999997,601.9301167499998,717.3129599999997
2013-11-07 10:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5720.623349329166,5747.4619999999995,165.90427124770733,5734.0426746645835,5720.623349329166,5747.4619999999995,26.45668266249868,53.295333333332565
2013-11-07 11:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4866.072938663195,4204.829073333332,477.9331401617527,4535.451005998264,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-07 12:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,6794.044421758334,6242.22048,486.8568201516333,6518.132450879167,6794.044421758334,6242.22048,1099.8777550916666,548.053813333333
2013-11-07 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,6244.6071728868055,5669.504873333332,480.31542437350856,5957.05602311007,6244.6071728868055,5694.166666666667,550.4405062201386,0.0
2013-11-07 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,6075.5659062134255,5228.571831111111,698.8969635607104,5652.068868662268,6075.5659062134255,5694.166666666667,381.3992395467585,0.0
