,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 21:00:00-05:00,57.10749983333333,417.41936000000004,False,373.1023322444444,31.336870847986397,395.26084612222223,ottomaass-001-2__otto-36
2013-10-26 22:00:00-05:00,57.10999966666666,417.41936000000004,False,361.69666455555557,39.401895814759214,389.55801227777783,ottomaass-001-2__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 00:00:00-05:00,57.219997,417.41936000000004,False,389.0959796000001,20.02765434696676,403.25766980000003,ottomaass-001-2__otto-36
2013-10-27 01:00:00-05:00,57.219997,417.41936,False,362.3933143333334,38.90929003278003,389.90633716666673,ottomaass-001-2__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 10:00:00-05:00,57.219997,417.7725066666667,True,613.6844678250001,138.53067625061357,515.7284872458333,ottomaass-001-2__otto-36
2013-10-27 11:00:00-05:00,57.219997,419.53824,True,638.4797998583335,154.81506165938822,529.0090199291667,ottomaass-001-2__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 13:00:00-05:00,57.134997999999996,417.41936,True,643.7209774666667,160.01940830416459,530.5701687333333,ottomaass-001-2__otto-36
2013-10-27 14:00:00-05:00,57.105,417.41936000000004,True,612.451125,137.90828357828082,514.9352425000001,ottomaass-001-2__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 19:00:00-05:00,57.105,417.41936,True,637.196625,155.40599443213313,527.3079925,ottomaass-001-2__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 22:00:00-05:00,57.02,417.41936,False,383.9346666666667,23.67725372195222,400.6770133333333,ottomaass-001-2__otto-36
2013-10-27 23:00:00-05:00,57.02,417.41936,False,380.1333333333334,26.36520229950412,398.77634666666665,ottomaass-001-2__otto-36
2013-10-28 00:00:00-05:00,57.02,417.41936000000004,False,387.73600000000005,20.989305144401314,402.57768000000004,ottomaass-001-2__otto-36
2013-10-28 01:00:00-05:00,57.02,417.41936,False,372.5306666666667,31.741099454604402,394.9750133333333,ottomaass-001-2__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 06:00:00-05:00,57.12499866666666,415.30048,True,606.4770691777777,135.18226261172143,510.88877458888885,ottomaass-001-2__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 09:00:00-05:00,57.134997999999996,415.30048,False,380.8999866666666,24.3248221121626,398.10023333333334,ottomaass-001-2__otto-36
2013-10-28 10:00:00-05:00,57.134997999999996,413.1816,True,594.2039792,128.00215187884265,503.6927896,ottomaass-001-2__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 12:00:00-05:00,57.35874825,467.21304,True,615.17257498125,104.62319052645044,541.192807490625,ottomaass-001-2__otto-36
2013-10-28 13:00:00-05:00,58.029999,624.3633066666666,True,603.5119895999999,14.74410769451028,613.9376481333333,ottomaass-001-2__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 15:00:00-05:00,58.029999,620.8318399999999,True,650.0,20.62500373073961,635.4159199999999,ottomaass-001-2__otto-36
2013-10-28 16:00:00-05:00,30.889999,209.76912,True,321.25598959999996,78.8331215074205,265.5125548,ottomaass-001-2__otto-36
2013-10-28 17:00:00-05:00,20.682499,208.17996,False,210.0,1.2869626260305087,209.08998,ottomaass-001-2__otto-36
2013-10-28 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 22:00:00-05:00,17.274999125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-28 23:00:00-05:00,17.266666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 01:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.257777333333333,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,True,262.8155727166666,39.007780850366956,235.2329063583333,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.520415041666666,259.9159466666667,True,343.86334280277777,59.35977307079767,301.8896447347222,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,52.785,622.9507199999999,True,548.964,52.316511429750015,585.95736,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,624.0101599999999,True,566.4945,40.66971321041951,595.25233,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65024,True,356.5835,105.31171809021932,282.11687,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,False,223.7386666666667,9.877961178102483,216.75389333333334,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.27,209.76912,False,215.13333333333335,3.793071623729961,212.45122666666668,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76912,True,349.5916666666667,98.8694709107728,279.6803933333333,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.28499966666667,209.76912000000002,False,223.8426643555556,9.95149864914288,216.80589217777782,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76912,False,223.7386666666667,9.877961178102483,216.75389333333334,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.29999933333333,209.76912,False,211.02666231111112,0.8892166958161177,210.39789115555556,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,False,210.83066666666667,0.7506268465523069,210.29989333333333,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76912,False,215.13333333333335,3.793071623729961,212.45122666666668,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,221.58733333333336,8.356738789510791,215.67822666666666,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27999977777778,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.28124975000001,208.17996,False,223.81666493333339,11.056820093773773,215.99831246666668,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.945,620.8318399999999,False,382.437,168.5706079638818,501.63442,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,True,647.2699662,15.69802948484662,636.1697830999999,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.86749849999999,558.32488,True,551.0645670833333,5.133816496901565,554.6947235416667,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,558.6780266666666,True,641.5629779,58.608511075406035,600.1205022833333,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.07666533333333,306.44302,True,343.3971519333333,26.130517282922842,324.92008596666665,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289997,628.24792,False,356.5033143333334,192.1524534177645,492.3756171666667,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,35.6124995,417.41936,True,389.6600986958333,19.628761908905823,403.53972934791665,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,43.375,478.86688,True,488.69166666666666,6.947173275706954,483.7792733333333,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.86688,True,455.7989583333333,16.311483838378383,467.33291916666667,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,483.9927083333333,94.51982257594508,417.1571008333333,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.882499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.888124,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,True,227.22916666666666,12.346117397833185,218.49914333333334,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,True,613.0036144916667,8.531940174649034,619.0366072458332,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.334998999999996,627.1884799999999,True,644.60173895,12.313033486093556,635.895109475,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.7176177777777,True,644.60173895,12.64598335644802,635.6596783638888,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,17.355,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.37,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.269999249999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.2599995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.264999375000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.273332500000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.2733325,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.179999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.187499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,,209.76912,True,,,209.76912,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 18:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 20:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 21:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 22:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 23:00:00-05:00,17.199999000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 00:00:00-05:00,17.200623999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 01:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-04 03:00:00-05:00,17.198749,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 05:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 09:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 10:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 11:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
