,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 18:00:00-05:00,47.544998,351.73408,False,248.50185621333335,72.99620547651901,300.1179681066667,ottomaass-001-1__otto-36
2013-10-29 19:00:00-05:00,47.544998,351.73408,True,407.93608284000004,39.74081732442908,379.83508142000005,ottomaass-001-1__otto-36
2013-10-29 20:00:00-05:00,47.544998,351.73408,False,258.64478912000004,65.82406883709525,305.18943456,ottomaass-001-1__otto-36
2013-10-29 21:00:00-05:00,47.544998,351.73408,False,253.57332266666668,69.41013715680698,302.65370133333334,ottomaass-001-1__otto-36
2013-10-29 22:00:00-05:00,47.544998,351.73408,True,395.5743833600001,30.99977579513216,373.65423168000007,ottomaass-001-1__otto-36
2013-10-29 23:00:00-05:00,47.544998,351.73408,False,245.9661229866667,74.78923963637534,298.85010149333334,ottomaass-001-1__otto-36
2013-10-30 00:00:00-05:00,47.544998,351.73408,False,253.57332266666668,69.41013715680698,302.65370133333334,ottomaass-001-1__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 03:00:00-05:00,47.544998,351.73408,False,256.1090558933334,67.6171029969511,303.9215679466667,ottomaass-001-1__otto-36
2013-10-30 04:00:00-05:00,47.544998,351.73408,False,240.89465653333335,78.37530795608743,296.3143682666667,ottomaass-001-1__otto-36
2013-10-30 05:00:00-05:00,47.544998,351.73408,False,263.71625557333334,62.23800051738291,307.7251677866667,ottomaass-001-1__otto-36
2013-10-30 06:00:00-05:00,47.544998,351.3809333333333,False,258.64478912000004,65.57435643434133,305.0128612266667,ottomaass-001-1__otto-36
2013-10-30 07:00:00-05:00,50.839997999999994,394.8179733333333,False,268.43518943999993,89.36612351621005,331.62658138666666,ottomaass-001-1__otto-36
2013-10-30 08:00:00-05:00,36.829997999999996,407.88439999999997,False,210.0,139.92540113103132,308.94219999999996,ottomaass-001-1__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 10:00:00-05:00,51.09,622.9507199999999,True,420.641,143.05457491195207,521.79586,ottomaass-001-1__otto-36
2013-10-30 11:00:00-05:00,46.04833083333333,559.0311733333333,True,379.1312571944444,127.2084506366995,469.08121526388885,ottomaass-001-1__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 15:00:00-05:00,54.555,622.9507199999999,True,453.8976,119.53860753274266,538.42416,ottomaass-001-1__otto-36
2013-10-30 16:00:00-05:00,29.081666833333333,346.61345333333327,True,252.0411125555556,66.87274347665152,299.32728294444445,ottomaass-001-1__otto-36
2013-10-30 17:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 19:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 20:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 21:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-1__otto-36
2013-10-30 22:00:00-05:00,16.328334,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-30 23:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 00:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 01:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 03:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 04:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 06:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 08:00:00-05:00,41.489998,490.52072,False,219.06718944000002,191.9466322360058,354.79395472,ottomaass-001-1__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 10:00:00-05:00,47.3449995,550.9087999999999,True,414.4265622900001,96.50751579625525,482.667681145,ottomaass-001-1__otto-36
2013-10-31 11:00:00-05:00,36.10499933333333,400.46831999999995,True,319.16819410666665,57.48787033049615,359.8182570533333,ottomaass-001-1__otto-36
2013-10-31 12:00:00-05:00,36.237222,400.46831999999995,True,314.05592400000006,61.1027911901776,357.262122,ottomaass-001-1__otto-36
2013-10-31 13:00:00-05:00,36.25,297.3494933333333,True,311.025,9.670043500164352,304.1872466666666,ottomaass-001-1__otto-36
2013-10-31 14:00:00-05:00,49.43,621.3027022222221,True,441.2451333333333,127.3199279652978,531.2739177777777,ottomaass-001-1__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 17:00:00-05:00,52.744999,398.34943999999996,True,470.8370244066667,51.256462485786564,434.59323220333334,ottomaass-001-1__otto-36
2013-10-31 18:00:00-05:00,52.744999,396.70142222222216,False,292.55892778666663,73.63986402506363,344.63017500444437,ottomaass-001-1__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 20:00:00-05:00,52.744999,398.34943999999996,False,289.7458611733333,76.7943270494638,344.04765058666663,ottomaass-001-1__otto-36
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 00:00:00-05:00,52.7824995,402.5872,False,275.87653072000006,89.59797349657381,339.23186536000003,ottomaass-001-1__otto-36
2013-11-01 01:00:00-05:00,52.82,402.5872,False,284.52373333333344,83.48347789039215,343.5554666666667,ottomaass-001-1__otto-36
2013-11-01 02:00:00-05:00,52.82,402.5872,False,276.0725333333334,89.45937871955559,339.3298666666667,ottomaass-001-1__otto-36
2013-11-01 03:00:00-05:00,52.82,402.5872,False,278.88960000000003,87.46741177650102,340.7384,ottomaass-001-1__otto-36
2013-11-01 04:00:00-05:00,52.82,402.5872,False,284.52373333333344,83.48347789039215,343.5554666666667,ottomaass-001-1__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 06:00:00-05:00,52.82,402.5872,False,284.52373333333344,83.48347789039215,343.5554666666667,ottomaass-001-1__otto-36
2013-11-01 07:00:00-05:00,52.82,402.5872,False,290.15786666666673,79.49954400428268,346.37253333333337,ottomaass-001-1__otto-36
2013-11-01 08:00:00-05:00,52.82,402.5872,False,276.0725333333334,89.45937871955559,339.3298666666667,ottomaass-001-1__otto-36
2013-11-01 09:00:00-05:00,52.82,567.33012,False,290.15786666666673,195.99037988875554,428.7439933333334,ottomaass-001-1__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 12:00:00-05:00,52.860001000000004,622.9507199999999,True,458.12000866666676,116.55291373160311,540.5353643333333,ottomaass-001-1__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 14:00:00-05:00,52.860001000000004,620.8318399999999,True,462.7012087533335,111.8152416678276,541.7665243766667,ottomaass-001-1__otto-36
2013-11-01 15:00:00-05:00,52.860001000000004,620.8318399999999,True,467.28240884000013,108.5758440205728,544.05712442,ottomaass-001-1__otto-36
2013-11-01 16:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 17:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 22:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 23:00:00-05:00,16.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 00:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 01:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 02:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 04:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 06:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 07:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 08:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 11:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 15:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 17:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 18:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 00:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 02:00:00-05:00,15.964998999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 05:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 06:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 07:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 08:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 10:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 11:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 13:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 15:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 16:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 18:00:00-05:00,,205.53135999999998,False,,,205.53135999999998,ottomaass-001-1__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 20:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 21:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 22:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 00:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 01:00:00-05:00,15.892498999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 03:00:00-05:00,15.863124625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
