,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 18:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 21:00:00-05:00,17.234999833333333,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-26 22:00:00-05:00,17.224999500000003,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 00:00:00-05:00,17.22666622222222,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-27 01:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 10:00:00-05:00,17.24,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-27 11:00:00-05:00,17.24,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-27 13:00:00-05:00,17.209999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-27 14:00:00-05:00,17.209999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 19:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 22:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-27 23:00:00-05:00,17.098750000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-28 00:00:00-05:00,17.125,208.35653333333335,False,210.0,1.1621064246539923,209.17826666666667,ottomaass-001-4__otto-36
2013-10-28 01:00:00-05:00,17.101666666666667,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 06:00:00-05:00,17.113333333333333,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 09:00:00-05:00,17.2249995,208.00338666666667,False,210.0,1.4118188274127548,209.00169333333332,ottomaass-001-4__otto-36
2013-10-28 10:00:00-05:00,17.24,208.70968,True,210.0,0.9123940219036354,209.35484,ottomaass-001-4__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-28 12:00:00-05:00,17.21125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-28 13:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-28 15:00:00-05:00,36.5566675,311.8285066666666,True,329.49742973333343,12.49381531670392,320.6629682,ottomaass-001-4__otto-36
2013-10-28 16:00:00-05:00,40.450001,260.62224,True,336.54400832000005,53.68479721874576,298.58312416,ottomaass-001-4__otto-36
2013-10-28 17:00:00-05:00,23.256249750000002,222.48239999999998,False,210.0,8.826389685482436,216.2412,ottomaass-001-4__otto-36
2013-10-28 18:00:00-05:00,17.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-28 22:00:00-05:00,17.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-28 23:00:00-05:00,17.514999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-29 01:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 02:00:00-05:00,17.423333333333336,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 03:00:00-05:00,17.4,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-29 05:00:00-05:00,17.41,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-29 06:00:00-05:00,17.4,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-29 12:00:00-05:00,41.985001000000004,273.33552,True,374.78610892666677,71.736399385415,324.0608144633334,ottomaass-001-4__otto-36
2013-10-29 13:00:00-05:00,26.375625375000006,233.60652000000002,True,217.15931558750003,11.62992977163917,225.38291779375004,ottomaass-001-4__otto-36
2013-10-29 14:00:00-05:00,17.01,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 15:00:00-05:00,17.01,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 16:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 17:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 18:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-29 19:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-29 20:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-29 21:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-29 22:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-29 23:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 00:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-30 03:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 04:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 05:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-30 06:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 07:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 08:00:00-05:00,17.1075,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-30 10:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-30 11:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-30 16:00:00-05:00,22.204999,208.59196444444444,True,210.0,0.9956314894768314,209.29598222222222,ottomaass-001-4__otto-36
2013-10-30 17:00:00-05:00,22.219998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-30 18:00:00-05:00,22.219998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-30 19:00:00-05:00,22.219998999999998,208.70968,False,210.0,0.9123940219036354,209.35484,ottomaass-001-4__otto-36
2013-10-30 20:00:00-05:00,22.219998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-30 21:00:00-05:00,22.219998999999998,209.06282666666667,False,210.0,0.6626816191602064,209.53141333333332,ottomaass-001-4__otto-36
2013-10-30 22:00:00-05:00,22.219998999999998,208.12110222222222,False,210.0,1.3285813598191658,209.06055111111112,ottomaass-001-4__otto-36
2013-10-30 23:00:00-05:00,22.219998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-31 00:00:00-05:00,22.219998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-31 01:00:00-05:00,22.219998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 02:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-31 03:00:00-05:00,22.219998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-31 04:00:00-05:00,22.219998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-31 06:00:00-05:00,22.174999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-31 08:00:00-05:00,22.219998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-31 10:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-10-31 11:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 12:00:00-05:00,17.17388822222222,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 13:00:00-05:00,17.24,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 14:00:00-05:00,18.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-31 17:00:00-05:00,18.164998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 18:00:00-05:00,18.133888666666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-31 20:00:00-05:00,18.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-01 00:00:00-05:00,18.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 01:00:00-05:00,18.151666,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 02:00:00-05:00,18.138332999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 03:00:00-05:00,18.138333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-01 04:00:00-05:00,18.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-01 06:00:00-05:00,18.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-01 07:00:00-05:00,18.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 08:00:00-05:00,18.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 09:00:00-05:00,18.154999249999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-01 12:00:00-05:00,18.164998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-01 14:00:00-05:00,18.164998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 15:00:00-05:00,18.147221666666663,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-01 16:00:00-05:00,17.315001000000002,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-01 17:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-01 20:00:00-05:00,17.2975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 21:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 22:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-01 23:00:00-05:00,17.2975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-02 01:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 02:00:00-05:00,17.22374945833333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-02 04:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-02 06:00:00-05:00,17.24,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-02 07:00:00-05:00,17.228749625,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 08:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-02 11:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-02 15:00:00-05:00,17.24,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-02 17:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 18:00:00-05:00,17.233333111111108,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-02 19:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 20:00:00-05:00,17.23333311111111,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-02 21:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-02 23:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 00:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-03 02:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-03 04:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 05:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-03 06:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-03 08:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-03 10:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-03 11:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-03 13:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-03 15:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-03 16:00:00-05:00,17.11916666666667,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-03 17:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-03 18:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-03 20:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 21:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-03 22:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-03 23:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-04 00:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-04 01:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-04 02:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 03:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 04:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-04 05:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-04 08:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 09:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 10:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 11:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-04 13:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 14:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
