,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-03 20:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,4875.0,4875.0,0.0,0.0
2013-11-03 21:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953231655,3138.7334399999995,4875.0,4875.0,0.0,0.0
2013-11-03 22:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953231653,3138.7334399999995,4875.0,4875.0,0.0,0.0
2013-11-03 23:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3150.0,3127.4668799999995,15.933321953231653,3138.7334399999995,3150.0,3127.4668799999995,600.0,577.4668799999995
2013-11-04 00:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321952982542,3138.7334399999995,4875.0,4875.0,0.0,0.0
2013-11-04 01:00:00-05:00,15,3.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.93332195316081,3138.7334399999995,4875.0,4875.0,0.0,0.0
2013-11-04 02:00:00-05:00,13,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 03:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,4875.0,4875.0,0.0,0.0
2013-11-04 04:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 05:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,4875.0,4875.0,0.0,0.0
2013-11-04 06:00:00-05:00,6,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-11-04 07:00:00-05:00,5,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 08:00:00-05:00,11,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 09:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3150.0,3127.4668799999995,15.933321953320789,3138.7334399999995,3150.0,3127.4668799999995,600.0,577.4668799999995
2013-11-04 10:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3150.0,3127.4668799999995,15.933321953231655,3138.7334399999995,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-04 11:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3150.0,3127.4668799999995,15.933321953097954,3138.7334399999995,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-04 12:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-04 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3727.7637393777777,3536.763866666666,135.05730519981023,3632.2638030222224,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-04 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3876.4471230588892,3967.4262266666656,169.07626728825363,3921.9366748627776,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-04 15:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5388.380472258519,5972.416426666666,484.32338826986995,5680.398449462593,5694.166666666667,5972.416426666666,0.0,278.2497599999988
2013-11-04 16:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5074.9431515294455,5316.79964,464.9798197240015,5195.871395764723,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-04 17:00:00-05:00,6,4.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 18:00:00-05:00,5,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 19:00:00-05:00,0,3.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 20:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 21:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-04 22:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953323674,3138.73344,4875.0,4875.0,0.0,0.0
2013-11-04 23:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3230.5764207233333,3127.4668799999995,72.90945545053044,3179.0216503616666,4875.0,4875.0,0.0,0.0
2013-11-05 00:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953084096,3138.73344,4875.0,4875.0,0.0,0.0
2013-11-05 01:00:00-05:00,15,4.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.93332195303953,3138.73344,4875.0,4875.0,0.0,0.0
2013-11-05 02:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953323674,3138.73344,4875.0,4875.0,0.0,0.0
2013-11-05 03:00:00-05:00,11,3.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-05 04:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953189973,3138.73344,4875.0,4875.0,0.0,0.0
2013-11-05 05:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321953323674,3138.73344,4875.0,4875.0,0.0,0.0
2013-11-05 06:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3127.4668799999995,15.933321952950395,3138.73344,4875.0,4875.0,0.0,0.0
2013-11-05 07:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3125.8777199999995,17.05702776537679,3137.93886,4875.0,4875.0,0.0,0.0
2013-11-05 08:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3150.0,3225.4650799999995,84.90200008978742,3187.73254,3150.0,3225.4650799999995,600.0,675.4650799999995
2013-11-05 09:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3150.0,3125.3479999999995,17.431596369843643,3137.674,3150.0,3125.3479999999995,600.0,575.3479999999995
2013-11-05 10:00:00-05:00,7,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 11:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 12:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3150.0,3110.5158399999996,27.919517285477667,3130.2579199999996,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3150.0,3236.824631111111,102.18664709995976,3193.412315555555,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 15:00:00-05:00,14,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 16:00:00-05:00,1,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-05 17:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3344.5013330133334,4003.9769066666668,480.26492725287983,3674.239119839999,4875.0,4875.0,0.0,0.0
2013-11-05 18:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3391.6806748999998,3439.2953866666658,105.36363026366276,3415.488030783333,4875.0,4875.0,0.0,0.0
2013-11-05 19:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3217.9573384,3339.3548799999994,117.38115516406356,3278.6561091999997,4875.0,4875.0,0.0,0.0
2013-11-05 20:00:00-05:00,9,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-11-05 21:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3229.66080528,3335.293693333333,111.97724700118292,3282.477249306666,4875.0,4875.0,0.0,0.0
2013-11-05 22:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3217.9573384,3335.8234133333326,119.87827919129114,3276.8903758666665,4875.0,4875.0,0.0,0.0
2013-11-05 23:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3244.29013888,3335.558553333333,101.4454617066244,3289.9243461066662,4875.0,4875.0,0.0,0.0
2013-11-06 00:00:00-05:00,15,3.0,5475.0,3150.0,0.0,4875.0,3238.4384054399998,3336.3531333333326,105.02140919722997,3287.3957693866664,4875.0,4875.0,0.0,0.0
2013-11-06 01:00:00-05:00,14,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-11-06 02:00:00-05:00,4,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-06 03:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3235.51253872,3335.1171199999994,107.96430280574327,3285.3148293599997,4875.0,4875.0,0.0,0.0
2013-11-06 04:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3391.6806748999998,3337.2359999999994,38.498198821312755,3364.45833745,4875.0,4875.0,0.0,0.0
2013-11-06 05:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3244.29013888,3336.5297066666662,100.7587525990609,3290.4099227733327,4875.0,4875.0,0.0,0.0
2013-11-06 06:00:00-05:00,7,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-06 07:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3217.9573384,3355.7467711111103,134.75697652209257,3286.852054755555,4875.0,4875.0,0.0,0.0
2013-11-06 08:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3220.88320512,3332.9982399999994,119.8070782148762,3276.94072256,4875.0,4875.0,0.0,0.0
2013-11-06 09:00:00-05:00,1,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-06 10:00:00-05:00,14,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-06 11:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4392.221735121482,4732.51848,451.8097189426412,4562.3701075607405,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-06 12:00:00-05:00,8,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-06 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5845.823819366668,6205.14008,504.6656007739973,6025.481949683333,5845.823819366668,6205.14008,151.65715270000146,510.97341333333316
2013-11-06 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5173.245378864444,5342.755919999999,329.78595654224927,5258.0006494322215,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-06 15:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5139.2337785866675,5902.140239999999,556.0716445780258,5520.687009293334,5694.166666666667,5902.140239999999,0.0,207.97357333333184
2013-11-06 16:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4643.200486020741,5148.054391111111,417.9727868419242,4895.627438565926,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-06 17:00:00-05:00,15,4.0,5475.0,3150.0,0.0,4875.0,3235.9747435377776,3587.852417777777,287.03996226145546,3411.913580657778,4875.0,4875.0,0.0,0.0
2013-11-06 18:00:00-05:00,2,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-06 19:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3115.8130399999995,24.17383124396883,3132.90652,4875.0,4875.0,0.0,0.0
2013-11-06 20:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3150.0,3116.401617777777,23.75764390612922,3133.200808888889,4875.0,4875.0,0.0,0.0
2013-11-06 21:00:00-05:00,15,3.0,5475.0,3150.0,0.0,4875.0,3150.0,3115.4598933333327,24.42354364672784,3132.729946666667,4875.0,4875.0,0.0,0.0
2013-11-06 22:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3116.8724799999995,23.424694035920645,3133.43624,4875.0,4875.0,0.0,0.0
2013-11-06 23:00:00-05:00,14,4.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-07 00:00:00-05:00,12,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-07 01:00:00-05:00,7,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-07 02:00:00-05:00,7,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-07 03:00:00-05:00,0,3.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-07 04:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-07 05:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3115.4598933333327,24.423543646807442,3132.729946666667,4875.0,4875.0,0.0,0.0
2013-11-07 06:00:00-05:00,15,4.0,5475.0,3150.0,0.0,4875.0,3150.0,3116.1661866666664,23.924118841384498,3133.083093333333,4875.0,4875.0,0.0,0.0
2013-11-07 07:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3150.0,3112.6347199999996,26.421242868905814,3131.3173599999996,4875.0,4875.0,0.0,0.0
2013-11-07 08:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3150.0,3267.3129599999997,130.9739383981175,3208.6564799999996,3150.0,3267.3129599999997,600.0,717.3129599999997
2013-11-07 09:00:00-05:00,13,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-11-07 10:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4815.88821411,5747.4619999999995,680.4853039841446,5281.675107055001,5694.166666666667,5747.4619999999995,0.0,53.295333333332565
2013-11-07 11:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4132.009440306667,4204.829073333332,204.93872667081422,4168.41925682,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-07 12:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5653.001702773334,6242.22048,568.6931204980232,5947.611091386669,5694.166666666667,6242.22048,0.0,548.053813333333
2013-11-07 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5170.60641123389,5669.504873333332,584.7110813177892,5420.055642283612,5694.166666666667,5694.166666666667,0.0,0.0
2013-11-07 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,5054.401382174075,5228.571831111111,493.9820818169032,5141.486606642593,5694.166666666667,5694.166666666667,0.0,0.0
