,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-25 13:00:00-05:00,24.029999,207.65024,True,268.1347388416667,42.76899928761252,237.89248942083336,ottomaass-001-7__otto-36
2013-10-25 14:00:00-05:00,24.029999,207.65024000000003,True,257.721739275,35.40589668152971,232.68598963750003,ottomaass-001-7__otto-36
2013-10-25 15:00:00-05:00,24.029999,207.65024,True,260.3249891666667,37.24667233305037,233.98761458333334,ottomaass-001-7__otto-36
2013-10-25 16:00:00-05:00,24.029999,207.65024000000003,True,255.11848938333335,33.56512103000899,231.3843646916667,ottomaass-001-7__otto-36
2013-10-25 17:00:00-05:00,24.029999,207.65024,True,270.73798873333334,44.60977493913297,239.19411436666667,ottomaass-001-7__otto-36
2013-10-25 18:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-25 19:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 05:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-26 06:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-26 07:00:00-05:00,24.017499,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-26 08:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-26 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 10:00:00-05:00,24.029999,207.65024,True,247.30873970833338,28.042794075447567,227.47948985416667,ottomaass-001-7__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 17:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-26 18:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 21:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-26 22:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 00:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-27 01:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 10:00:00-05:00,24.029999,207.65024000000003,True,262.92823905833336,39.08744798457078,235.2892395291667,ottomaass-001-7__otto-36
2013-10-27 11:00:00-05:00,24.029999,207.65024,True,262.92823905833336,39.08744798457115,235.28923952916668,ottomaass-001-7__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-27 13:00:00-05:00,24.029999,207.65024000000003,True,270.73798873333334,44.60977493913313,239.19411436666667,ottomaass-001-7__otto-36
2013-10-27 14:00:00-05:00,24.029999,207.65024000000003,True,257.721739275,35.40589668152971,232.68598963750003,ottomaass-001-7__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 19:00:00-05:00,24.029999,207.65024,True,270.73798873333334,44.60977493913297,239.19411436666667,ottomaass-001-7__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 21:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-27 22:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-27 23:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 00:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-28 01:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 06:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 09:00:00-05:00,24.029999,207.65024,True,262.92823905833336,39.08744798457115,235.28923952916668,ottomaass-001-7__otto-36
2013-10-28 10:00:00-05:00,24.029999,207.65024,True,260.3249891666667,37.24667233305037,233.98761458333334,ottomaass-001-7__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-28 12:00:00-05:00,24.029999,207.65024,True,262.92823905833336,39.08744798457115,235.28923952916668,ottomaass-001-7__otto-36
2013-10-28 13:00:00-05:00,24.029999,207.65024000000003,True,252.51523949166668,31.724345378488415,230.08273974583335,ottomaass-001-7__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-28 15:00:00-05:00,35.50749833333333,356.32498666666663,True,376.97127397222215,14.599129760084157,366.64813031944436,ottomaass-001-7__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-28 17:00:00-05:00,26.006249250000003,251.08727999999996,False,210.0,29.05309430851036,230.54363999999998,ottomaass-001-7__otto-36
2013-10-28 18:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 19:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 22:00:00-05:00,16.902499,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-28 23:00:00-05:00,16.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 01:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-001-7__otto-36
2013-10-29 02:00:00-05:00,16.906874,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 03:00:00-05:00,16.919998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 04:00:00-05:00,16.912498999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 05:00:00-05:00,16.914998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-29 06:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 12:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 13:00:00-05:00,29.367499625,351.46921999999995,True,318.14791260416666,23.561722417594815,334.8085663020833,ottomaass-001-7__otto-36
2013-10-29 14:00:00-05:00,54.785,627.1884799999999,True,617.2443333333334,7.0315735411132,622.2164066666667,ottomaass-001-7__otto-36
2013-10-29 15:00:00-05:00,54.84750083333334,433.6641066666666,True,612.0066967986112,126.10725485667061,522.835401732639,ottomaass-001-7__otto-36
2013-10-29 16:00:00-05:00,54.860001000000004,396.23055999999997,True,606.2030110500001,148.47294399981521,501.21678552500003,ottomaass-001-7__otto-36
2013-10-29 17:00:00-05:00,54.860001000000004,396.23055999999997,False,358.4186732,26.73704156573634,377.3246166,ottomaass-001-7__otto-36
2013-10-29 18:00:00-05:00,54.860001000000004,396.23055999999997,False,362.07600659999997,24.15091631753708,379.1532833,ottomaass-001-7__otto-36
2013-10-29 19:00:00-05:00,54.860001000000004,396.23055999999997,False,351.1040064,31.909292062137954,373.6672832,ottomaass-001-7__otto-36
2013-10-29 20:00:00-05:00,54.860001000000004,396.23055999999997,False,373.0480068,16.39254057293889,384.63928339999995,ottomaass-001-7__otto-36
2013-10-29 21:00:00-05:00,54.860001000000004,390.93336,False,373.0480068,12.646854531638605,381.99068339999997,ottomaass-001-7__otto-36
2013-10-29 22:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 23:00:00-05:00,54.785,391.9928,False,376.19033333333334,11.174031339473881,384.09156666666667,ottomaass-001-7__otto-36
2013-10-30 00:00:00-05:00,54.785,391.9928,False,368.8856666666667,16.33921067378116,380.43923333333333,ottomaass-001-7__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 03:00:00-05:00,54.785,389.87392,False,372.538,12.258346590108186,381.20596,ottomaass-001-7__otto-36
2013-10-30 04:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 05:00:00-05:00,54.785,391.5219377777778,True,617.2443333333334,159.60983656300573,504.3831355555556,ottomaass-001-7__otto-36
2013-10-30 06:00:00-05:00,54.785,393.9351066666666,False,350.624,30.62557722469399,372.2795533333333,ottomaass-001-7__otto-36
2013-10-30 07:00:00-05:00,57.754996999999996,629.30736,False,392.7339795999999,167.28264152906502,511.02066979999995,ottomaass-001-7__otto-36
2013-10-30 08:00:00-05:00,57.754996999999996,626.1290399999999,False,385.03331333333324,170.48042324109855,505.5811766666666,ottomaass-001-7__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 10:00:00-05:00,57.869999,419.53824,True,614.3864893833334,137.77851844128335,516.9623646916666,ottomaass-001-7__otto-36
2013-10-30 11:00:00-05:00,57.83666483333332,521.5976266666667,True,607.7669529569444,60.93091495013264,564.6822898118055,ottomaass-001-7__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 16:00:00-05:00,16.82,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 18:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 19:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-30 20:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 21:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 22:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-30 23:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 00:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 01:00:00-05:00,16.80875,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 03:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 04:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 06:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 08:00:00-05:00,57.945,626.1290399999999,False,401.752,158.6585265265652,513.94052,ottomaass-001-7__otto-36
2013-10-31 09:00:00-05:00,57.945,627.1884799999999,False,382.437,173.06543121344367,504.81273999999996,ottomaass-001-7__otto-36
2013-10-31 10:00:00-05:00,20.3791655,240.84602666666666,True,229.60526463333335,7.948419059474868,235.22564565,ottomaass-001-7__otto-36
2013-10-31 11:00:00-05:00,47.714997999999994,404.35293333333334,True,511.7433535499998,75.93649436967804,458.0481434416666,ottomaass-001-7__otto-36
2013-10-31 12:00:00-05:00,35.48291558333333,338.6676533333333,True,372.86630458819434,24.18209820974639,355.7669789607638,ottomaass-001-7__otto-36
2013-10-31 13:00:00-05:00,50.355,592.5801066666667,True,540.0573750000001,37.13917972794297,566.3187408333333,ottomaass-001-7__otto-36
2013-10-31 14:00:00-05:00,36.65666577777778,320.18631111111114,True,405.0561568444445,60.01204343629647,362.6212339777778,ottomaass-001-7__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-31 16:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 17:00:00-05:00,16.909999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-31 18:00:00-05:00,16.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 20:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 00:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 01:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 02:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 03:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-01 04:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 06:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-01 07:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 08:00:00-05:00,58.259997999999996,513.8284,False,403.9359861333333,77.7056710460783,458.8821930666667,ottomaass-001-7__otto-36
2013-11-01 09:00:00-05:00,58.259997999999996,573.6867599999999,False,372.86398719999994,142.0031444635651,473.27537359999997,ottomaass-001-7__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 12:00:00-05:00,58.174999,557.9717333333333,True,636.5314473916666,55.5501065387239,597.2515903624999,ottomaass-001-7__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 14:00:00-05:00,46.54166566666667,533.7811866666666,True,489.0753367138889,31.611809660317462,511.42826169027774,ottomaass-001-7__otto-36
2013-11-01 15:00:00-05:00,52.76999833333334,563.1512177777777,True,594.5419812222223,22.19662169819159,578.8465994999999,ottomaass-001-7__otto-36
2013-11-01 16:00:00-05:00,17.01,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-01 17:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 18:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 20:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 21:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 22:00:00-05:00,16.912498999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 23:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 01:00:00-05:00,16.923749,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 02:00:00-05:00,16.903124,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 04:00:00-05:00,16.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 06:00:00-05:00,16.909999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 07:00:00-05:00,16.899373999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 08:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 11:00:00-05:00,16.912498999999997,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 15:00:00-05:00,16.934998999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 17:00:00-05:00,16.934998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 18:00:00-05:00,16.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 19:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 20:00:00-05:00,16.909999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-02 21:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 23:00:00-05:00,16.912498999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 00:00:00-05:00,16.919998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 02:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-03 03:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 05:00:00-05:00,16.904999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-03 06:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 08:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 09:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 10:00:00-05:00,16.904999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 11:00:00-05:00,16.912498999999997,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-03 13:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-03 15:00:00-05:00,16.889999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-03 16:00:00-05:00,16.908748999999997,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 18:00:00-05:00,16.912498999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 20:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 21:00:00-05:00,16.775,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 22:00:00-05:00,16.7975,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 23:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 00:00:00-05:00,16.810625,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-04 01:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-04 02:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 03:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
