,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-26 22:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 00:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-27 01:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 10:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-27 11:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 12:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 13:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 14:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 19:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 22:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 23:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 00:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-28 01:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 06:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 09:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 10:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-28 12:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 13:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-28 15:00:00-05:00,17.09625,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 16:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-28 17:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 18:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 22:00:00-05:00,17.021110833333335,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-28 23:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 01:00:00-05:00,16.9499995,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 02:00:00-05:00,16.901249,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 03:00:00-05:00,16.912498999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 04:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 05:00:00-05:00,16.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-29 06:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-29 12:00:00-05:00,,207.65024,True,,,207.65024,ottomaass-001-5__otto-36
2013-10-29 13:00:00-05:00,17.24,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-29 14:00:00-05:00,17.24,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 15:00:00-05:00,17.24,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 16:00:00-05:00,17.24,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 17:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 18:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-29 19:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 20:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-001-5__otto-36
2013-10-29 21:00:00-05:00,17.229999666666668,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 23:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 00:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-30 03:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 04:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 05:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-30 06:00:00-05:00,17.23249975,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 07:00:00-05:00,17.644999499999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 08:00:00-05:00,18.029999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-30 10:00:00-05:00,18.049999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-30 11:00:00-05:00,18.049999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-30 16:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-30 18:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-30 19:00:00-05:00,17.125,209.06282666666667,False,210.0,0.6626816191602064,209.53141333333332,ottomaass-001-5__otto-36
2013-10-30 20:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-30 21:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-10-30 22:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-10-30 23:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 00:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 01:00:00-05:00,17.131666499999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 03:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 04:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 06:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 08:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-10-31 09:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 10:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-10-31 11:00:00-05:00,20.078333,209.06282666666667,True,215.340121425,4.4387176911240145,212.20147404583332,ottomaass-001-5__otto-36
2013-10-31 12:00:00-05:00,27.70833233333333,235.90197333333333,True,294.1701282722222,41.20180748451661,265.03605080277777,ottomaass-001-5__otto-36
2013-10-31 13:00:00-05:00,31.154999,234.48938666666663,True,327.3871144916667,65.68861330187967,280.93825057916666,ottomaass-001-5__otto-36
2013-10-31 14:00:00-05:00,31.154999,263.4474133333333,True,320.63686470833335,40.439048879600676,292.04213902083336,ottomaass-001-5__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-31 16:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-31 17:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-31 18:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 20:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-01 00:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 01:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 02:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 03:00:00-05:00,17.048333333333336,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-01 04:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-01 06:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-01 07:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 08:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 09:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-01 12:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-01 14:00:00-05:00,28.03499933333333,236.25512000000003,True,297.6382429222223,43.40442246871061,266.94668146111115,ottomaass-001-5__otto-36
2013-11-01 15:00:00-05:00,22.58666633333333,247.20266666666666,True,247.13577413055555,0.047300165807448696,247.16922039861112,ottomaass-001-5__otto-36
2013-11-01 16:00:00-05:00,17.24,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-11-01 17:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-01 18:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-01 20:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-01 21:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-01 23:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 01:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 02:00:00-05:00,17.168125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-5__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 04:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-5__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 06:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-02 07:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 08:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-02 11:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-02 15:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-02 17:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 18:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-02 19:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 20:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-02 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-02 23:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 00:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-03 02:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-03 04:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 05:00:00-05:00,17.049999666666668,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-03 06:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-03 08:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 09:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 10:00:00-05:00,17.01,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-03 11:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-03 13:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-03 15:00:00-05:00,17.01,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-03 16:00:00-05:00,17.01,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-03 17:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-11-03 18:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-03 20:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 21:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 22:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-03 23:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-04 00:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-04 01:00:00-05:00,17.023333000000004,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-11-04 02:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-04 03:00:00-05:00,17.024999625000003,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-04 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-11-04 08:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-11-04 09:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
