,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 18:00:00-05:00,47.544998,351.73408,False,323.3059864,20.101697760765784,337.5200332,ottomaass-001-1__otto-36
2013-10-29 19:00:00-05:00,47.544998,351.73408,True,494.4679792,100.92810802951705,423.1010296,ottomaass-001-1__otto-36
2013-10-29 20:00:00-05:00,47.544998,351.73408,False,323.3059864,20.101697760765784,337.5200332,ottomaass-001-1__otto-36
2013-10-29 21:00:00-05:00,47.544998,351.73408,False,323.3059864,20.101697760765784,337.5200332,ottomaass-001-1__otto-36
2013-10-29 22:00:00-05:00,47.544998,351.73408,True,494.4679792,100.92810802951705,423.1010296,ottomaass-001-1__otto-36
2013-10-29 23:00:00-05:00,47.544998,351.73408,False,323.3059864,20.101697760765784,337.5200332,ottomaass-001-1__otto-36
2013-10-30 00:00:00-05:00,47.544998,351.73408,False,323.3059864,20.101697760765784,337.5200332,ottomaass-001-1__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 03:00:00-05:00,47.544998,351.73408,False,304.2879872,33.54945395968546,328.0110336,ottomaass-001-1__otto-36
2013-10-30 04:00:00-05:00,47.544998,351.73408,False,320.13631986666667,22.342990460585376,335.93519993333337,ottomaass-001-1__otto-36
2013-10-30 05:00:00-05:00,47.544998,351.73408,False,301.1183206666667,35.790746659506524,326.4262003333333,ottomaass-001-1__otto-36
2013-10-30 06:00:00-05:00,47.544998,351.3809333333333,False,323.3059864,19.851985358012712,337.34345986666665,ottomaass-001-1__otto-36
2013-10-30 07:00:00-05:00,50.839997999999994,394.8179733333333,False,349.10131959999995,32.3265558679978,371.95964646666664,ottomaass-001-1__otto-36
2013-10-30 08:00:00-05:00,36.829997999999996,407.88439999999997,False,247.98865319999996,113.06336684516717,327.9365266,ottomaass-001-1__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 10:00:00-05:00,51.09,622.9507199999999,True,525.8012500000001,68.69504902567903,574.375985,ottomaass-001-1__otto-36
2013-10-30 11:00:00-05:00,46.04833083333333,559.0311733333333,True,508.8340557083333,35.49472226865418,533.9326145208333,ottomaass-001-1__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 15:00:00-05:00,54.555,622.9507199999999,True,567.372,39.3000898016679,595.16136,ottomaass-001-1__otto-36
2013-10-30 16:00:00-05:00,29.081666833333333,346.61345333333327,True,324.5029324152778,15.634499276725364,335.5581928743055,ottomaass-001-1__otto-36
2013-10-30 17:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 19:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 20:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 21:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-1__otto-36
2013-10-30 22:00:00-05:00,16.328334,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-30 23:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 00:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 01:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 03:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 04:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 06:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 08:00:00-05:00,41.489998,490.52072,False,287.66398613333337,143.441372126475,389.09235306666665,ottomaass-001-1__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 10:00:00-05:00,47.3449995,550.9087999999999,True,507.7751196375,30.500117881858372,529.34195981875,ottomaass-001-1__otto-36
2013-10-31 11:00:00-05:00,36.10499933333333,400.46831999999995,True,383.31474292222214,12.129410673302884,391.8915314611111,ottomaass-001-1__otto-36
2013-10-31 12:00:00-05:00,36.237222,400.46831999999995,True,392.56990500000006,5.585022807127729,396.5191125,ottomaass-001-1__otto-36
2013-10-31 13:00:00-05:00,36.25,297.3494933333333,True,408.4166666666667,78.53635143122149,352.88308,ottomaass-001-1__otto-36
2013-10-31 14:00:00-05:00,49.43,621.3027022222221,True,556.9113333333332,45.53157359122015,589.1070177777776,ottomaass-001-1__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 17:00:00-05:00,52.744999,398.34943999999996,True,554.2620311583333,110.24685048042339,476.30573557916665,ottomaass-001-1__otto-36
2013-10-31 18:00:00-05:00,52.744999,396.70142222222216,False,348.11699339999996,34.35437908026812,372.40920781111106,ottomaass-001-1__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 20:00:00-05:00,52.744999,398.34943999999996,False,337.56799359999997,42.97897291976736,367.95871679999993,ottomaass-001-1__otto-36
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 00:00:00-05:00,52.7824995,402.5872,False,334.2891635000001,48.29400475087677,368.43818175,ottomaass-001-1__otto-36
2013-11-01 01:00:00-05:00,52.82,402.5872,False,362.6973333333334,28.20639522062608,382.6422666666667,ottomaass-001-1__otto-36
2013-11-01 02:00:00-05:00,52.82,402.5872,False,359.17600000000004,30.696353899443675,380.88160000000005,ottomaass-001-1__otto-36
2013-11-01 03:00:00-05:00,52.82,402.5872,False,348.612,38.16622993590078,375.5996,ottomaass-001-1__otto-36
2013-11-01 04:00:00-05:00,52.82,402.5872,False,362.6973333333334,28.20639522062608,382.6422666666667,ottomaass-001-1__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 06:00:00-05:00,52.82,402.5872,False,341.56933333333336,43.14614729353716,372.07826666666665,ottomaass-001-1__otto-36
2013-11-01 07:00:00-05:00,52.82,402.5872,False,352.1333333333334,35.67627125708199,377.3602666666667,ottomaass-001-1__otto-36
2013-11-01 08:00:00-05:00,52.82,402.5872,False,348.612,38.16622993590078,375.5996,ottomaass-001-1__otto-36
2013-11-01 09:00:00-05:00,52.82,567.33012,False,334.52666666666676,164.61690053564598,450.92839333333336,ottomaass-001-1__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 12:00:00-05:00,52.860001000000004,622.9507199999999,True,584.1030110500001,27.469478432108303,603.526865525,ottomaass-001-1__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 14:00:00-05:00,52.860001000000004,620.8318399999999,True,572.6500108333335,34.069698133723946,596.7409254166666,ottomaass-001-1__otto-36
2013-11-01 15:00:00-05:00,52.860001000000004,620.8318399999999,True,589.8295111583335,21.921956956517477,605.3306755791667,ottomaass-001-1__otto-36
2013-11-01 16:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 17:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 22:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 23:00:00-05:00,16.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 00:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 01:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 02:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 04:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 06:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 07:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 08:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 11:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 15:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 17:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 18:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 00:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 02:00:00-05:00,15.964998999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 05:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 06:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 07:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 08:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 10:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 11:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 13:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 15:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 16:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 18:00:00-05:00,,205.53135999999998,False,,,205.53135999999998,ottomaass-001-1__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 20:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 21:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 22:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 00:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 01:00:00-05:00,15.892498999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 03:00:00-05:00,15.863124625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
