,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 18:00:00-05:00,47.544998,351.73408,False,243.43038976000005,76.58227379623128,297.58223488000004,ottomaass-001-1__otto-36
2013-10-29 19:00:00-05:00,47.544998,351.73408,True,428.53891530666675,54.309219873259956,390.1364976533334,ottomaass-001-1__otto-36
2013-10-29 20:00:00-05:00,47.544998,351.73408,False,258.64478912000004,65.82406883709525,305.18943456,ottomaass-001-1__otto-36
2013-10-29 21:00:00-05:00,47.544998,351.73408,False,256.1090558933334,67.6171029969511,303.9215679466667,ottomaass-001-1__otto-36
2013-10-29 22:00:00-05:00,47.544998,351.73408,True,420.29778232000007,48.48185885372819,386.01593116000004,ottomaass-001-1__otto-36
2013-10-29 23:00:00-05:00,47.544998,351.73408,False,261.1805223466667,64.03103467723896,306.45730117333335,ottomaass-001-1__otto-36
2013-10-30 00:00:00-05:00,47.544998,351.73408,False,263.71625557333334,62.23800051738291,307.7251677866667,ottomaass-001-1__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 03:00:00-05:00,47.544998,351.73408,False,243.43038976000005,76.58227379623128,297.58223488000004,ottomaass-001-1__otto-36
2013-10-30 04:00:00-05:00,47.544998,351.73408,False,248.50185621333335,72.99620547651901,300.1179681066667,ottomaass-001-1__otto-36
2013-10-30 05:00:00-05:00,47.544998,351.73408,False,240.89465653333335,78.37530795608743,296.3143682666667,ottomaass-001-1__otto-36
2013-10-30 06:00:00-05:00,47.544998,351.3809333333333,False,240.89465653333335,78.1255955533339,296.13779493333334,ottomaass-001-1__otto-36
2013-10-30 07:00:00-05:00,50.839997999999994,394.8179733333333,False,273.85812255999997,85.53153073313726,334.3380479466666,ottomaass-001-1__otto-36
2013-10-30 08:00:00-05:00,36.829997999999996,407.88439999999997,False,210.0,139.92540113103132,308.94219999999996,ottomaass-001-1__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 10:00:00-05:00,51.09,622.9507199999999,True,460.49120000000005,114.87622826031163,541.72096,ottomaass-001-1__otto-36
2013-10-30 11:00:00-05:00,46.04833083333333,559.0311733333333,True,379.1312571944444,127.2084506366995,469.08121526388885,ottomaass-001-1__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 15:00:00-05:00,54.555,622.9507199999999,True,477.53810000000004,102.82224967210232,550.24441,ottomaass-001-1__otto-36
2013-10-30 16:00:00-05:00,29.081666833333333,346.61345333333327,True,241.9594680533334,74.0015426696851,294.2864606933333,ottomaass-001-1__otto-36
2013-10-30 17:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 19:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 20:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 21:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-1__otto-36
2013-10-30 22:00:00-05:00,16.328334,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-30 23:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 00:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 01:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 03:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 04:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 06:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 08:00:00-05:00,41.489998,490.52072,False,223.4927892266667,188.8172606160361,357.0067546133333,ottomaass-001-1__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 10:00:00-05:00,47.3449995,550.9087999999999,True,410.32332900000006,99.40893988040496,480.6160645,ottomaass-001-1__otto-36
2013-10-31 11:00:00-05:00,36.10499933333333,400.46831999999995,True,306.65179433777774,66.3383014831189,353.5600571688889,ottomaass-001-1__otto-36
2013-10-31 12:00:00-05:00,36.237222,400.46831999999995,True,317.19648324000013,58.88208045485504,358.83240162000004,ottomaass-001-1__otto-36
2013-10-31 13:00:00-05:00,36.25,297.3494933333333,True,311.025,9.670043500164352,304.1872466666666,ottomaass-001-1__otto-36
2013-10-31 14:00:00-05:00,49.43,621.3027022222221,True,406.9736666666666,151.55351444650603,514.1381844444444,ottomaass-001-1__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 17:00:00-05:00,52.744999,398.34943999999996,True,452.55209142,38.32706237737287,425.45076571,ottomaass-001-1__otto-36
2013-10-31 18:00:00-05:00,52.744999,396.70142222222216,False,286.93279456,77.61814098149834,341.8171083911111,ottomaass-001-1__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 20:00:00-05:00,52.744999,398.34943999999996,False,275.68052810666666,86.74001944055124,337.0149840533333,ottomaass-001-1__otto-36
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 00:00:00-05:00,52.7824995,402.5872,False,267.43133080000007,95.56963162848223,335.0092654,ottomaass-001-1__otto-36
2013-11-01 01:00:00-05:00,52.82,402.5872,False,270.43840000000006,93.44331260566473,336.5128,ottomaass-001-1__otto-36
2013-11-01 02:00:00-05:00,52.82,402.5872,False,281.7066666666667,85.47544483344672,342.1469333333333,ottomaass-001-1__otto-36
2013-11-01 03:00:00-05:00,52.82,402.5872,False,292.9749333333334,77.50757706122853,347.7810666666667,ottomaass-001-1__otto-36
2013-11-01 04:00:00-05:00,52.82,402.5872,False,270.43840000000006,93.44331260566473,336.5128,ottomaass-001-1__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 06:00:00-05:00,52.82,402.5872,False,287.34080000000006,81.49151094733712,344.96400000000006,ottomaass-001-1__otto-36
2013-11-01 07:00:00-05:00,52.82,402.5872,False,278.88960000000003,87.46741177650102,340.7384,ottomaass-001-1__otto-36
2013-11-01 08:00:00-05:00,52.82,402.5872,False,281.7066666666667,85.47544483344672,342.1469333333333,ottomaass-001-1__otto-36
2013-11-01 09:00:00-05:00,52.82,567.33012,False,284.52373333333344,199.97431377486484,425.9269266666667,ottomaass-001-1__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 12:00:00-05:00,52.860001000000004,622.9507199999999,True,458.12000866666676,116.55291373160311,540.5353643333333,ottomaass-001-1__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 14:00:00-05:00,52.860001000000004,620.8318399999999,True,444.3764084066668,124.77283225684467,532.6041242033334,ottomaass-001-1__otto-36
2013-11-01 15:00:00-05:00,52.860001000000004,620.8318399999999,True,462.7012087533335,111.8152416678276,541.7665243766667,ottomaass-001-1__otto-36
2013-11-01 16:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 17:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 22:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 23:00:00-05:00,16.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 00:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 01:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 02:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 04:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 06:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 07:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 08:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 11:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 15:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 17:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 18:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 00:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 02:00:00-05:00,15.964998999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 05:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 06:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 07:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 08:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 10:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 11:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 13:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 15:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 16:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 18:00:00-05:00,,205.53135999999998,False,,,205.53135999999998,ottomaass-001-1__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 20:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 21:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 22:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 00:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 01:00:00-05:00,15.892498999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 03:00:00-05:00,15.863124625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
