,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.02,417.41936000000004,False,288.90133333333335,90.87596816071374,353.16034666666667,ottomaass-001-2__otto-36
2013-10-26 06:00:00-05:00,57.02,417.41936000000004,False,294.98346666666674,86.5752504366328,356.2014133333334,ottomaass-001-2__otto-36
2013-10-26 07:00:00-05:00,57.02,417.41936000000004,False,301.0656000000001,82.27453271255185,359.24248000000006,ottomaass-001-2__otto-36
2013-10-26 08:00:00-05:00,57.07666666666666,417.41936000000004,False,298.3207111111111,84.21546225948906,357.87003555555555,ottomaass-001-2__otto-36
2013-10-26 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 10:00:00-05:00,57.105,417.41936,True,480.0627000000001,44.29553051017525,448.74103,ottomaass-001-2__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 20:00:00-05:00,57.105,417.41936,False,289.33200000000005,90.57144084028263,353.37568,ottomaass-001-2__otto-36
2013-10-26 21:00:00-05:00,57.10749983333333,417.41936000000004,False,304.5733324444445,79.79419131449716,360.99634622222226,ottomaass-001-2__otto-36
2013-10-26 22:00:00-05:00,57.10999966666666,417.41936000000004,False,301.54079824,81.93851681464014,359.48007912,ottomaass-001-2__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 00:00:00-05:00,57.219997,417.41936000000004,False,292.9663846400001,88.00154281589793,355.1928723200001,ottomaass-001-2__otto-36
2013-10-27 01:00:00-05:00,57.219997,417.41936,False,296.01811781333345,85.84364159466227,356.7187389066667,ottomaass-001-2__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 10:00:00-05:00,57.219997,417.7725066666667,True,505.82477348000015,62.262354962554475,461.79864007333344,ottomaass-001-2__otto-36
2013-10-27 11:00:00-05:00,57.219997,419.53824,True,505.82477348000015,61.0137929487889,462.68150674000003,ottomaass-001-2__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 13:00:00-05:00,57.134997999999996,417.41936,True,505.07338232000006,61.980753580748996,461.24637116,ottomaass-001-2__otto-36
2013-10-27 14:00:00-05:00,57.105,417.41936000000004,True,480.0627000000001,44.29553051017393,448.7410300000001,ottomaass-001-2__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 19:00:00-05:00,57.105,417.41936,True,475.11360000000013,40.79598833940412,446.26648000000006,ottomaass-001-2__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 22:00:00-05:00,57.02,417.41936,False,288.90133333333335,90.87596816071341,353.16034666666667,ottomaass-001-2__otto-36
2013-10-27 23:00:00-05:00,57.02,417.41936,False,310.18880000000007,75.8234561264311,363.80408,ottomaass-001-2__otto-36
2013-10-28 00:00:00-05:00,57.02,417.41936000000004,False,313.22986666666674,73.67309726439079,365.3246133333334,ottomaass-001-2__otto-36
2013-10-28 01:00:00-05:00,57.02,417.41936,False,316.2709333333334,71.52273840235048,366.84514666666666,ottomaass-001-2__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 06:00:00-05:00,57.12499866666666,415.30048,True,504.98498821333334,63.416523925028315,460.1427341066667,ottomaass-001-2__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 09:00:00-05:00,57.134997999999996,415.30048,False,301.67278944,80.34691052554282,358.48663472,ottomaass-001-2__otto-36
2013-10-28 10:00:00-05:00,57.134997999999996,413.1816,True,490.21828284000003,54.4731608362811,451.69994142,ottomaass-001-2__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 12:00:00-05:00,57.35874825,467.21304,True,512.0224260450001,31.685020733225535,489.61773302250003,ottomaass-001-2__otto-36
2013-10-28 13:00:00-05:00,58.029999,624.3633066666666,True,512.98519116,78.75622075054393,568.6742489133333,ottomaass-001-2__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 15:00:00-05:00,58.029999,620.8318399999999,True,523.04372432,69.14663971678307,571.93778216,ottomaass-001-2__otto-36
2013-10-28 16:00:00-05:00,30.889999,209.76912,True,265.03619141999997,39.07972097740327,237.40265570999998,ottomaass-001-2__otto-36
2013-10-28 17:00:00-05:00,20.682499,208.17996,False,210.0,1.2869626260305087,209.08998,ottomaass-001-2__otto-36
2013-10-28 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 22:00:00-05:00,17.274999125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-28 23:00:00-05:00,17.266666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 01:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.257777333333333,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,True,216.68875791333335,6.391197308394552,212.16949895666667,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.520415041666666,259.9159466666667,True,264.51026369444446,3.2486727252651133,262.21310518055554,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,52.785,622.9507199999999,True,434.59650000000005,133.18654622710275,528.77361,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,624.0101599999999,True,471.5065333333334,107.83634857154206,547.7583466666666,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65024,True,268.48640000000006,43.01766127734985,238.06832000000003,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76912,True,282.47006666666675,51.40733238668152,246.11959333333337,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.28499966666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.29999933333333,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27999977777778,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.28124975000001,208.17996,False,210.0,1.2869626260305087,209.08998,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.945,620.8318399999999,False,318.31120000000004,213.91439599289433,469.57151999999996,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,True,497.89997400000004,89.92250490555669,561.484787,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.86749849999999,558.32488,True,440.8516536666666,83.066114948162,499.5882668333333,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,558.6780266666666,True,498.15478284,42.79639612924293,528.4164047533333,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.07666533333333,306.44302,True,277.4110325422222,20.528715202716626,291.9270262711111,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289997,628.24792,False,300.21331733333335,231.95549200943466,464.2306186666667,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,35.6124995,417.41936,True,293.20957921666667,87.82957828158987,355.3144696083333,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,43.375,478.86688,True,360.88000000000005,83.42932293904332,419.87344,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.86688,True,390.9533333333334,62.164265006159575,434.9101066666667,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,372.1575,15.440388388033492,361.2394966666667,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,True,555.3584279244445,50.79151691560769,591.2734539622222,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.882499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.888124,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,True,510.6256912466668,80.9240639449762,567.8476456233334,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.334998999999996,627.1884799999999,True,480.2914917666667,103.87185651567103,553.7399858833332,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.7176177777777,True,495.4585915066667,92.81414756824559,561.0881046422222,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,17.355,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.37,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.269999249999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.2599995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.264999375000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.273332500000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.2733325,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.179999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.187499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,,209.76912,True,,,209.76912,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 18:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 20:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 21:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 22:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-03 23:00:00-05:00,17.199999000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 00:00:00-05:00,17.200623999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-04 01:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-04 03:00:00-05:00,17.198749,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 05:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 09:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 10:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 11:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
