,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 23:00:00-05:00,17.705,208.35653333333335,False,210.0,1.1621064246539923,209.17826666666667,ottomaass-001-8__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 01:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 02:00:00-05:00,17.705,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-29 03:00:00-05:00,17.705,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-29 04:00:00-05:00,17.705,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-29 05:00:00-05:00,17.689999999999998,208.23881777777777,False,210.0,1.245343892242159,209.11940888888887,ottomaass-001-8__otto-36
2013-10-29 06:00:00-05:00,17.705,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-29 12:00:00-05:00,17.705,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-29 13:00:00-05:00,29.728958,303.52955999999995,True,312.4018003166666,6.273621292231218,307.96568015833327,ottomaass-001-8__otto-36
2013-10-29 14:00:00-05:00,21.984999,209.76912,True,242.93423895,23.45128050840355,226.351679475,ottomaass-001-8__otto-36
2013-10-29 15:00:00-05:00,21.984999,209.76912,True,228.6439896,13.346548288171727,219.2065548,ottomaass-001-8__otto-36
2013-10-29 16:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-29 17:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-29 18:00:00-05:00,16.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-29 19:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-29 20:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-29 21:00:00-05:00,16.986666666666668,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-29 23:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 00:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 03:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 05:00:00-05:00,16.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-30 06:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 07:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 08:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 10:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 11:00:00-05:00,16.986666666666668,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-30 13:00:00-05:00,16.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-30 15:00:00-05:00,17.52666633333333,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 16:00:00-05:00,18.614998999999997,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-30 17:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-30 18:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 19:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 20:00:00-05:00,18.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 21:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-30 22:00:00-05:00,18.614998999999997,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-30 23:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 00:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 01:00:00-05:00,18.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 03:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 04:00:00-05:00,18.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 06:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 08:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-8__otto-36
2013-10-31 09:00:00-05:00,,209.76912,False,,,209.76912,ottomaass-001-8__otto-36
2013-10-31 10:00:00-05:00,18.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 11:00:00-05:00,18.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 12:00:00-05:00,18.618748999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 13:00:00-05:00,18.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 14:00:00-05:00,18.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-31 16:00:00-05:00,18.584999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 17:00:00-05:00,18.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 18:00:00-05:00,18.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 20:00:00-05:00,18.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-01 00:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 01:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 02:00:00-05:00,18.705,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-01 03:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 04:00:00-05:00,18.705,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-01 05:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-01 06:00:00-05:00,18.705,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-01 07:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 08:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 09:00:00-05:00,18.705,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-01 12:00:00-05:00,18.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-01 14:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 15:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-01 16:00:00-05:00,17.209999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-01 17:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 18:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 19:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 20:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 21:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 22:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-01 23:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 00:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 01:00:00-05:00,17.198749,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 02:00:00-05:00,17.206249,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-02 04:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-02 06:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-02 07:00:00-05:00,17.202499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-02 10:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 11:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-02 15:00:00-05:00,17.15666611111111,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-02 17:00:00-05:00,17.209999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-02 18:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-02 19:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 20:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-02 21:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-02 23:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 00:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 04:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 05:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-03 06:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 08:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 09:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 10:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 11:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-03 13:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-03 15:00:00-05:00,16.98277777777778,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-03 16:00:00-05:00,16.994166666666665,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 18:00:00-05:00,17.0325,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-03 20:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 21:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 22:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-03 23:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 00:00:00-05:00,16.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-04 01:00:00-05:00,16.975,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-04 02:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 03:00:00-05:00,16.988125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 04:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-04 05:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-04 07:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
