,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 01:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 10:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 11:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 14:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 19:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 22:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 23:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 00:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 01:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 09:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 10:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 12:00:00-05:00,23.76749925,291.87571999999994,True,247.18199220000002,31.603238003885373,269.5288561,ottomaass-001-3__otto-36
2013-10-28 13:00:00-05:00,50.033332,597.5241599999999,True,547.4480409666666,35.409163343972985,572.4861004833333,ottomaass-001-3__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 15:00:00-05:00,48.878747999999995,438.60816,True,550.7005608000001,79.26129672516018,494.65436040000003,ottomaass-001-3__otto-36
2013-10-28 16:00:00-05:00,45.649998,322.06976,True,484.65081209999994,114.96216443235343,403.36028604999996,ottomaass-001-3__otto-36
2013-10-28 17:00:00-05:00,23.622498750000002,235.19567999999995,False,210.0,17.81603618460688,222.59783999999996,ottomaass-001-3__otto-36
2013-10-28 18:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-28 22:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-28 23:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 01:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 02:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 03:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 05:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 06:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-29 12:00:00-05:00,16.584999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-29 13:00:00-05:00,20.32291583333333,242.25861333333333,True,220.16492152777775,15.622599297154203,231.21176743055554,ottomaass-001-3__otto-36
2013-10-29 14:00:00-05:00,49.889998999999996,358.09072,True,513.4512397083332,109.85647701442849,435.7709798541666,ottomaass-001-3__otto-36
2013-10-29 15:00:00-05:00,50.449999,607.0591199999999,True,524.6799895999999,58.250841734092376,565.8695547999998,ottomaass-001-3__otto-36
2013-10-29 16:00:00-05:00,51.125,370.8039999999999,True,548.315625,125.51967377694383,459.5598124999999,ottomaass-001-3__otto-36
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 18:00:00-05:00,51.086666,370.8039999999999,False,354.2008842666667,11.740175723863207,362.5024421333333,ottomaass-001-3__otto-36
2013-10-29 19:00:00-05:00,51.009997999999996,370.804,False,350.2686529333333,14.520683164858694,360.53632646666665,ottomaass-001-3__otto-36
2013-10-29 20:00:00-05:00,51.009997999999996,370.804,False,323.06332066666664,33.757758095051926,346.9336603333333,ottomaass-001-3__otto-36
2013-10-29 21:00:00-05:00,51.009997999999996,370.8039999999999,False,340.0666533333333,21.734586263682367,355.4353266666666,ottomaass-001-3__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-29 23:00:00-05:00,51.009997999999996,370.804,False,329.8646537333333,28.948489362504095,350.33432686666663,ottomaass-001-3__otto-36
2013-10-30 00:00:00-05:00,51.009997999999996,370.804,False,353.66931946666665,12.116048798582037,362.23665973333334,ottomaass-001-3__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 03:00:00-05:00,51.009997999999996,370.804,False,329.8646537333333,28.948489362504095,350.33432686666663,ottomaass-001-3__otto-36
2013-10-30 04:00:00-05:00,51.009997999999996,370.804,False,350.2686529333333,14.520683164858694,360.53632646666665,ottomaass-001-3__otto-36
2013-10-30 05:00:00-05:00,51.009997999999996,370.8039999999999,False,329.8646537333333,28.94848936250309,350.33432686666663,ottomaass-001-3__otto-36
2013-10-30 06:00:00-05:00,51.009997999999996,370.804,False,329.8646537333333,28.948489362504095,350.33432686666663,ottomaass-001-3__otto-36
2013-10-30 07:00:00-05:00,51.009997999999996,618.71296,False,336.6659868,199.43732736286023,477.6894734,ottomaass-001-3__otto-36
2013-10-30 08:00:00-05:00,56.289997,622.9507199999999,False,364.0086472666667,183.09969556424008,493.4796836333333,ottomaass-001-3__otto-36
2013-10-30 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-30 10:00:00-05:00,56.364998,622.9507199999999,True,628.9394360166667,4.23466170598309,625.9450780083333,ottomaass-001-3__otto-36
2013-10-30 11:00:00-05:00,53.592499000000004,625.0695999999999,True,598.0029680083335,19.13899902519213,611.5362840041666,ottomaass-001-3__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-30 15:00:00-05:00,56.36499799999999,488.04869333333335,True,592.3021873166666,73.71835255800612,540.175440325,ottomaass-001-3__otto-36
2013-10-30 16:00:00-05:00,30.048332000000002,318.62658,True,315.75788876666667,2.0284710242114063,317.19223438333336,ottomaass-001-3__otto-36
2013-10-30 17:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 18:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 19:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 20:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 21:00:00-05:00,16.889999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 22:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-30 23:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 00:00:00-05:00,16.889999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 01:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 03:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 04:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 06:00:00-05:00,16.889999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 08:00:00-05:00,56.174999,619.7724,False,359.5199936,184.02624138555714,489.6461968,ottomaass-001-3__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 10:00:00-05:00,33.57583183333333,389.87392,True,360.10079641249996,21.05277758582784,374.98735820624995,ottomaass-001-3__otto-36
2013-10-31 11:00:00-05:00,47.2925,541.37384,True,527.7054791666667,9.664990632951344,534.5396595833333,ottomaass-001-3__otto-36
2013-10-31 12:00:00-05:00,53.48,420.0091022222222,True,573.573,108.58607346410481,496.7910511111111,ottomaass-001-3__otto-36
2013-10-31 13:00:00-05:00,53.51999933333334,395.5242666666666,True,597.1939925611111,142.602030739994,496.35912961388885,ottomaass-001-3__otto-36
2013-10-31 14:00:00-05:00,47.189999666666665,545.2584533333333,True,521.4494963166666,16.835474959466122,533.3539748249999,ottomaass-001-3__otto-36
2013-10-31 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-31 17:00:00-05:00,16.375,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-3__otto-36
2013-10-31 18:00:00-05:00,16.3875,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-3__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 20:00:00-05:00,16.388749999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 00:00:00-05:00,16.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-11-01 01:00:00-05:00,16.384999999999998,206.23765333333333,False,210.0,2.660380841170495,208.11882666666668,ottomaass-001-3__otto-36
2013-11-01 02:00:00-05:00,16.4,206.23765333333333,False,210.0,2.660380841170495,208.11882666666668,ottomaass-001-3__otto-36
2013-11-01 03:00:00-05:00,16.4,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-001-3__otto-36
2013-11-01 04:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 06:00:00-05:00,16.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-3__otto-36
2013-11-01 07:00:00-05:00,16.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-3__otto-36
2013-11-01 08:00:00-05:00,56.785,535.0172,False,386.13800000000003,105.27349189762839,460.5776,ottomaass-001-3__otto-36
2013-11-01 09:00:00-05:00,56.785,572.6273199999999,False,363.42400000000004,147.92908621873886,468.02566,ottomaass-001-3__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 12:00:00-05:00,56.785,625.0695999999999,True,602.8674166666667,15.699314392142552,613.9685083333334,ottomaass-001-3__otto-36
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 14:00:00-05:00,49.56791508333333,590.6378,True,510.1364593993057,56.92304383335751,550.3871296996529,ottomaass-001-3__otto-36
2013-11-01 15:00:00-05:00,50.399998000000004,604.5870933333332,True,562.3799776833334,29.844937690440982,583.4835355083333,ottomaass-001-3__otto-36
2013-11-01 16:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 17:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-01 20:00:00-05:00,16.388749999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 21:00:00-05:00,16.41125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 22:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-01 23:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 01:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 02:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 04:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 05:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 08:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 11:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 15:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 17:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 18:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 19:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 20:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 21:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-02 23:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 00:00:00-05:00,16.189998999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 02:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 05:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 06:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 08:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 10:00:00-05:00,16.19222122222222,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 11:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-03 13:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-11-03 15:00:00-05:00,16.199999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 16:00:00-05:00,16.194165666666663,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 18:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-11-03 20:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 21:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 22:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-03 23:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 00:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 01:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 02:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 03:00:00-05:00,16.199999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
