,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,303.4,175.0,0,273.4,211.53439841333332,447.61339999999996,166.9330629176817,329.5738992066666,273.4,447.61339999999996,0.0,174.21339999999998
2013-10-28 13:00:00-05:00,1,True,303.4,175.0,0,273.4,263.43240000000003,466.8598933333333,143.8449600157811,365.14614666666665,273.4,466.8598933333333,0.0,193.4598933333333
2013-10-28 15:00:00-05:00,1,True,303.4,175.0,0,273.4,268.5893047133333,544.55216,195.1352063288038,406.57073235666667,273.4,544.55216,0.0,271.15216
2013-10-28 17:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,272.27608,68.78457581524503,223.63804,273.4,273.4,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-28 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-29 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-29 12:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,366.1248066666667,135.14564684696794,270.56240333333335,273.4,366.1248066666667,0.0,92.72480666666672
2013-10-29 14:00:00-05:00,1,False,303.4,175.0,0,273.4,276.17892848,629.30736,249.69950855756144,452.74314424,276.17892848,629.30736,2.7789284800000473,355.90736000000004
2013-10-29 15:00:00-05:00,1,False,303.4,175.0,0,273.4,265.556662,618.3598133333332,249.46950073178374,441.9582376666666,273.4,618.3598133333332,0.0,344.9598133333333
2013-10-29 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,210.29883999999998,24.960049132018895,192.64942,273.4,273.4,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,303.4,175.0,0,273.4,234.9298,629.30736,278.8670470238046,432.11858,273.4,629.30736,0.0,355.90736000000004
2013-10-30 11:00:00-05:00,1,True,303.4,175.0,0,273.4,262.5955150388889,547.7304800000001,201.62086727739023,405.1629975194445,273.4,547.7304800000001,0.0,274.3304800000001
2013-10-30 13:00:00-05:00,1,True,303.4,175.0,0,273.4,252.63350443333334,465.44730666666663,150.48208268928283,359.04040555,273.4,465.44730666666663,0.0,192.04730666666666
2013-10-30 15:00:00-05:00,1,True,303.4,175.0,0,273.4,265.93000466666666,453.44032,132.589815514628,359.6851623333333,273.4,453.44032,0.0,180.04032
2013-10-30 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-30 20:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-30 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 06:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,214.00688,27.58202936092981,194.50344,273.4,273.4,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,214.00688,27.58202936092981,194.50344,273.4,273.4,0.0,0.0
2013-10-31 10:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,266.74344888888885,64.87241483877465,220.87172444444442,273.4,273.4,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,301.1163911111111,89.17775537344144,238.05819555555556,273.4,301.1163911111111,0.0,27.716391111111136
2013-10-31 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,256.20790666666664,57.42266148996425,215.60395333333332,273.4,273.4,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,235.90197333333333,43.064198331642345,205.45098666666667,273.4,273.4,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,303.4,175.0,0,273.4,266.49,627.1884799999999,255.05234117168018,446.83923999999996,273.4,627.1884799999999,0.0,353.78847999999994
2013-10-31 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 17:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 20:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,303.4,175.0,0,273.4,259.53642880666666,616.59408,252.47788643334695,438.0652544033333,273.4,616.59408,0.0,343.19408
2013-11-01 09:00:00-05:00,1,True,303.4,175.0,0,273.4,275.5902285266667,587.45948,220.5248625603666,431.52485426333334,275.5902285266667,587.45948,2.190228526666715,314.05948
2013-11-01 12:00:00-05:00,1,True,303.4,175.0,0,273.4,182.8316,484.5172266666666,213.32395240251313,333.6744133333333,273.4,484.5172266666666,0.0,211.11722666666662
2013-11-01 14:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,383.51727999999997,147.4439826825739,279.25864,273.4,383.51727999999997,0.0,110.11728
2013-11-01 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.99329542666663,345.37744,119.77267725328649,260.68536771333333,273.4,345.37744,0.0,71.97744
2013-11-01 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-01 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 07:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 15:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 17:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 23:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 11:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-04 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 03:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 11:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-04 13:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 14:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,233.9596666666667,41.69078011649855,204.47983333333335,273.4,273.4,0.0,0.0
2013-11-04 15:00:00-05:00,1,True,303.4,175.0,0,273.4,254.62080199111116,555.8528533333333,213.0032262148195,405.23682766222225,273.4,555.8528533333333,0.0,282.45285333333334
2013-11-04 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-04 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-04 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-04 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-04 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-05 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-05 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-05 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-05 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
