,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 20:00:00-05:00,1,True,303.4,175.0,0,273.4,203.30613333333335,207.65024,3.0717472822002247,205.47818666666666,273.4,273.4,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,303.4,175.0,0,273.4,185.71233333333336,207.65024000000003,15.51244256903749,196.6812866666667,273.4,273.4,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-27 11:00:00-05:00,1,False,303.4,175.0,0,273.4,185.71233333333336,207.65024,15.512442569037958,196.68128666666667,273.4,273.4,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,303.4,175.0,0,273.4,199.39640000000003,207.65024000000003,5.83634623482883,203.52332,273.4,273.4,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,303.4,175.0,0,273.4,191.57693333333333,207.65024000000003,11.365544140091183,199.61358666666666,273.4,273.4,0.0,0.0
2013-10-27 19:00:00-05:00,1,False,303.4,175.0,0,273.4,194.41333333333333,205.53135999999998,7.861632049412626,199.97234666666665,273.4,273.4,0.0,0.0
2013-10-27 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-27 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-27 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,205.53135999999998,21.58893169484791,190.26567999999997,273.4,273.4,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,303.4,175.0,0,273.4,200.24573333333333,205.53135999999998,3.737502458820753,202.88854666666666,273.4,273.4,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,303.4,175.0,0,273.4,402.3301303155555,447.61339999999996,32.02010706816936,424.9717651577777,402.3301303155555,447.61339999999996,128.93013031555552,174.21339999999998
2013-10-28 13:00:00-05:00,1,True,303.4,175.0,0,273.4,548.1522666666667,466.8598933333333,57.48238844274887,507.50608,548.1522666666667,466.8598933333333,274.75226666666674,193.4598933333333
2013-10-28 15:00:00-05:00,1,False,303.4,175.0,0,273.4,542.49720952,544.55216,1.453069419448414,543.5246847599999,542.49720952,544.55216,269.09720952,271.15216
2013-10-28 17:00:00-05:00,1,True,303.4,175.0,0,273.4,262.2458214133333,272.27608,7.092463863683189,267.2609507066667,273.4,273.4,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-29 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-29 12:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,303.4,175.0,0,273.4,274.74474445833334,366.1248066666667,64.6154616527613,320.4347755625,274.74474445833334,366.1248066666667,1.3447444583333663,92.72480666666672
2013-10-29 14:00:00-05:00,1,True,303.4,175.0,0,273.4,531.113324,629.30736,69.433668727675,580.2103420000001,531.113324,629.30736,257.71332400000006,355.90736000000004
2013-10-29 15:00:00-05:00,1,True,303.4,175.0,0,273.4,541.73559048,618.3598133333332,54.18150758274239,580.0477019066666,541.73559048,618.3598133333332,268.33559048000006,344.9598133333333
2013-10-29 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,210.29883999999998,24.960049132018895,192.64942,273.4,273.4,0.0,0.0
2013-10-30 08:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,303.4,175.0,0,273.4,437.6143333333333,629.30736,135.5474390621745,533.4608466666666,437.6143333333333,629.30736,164.21433333333334,355.90736000000004
2013-10-30 11:00:00-05:00,1,True,303.4,175.0,0,273.4,540.7907636444445,547.7304800000001,4.907120494538393,544.2606218222222,540.7907636444445,547.7304800000001,267.3907636444445,274.3304800000001
2013-10-30 13:00:00-05:00,1,True,303.4,175.0,0,273.4,510.58560895999995,465.44730666666663,31.91759964286418,488.0164578133333,510.58560895999995,465.44730666666663,237.18560895999997,192.04730666666666
2013-10-30 15:00:00-05:00,1,False,303.4,175.0,0,273.4,510.58560895999995,453.44032,40.4078213364818,482.01296447999994,510.58560895999995,453.44032,237.18560895999997,180.04032
2013-10-30 16:00:00-05:00,1,True,303.4,175.0,0,273.4,181.24773333333331,207.65024000000003,18.669391504323038,194.44898666666666,273.4,273.4,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,303.4,175.0,0,273.4,190.5904,207.65024000000003,12.063128549957659,199.12032,273.4,273.4,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,303.4,175.0,0,273.4,177.51066666666668,207.65024,21.311896686069378,192.58045333333334,273.4,273.4,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,303.4,175.0,0,273.4,183.11626666666666,207.65024,17.348138913450086,195.38325333333333,273.4,273.4,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,303.4,175.0,0,273.4,184.98479999999998,207.65024000000003,16.02688632257627,196.31752,273.4,273.4,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-30 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,303.4,175.0,0,273.4,293.25472372,214.00688,56.03668768882358,253.63080186000002,293.25472372,273.4,19.854723720000038,0.0
2013-10-31 09:00:00-05:00,1,False,303.4,175.0,0,273.4,293.25472372,214.00688,56.03668768882358,253.63080186000002,293.25472372,273.4,19.854723720000038,0.0
2013-10-31 10:00:00-05:00,1,True,303.4,175.0,0,273.4,282.91852409333336,266.74344888888885,11.437505363265343,274.8309864911111,282.91852409333336,273.4,9.518524093333383,0.0
2013-10-31 11:00:00-05:00,1,True,303.4,175.0,0,273.4,273.3201288066667,301.1163911111111,19.654925567112628,287.2182599588889,273.4,301.1163911111111,0.0,27.716391111111136
2013-10-31 12:00:00-05:00,1,True,303.4,175.0,0,273.4,243.26609306999998,256.20790666666664,9.151244155055089,249.73699986833333,273.4,273.4,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,303.4,175.0,0,273.4,241.51773333333333,235.90197333333333,3.970941977513152,238.70985333333334,273.4,273.4,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,303.4,175.0,0,273.4,543.6396,627.1884799999999,59.07797960854204,585.4140399999999,543.6396,627.1884799999999,270.2396,353.78847999999994
2013-10-31 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 03:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-01 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,303.4,175.0,0,273.4,545.8291904800001,616.59408,50.03833324950717,581.2116352400001,545.8291904800001,616.59408,272.4291904800001,343.19408
2013-11-01 09:00:00-05:00,1,False,303.4,175.0,0,273.4,529.77539076,587.45948,40.78881066817423,558.61743538,529.77539076,587.45948,256.3753907600001,314.05948
2013-11-01 12:00:00-05:00,1,False,303.4,175.0,0,273.4,351.32346666666666,484.5172266666666,94.18221090773304,417.92034666666666,351.32346666666666,484.5172266666666,77.92346666666668,211.11722666666662
2013-11-01 14:00:00-05:00,1,True,303.4,175.0,0,273.4,308.4293333333334,383.51727999999997,53.09519627337424,345.97330666666664,308.4293333333334,383.51727999999997,35.0293333333334,110.11728
2013-11-01 15:00:00-05:00,1,True,303.4,175.0,0,273.4,359.1699906666666,345.37744,9.752806106260556,352.27371533333326,359.1699906666666,345.37744,85.76999066666662,71.97744
2013-11-01 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-01 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-01 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 04:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 06:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-02 21:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-02 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 08:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 10:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-03 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-03 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-04 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 05:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 06:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912,24.585480527888613,192.38456,273.4,273.4,0.0,0.0
2013-11-04 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,209.76912000000002,24.585480527888613,192.38456000000002,273.4,273.4,0.0,0.0
2013-11-04 13:00:00-05:00,1,True,303.4,175.0,0,273.4,241.47976992222226,209.76912,22.422815595836067,225.62444496111112,273.4,273.4,0.0,0.0
2013-11-04 14:00:00-05:00,1,True,303.4,175.0,0,273.4,239.119993,233.9596666666667,3.6489017434363222,236.53982983333333,273.4,273.4,0.0,0.0
2013-11-04 15:00:00-05:00,1,True,303.4,175.0,0,273.4,519.8508040651853,555.8528533333333,25.457293174116394,537.8518286992594,519.8508040651853,555.8528533333333,246.45080406518537,282.45285333333334
2013-11-04 16:00:00-05:00,1,True,303.4,175.0,0,273.4,289.0216,218.24463999999998,50.04686836776917,253.63311999999996,289.0216,273.4,15.6216,0.0
2013-11-04 17:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-04 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-04 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-04 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-05 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
