,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,1071.149605991111,975.0379466666666,103.40089086463134,1023.0937763288889,1071.149605991111,975.0379466666666,649.0996059911109,552.9879466666665
2013-10-25 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,898.8928346533332,1037.19176,97.79210794343787,968.0422973266667,898.8928346533332,1037.19176,476.84283465333317,615.1417599999999
2013-10-25 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,806.0870181777778,688.2828533333333,126.9774120087257,747.1849357555557,806.0870181777778,688.2828533333333,384.0370181777778,266.2328533333332
2013-10-25 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,788.1182555555554,584.81088,186.93788731026862,686.4645677777777,788.1182555555554,584.81088,366.0682555555553,162.76087999999993
2013-10-25 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,781.6666666666666,584.81088,182.3759250575082,683.2387733333333,781.6666666666666,584.81088,359.61666666666656,162.76087999999993
2013-10-25 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,806.1598222222221,585.3406,199.32063283936805,695.7502111111111,806.1598222222221,585.3406,384.1098222222221,163.29059999999993
2013-10-26 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,757.6351999999999,580.5731199999999,168.37966084869052,669.1041599999999,757.6351999999999,580.5731199999999,437.63519999999994,260.5731199999999
2013-10-26 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,757.7658666666665,580.5731199999999,168.47205613476547,669.1694933333332,757.7658666666665,580.5731199999999,437.7658666666665,260.5731199999999
2013-10-26 05:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,799.8666666666667,582.692,196.74354289162383,691.2793333333333,799.8666666666667,582.692,479.8666666666667,262.692
2013-10-26 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,805.9333333333333,582.692,201.033324030822,694.3126666666666,805.9333333333333,582.692,383.8833333333332,160.64199999999994
2013-10-26 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,799.8666666666667,582.692,196.74354289162383,691.2793333333333,799.8666666666667,582.692,479.8666666666667,262.692
2013-10-26 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,781.7755555555556,582.692,183.95119554575797,682.2337777777777,781.7755555555556,582.692,359.7255555555555,160.64199999999994
2013-10-26 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,806.1598222222223,584.81088,199.69520144349823,695.4853511111111,806.1598222222223,584.81088,384.1098222222222,162.76087999999993
2013-10-26 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,757.4,584.81088,165.21680050071436,671.1054399999999,757.4,584.81088,335.3499999999999,162.76087999999993
2013-10-26 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,806.6128000000001,582.692,201.5137795184121,694.6524000000001,806.6128000000001,582.692,384.56280000000004,160.64199999999994
2013-10-26 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,769.8534666666667,584.81088,174.022731229995,677.3321733333333,769.8534666666667,584.81088,347.8034666666666,162.76087999999993
2013-10-26 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,793.8,584.81088,190.95548733590465,689.30544,793.8,584.81088,371.7499999999999,162.76087999999993
2013-10-26 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,806.4429333333334,584.81088,199.89539122999435,695.6269066666666,806.4429333333334,584.81088,384.3929333333333,162.76087999999993
2013-10-26 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,763.7835333333334,584.81088,169.73064020864493,674.2972066666666,763.7835333333334,584.81088,341.7335333333333,162.76087999999993
2013-10-26 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,800.2031333333333,584.81088,195.48318633674657,692.5070066666666,800.2031333333333,584.81088,480.2031333333333,264.81088
2013-10-26 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,799.9227444444444,584.81088,195.28492145204373,692.3668122222222,799.9227444444444,584.81088,377.8727444444444,162.76087999999993
2013-10-26 23:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,781.8844444444444,584.81088,182.52991720096608,683.3476622222222,781.8844444444444,584.81088,359.83444444444433,162.76087999999993
2013-10-27 00:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,793.9110666666666,584.81088,191.03402332906822,689.3609733333333,793.9110666666666,584.81088,371.8610666666665,162.76087999999993
2013-10-27 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,793.8,584.81088,190.95548733590465,689.30544,793.8,584.81088,473.79999999999995,264.81088
2013-10-27 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-27 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-10-27 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-10-28 00:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-28 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-10-28 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-10-28 03:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-28 06:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-10-28 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-10-28 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-28 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-28 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,532.9758625100001,598.0538799999999,46.017107473354585,565.514871255,532.9758625100001,598.0538799999999,110.92586251,176.00387999999987
2013-10-28 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,949.69244776,862.3841600000001,100.16446500647399,906.0383038800001,949.69244776,862.3841600000001,527.64244776,440.33416
2013-10-28 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,1048.2145107466667,1049.1104599999999,125.97568468681511,1048.6624853733333,1048.2145107466667,1049.1104599999999,626.1645107466667,627.0604599999998
2013-10-28 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,380.1598911055556,435.95956,39.456324263226364,408.05972555277776,422.05000000000007,435.95956,0.0,13.909559999999942
2013-10-28 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,352.22525168444446,415.30048,44.60092166681946,383.7628658422222,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-28 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.4170311111111,44.8426127413847,381.70851555555555,350.0,413.4170311111111,30.0,93.4170311111111
2013-10-28 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,30.0,93.1816
2013-10-29 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-10-29 01:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,355.20192371999997,415.30048,42.496096685109336,385.25120186,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-29 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,357.6309236266667,415.30048,40.778534379604515,386.46570181333334,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-29 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-10-29 04:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,355.7627014977778,415.30048,42.09956691570416,385.5315907488889,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-29 05:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-29 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,354.11879048000003,415.30048,43.261987544042505,384.70963523999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-29 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,357.48936807111113,424.30572,47.24629554306377,390.8975440355556,422.05000000000007,424.30572,0.0,2.2557199999999398
2013-10-29 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,719.41144618,854.2617866666666,95.3535902034379,786.8366164233332,719.41144618,854.2617866666666,297.3614461799999,432.2117866666665
2013-10-29 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,937.1050219066667,1022.8893199999999,171.47751425869149,979.9971709533332,937.1050219066667,1022.8893199999999,515.0550219066666,600.8393199999998
2013-10-29 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,647.0799813333333,579.8668266666667,93.70128967247604,613.4734040000001,647.0799813333333,579.8668266666667,225.02998133333324,157.81682666666666
2013-10-29 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,632.9175818933334,561.5032,96.67200593375803,597.2103909466666,632.9175818933334,561.5032,210.8675818933333,139.45319999999992
2013-10-29 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,642.35918152,510.65008,139.30681105151578,576.50463076,642.35918152,510.65008,220.30918151999992,88.60007999999993
2013-10-29 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,637.6383817066667,510.65008,135.96870149088386,574.1442308533333,637.6383817066667,510.65008,215.5883817066666,88.60007999999993
2013-10-29 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,656.5215809599999,509.0020622222222,150.48646427959503,582.7618215911111,656.5215809599999,509.0020622222222,336.52158095999994,189.0020622222222
2013-10-29 23:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,623.4759822666667,510.65008,125.95437280898688,567.0630311333334,623.4759822666667,510.65008,201.42598226666667,88.60007999999993
2013-10-30 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,652.0600144800001,510.65008,146.16633582068994,581.35504724,652.0600144800001,510.65008,332.06001448000006,190.65008
2013-10-30 05:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,642.35918152,510.65008,139.30681105151578,576.50463076,642.35918152,510.65008,322.35918152,190.65008
2013-10-30 06:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,628.1967820799999,510.65008,129.29248236961914,569.42343104,628.1967820799999,510.65008,308.19678207999993,190.65008
2013-10-30 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,665.9631805866667,509.4729244444444,156.8297335305216,587.7180525155555,665.9631805866667,509.4729244444444,345.9631805866667,189.4729244444444
2013-10-30 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,665.9631805866667,508.53119999999996,157.49563327119742,587.2471902933333,665.9631805866667,508.53119999999996,243.9131805866666,86.48119999999989
2013-10-30 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,647.0799813333333,510.65007999999995,145.64146944518924,578.8650306666666,647.0799813333333,510.65007999999995,225.02998133333324,88.60007999999988
2013-10-30 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,623.4759822666667,512.76896,127.45264722550758,568.1224711333334,623.4759822666667,512.76896,201.42598226666667,90.71895999999992
2013-10-30 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,788.6353881000001,779.21812,55.82997518953796,783.92675405,788.6353881000001,779.21812,366.58538810000005,357.16811999999993
2013-10-30 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,869.7235387322221,772.5083333333332,117.91249202777465,821.1159360327777,869.7235387322221,772.5083333333332,447.673538732222,350.45833333333314
2013-10-30 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,496.72373631999994,567.85984,50.30082129931823,532.2917881599999,496.72373631999994,567.85984,74.67373631999988,145.8098399999999
2013-10-30 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-30 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-30 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-30 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-30 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-30 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-10-31 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-10-31 01:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-31 03:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-31 04:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-31 05:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-31 06:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-10-31 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,780.5,711.94368,97.6475998209718,746.2218399999999,780.5,711.94368,358.44999999999993,289.8936799999999
2013-10-31 10:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,795.439558728889,779.74784,60.26668177744656,787.5936993644445,795.439558728889,779.74784,475.439558728889,459.74784
2013-10-31 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,557.685437037037,484.7526577777778,100.74222384078104,521.2190474074075,557.685437037037,484.7526577777778,135.63543703703692,62.702657777777745
2013-10-31 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,540.86548152,613.2391866666667,51.175937688803415,577.0523340933333,540.86548152,613.2391866666667,118.81548151999993,191.18918666666661
2013-10-31 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,770.22923845,706.1167599999999,94.50532932644956,738.1729992249999,770.22923845,706.1167599999999,348.17923844999996,284.0667599999998
2013-10-31 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,788.5345905733334,821.59572,25.79321224455223,805.0651552866666,788.5345905733334,821.59572,366.4845905733333,399.54571999999996
2013-10-31 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,525.9338434725926,548.3190577777777,33.34222422226641,537.1264506251853,525.9338434725926,548.3190577777777,103.8838434725925,126.26905777777768
2013-10-31 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,354.23085185185187,418.1256533333334,45.18044741012321,386.1782525925926,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-31 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,363.46955555555553,419.53824000000003,39.646546982875115,391.5038977777778,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-31 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,354.4106611111111,417.41936,44.553878258074434,385.91501055555557,422.05000000000007,422.05000000000007,0.0,0.0
2013-10-31 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,359.9451851851852,417.41936,40.64037875465618,388.68227259259265,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-01 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.5489166666667,417.41936,47.28454394195046,383.98413833333336,350.5489166666667,417.41936,30.548916666666685,97.41935999999998
2013-11-01 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,359.8311111111111,417.41936,40.72104130599202,388.62523555555555,359.8311111111111,417.41936,39.83111111111111,97.41935999999998
2013-11-01 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.48118518518515,417.41936000000004,47.33243733180578,383.9502725925926,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-01 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,363.5277333333333,417.41936000000004,38.107134665173895,390.47354666666666,363.5277333333333,417.41936000000004,43.52773333333329,97.41936000000004
2013-11-01 04:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,367.38006666666666,417.41936,35.38312364178248,392.39971333333335,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-01 06:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,356.40698333333336,417.41936,43.14226527730808,386.9131716666667,356.40698333333336,417.41936,36.40698333333336,97.41935999999998
2013-11-01 07:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,359.91666666666663,417.41936,40.660544392489875,388.6680133333333,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-01 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,367.0464,419.53824,37.11733602095894,393.29232,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-01 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.52859722222223,416.62478,46.737059052711714,383.5766886111111,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-01 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,363.7022666666667,420.59767999999997,40.23113258641145,392.1499733333334,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-01 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,562.2070189866668,615.1814933333334,37.4586100403215,588.6942561600001,562.2070189866668,615.1814933333334,140.15701898666669,193.1314933333333
2013-11-01 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,945.0,838.01704,124.81933754318783,891.5085199999999,945.0,838.01704,522.9499999999999,415.9670399999999
2013-11-01 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,835.1233067333334,739.4891200000001,116.79454300817744,787.3062133666667,835.1233067333334,739.4891200000001,413.0733067333333,317.43912
2013-11-01 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,581.6663905733333,475.33541333333335,124.3583161123741,528.5009019533334,581.6663905733333,475.33541333333335,159.6163905733332,53.28541333333328
2013-11-01 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,561.53439104,477.4542933333333,108.62456830698912,519.4943421866666,561.53439104,477.4542933333333,139.48439103999988,55.404293333333214
2013-11-01 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,564.2933333333333,472.51023999999995,114.07140875005555,518.4017866666666,564.2933333333333,472.51023999999995,142.24333333333323,50.460239999999885
2013-11-01 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,584.36,473.03995999999995,127.88611622173511,528.69998,584.36,473.03995999999995,162.30999999999995,50.98995999999988
2013-11-01 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,572.3199999999999,474.62911999999994,118.24884476385881,523.47456,572.3199999999999,474.62911999999994,252.31999999999994,154.62911999999994
2013-11-01 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,588.3733333333333,473.9228266666666,130.09969043001357,531.1480799999999,588.3733333333333,473.9228266666666,166.32333333333327,51.872826666666526
2013-11-01 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,568.3066666666666,473.56967999999995,116.16012675695691,520.9381733333332,568.3066666666666,473.56967999999995,248.30666666666662,153.56967999999995
2013-11-02 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,564.2933333333333,474.62911999999994,112.57313433353488,519.4612266666666,564.2933333333333,474.62911999999994,244.2933333333333,154.62911999999994
2013-11-02 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,588.3733333333333,474.62911999999994,129.60026562450665,531.5012266666668,588.3733333333333,474.62911999999994,268.37333333333333,154.62911999999994
2013-11-02 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,584.36,517.8013,96.23506917273858,551.08065,584.36,517.8013,264.36,197.80129999999997
2013-11-02 04:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,588.45745,472.51023999999995,131.15801950643788,530.483845,588.45745,472.51023999999995,166.40744999999993,50.460239999999885
