,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,276.5839917866666,1199.2860799999999,652.4489035906361,737.9350358933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 15:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,293.98949286,1199.2860799999999,640.1413557517322,746.6377864299999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 20:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 21:00:00-05:00,1,False,497.36,175.0,0,497.36,296.69149038666666,1201.4049599999998,639.7290293943975,749.0482251933332,497.36,1201.4049599999998,0,704.0449599999998
2013-10-26 22:00:00-05:00,1,False,497.36,175.0,0,497.36,285.51599538,1199.2860799999999,646.1330232802071,742.40103769,497.36,1199.2860799999999,0,701.9260799999998
2013-10-26 23:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 00:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 01:00:00-05:00,1,False,497.36,175.0,0,497.36,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,497.36,1199.2860799999999,0,701.9260799999998
2013-10-27 02:00:00-05:00,1,False,497.36,175.0,0,497.36,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,497.36,1199.2860799999999,0,701.9260799999998
2013-10-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.756942222222,636.5268838310036,749.6644662577777,625.04,1199.756942222222,0,574.7169422222221
2013-10-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 13:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 21:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 22:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 23:00:00-05:00,1,False,497.36,175.0,0,497.36,276.52799103999996,1200.3455199999999,653.2376393066156,738.4367555199999,497.36,1200.3455199999999,0,702.9855199999998
2013-10-28 00:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1201.4049599999998,647.8763134632424,743.2872253799999,625.04,1201.4049599999998,0,576.3649599999999
2013-10-28 01:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 02:00:00-05:00,1,False,497.36,175.0,0,497.36,273.7583259444445,1199.2860799999999,654.4469510690384,736.5222029722222,497.36,1199.2860799999999,0,701.9260799999998
2013-10-28 03:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 04:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 05:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 07:00:00-05:00,1,False,497.36,175.0,0,497.36,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,497.36,1199.2860799999999,0,701.9260799999998
2013-10-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 09:00:00-05:00,1,False,497.36,175.0,0,497.36,273.81374335,1199.2860799999999,654.4077650457742,736.549911675,497.36,1199.2860799999999,0,701.9260799999998
2013-10-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1201.4049599999998,643.8026714288198,746.1677252866666,625.04,1201.4049599999998,0,576.3649599999999
2013-10-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,273.7583259444445,1199.2860799999999,654.4469510690384,736.5222029722222,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,279.49336707833334,1199.2860799999999,650.3916645928816,739.3897235391667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,296.73154647629633,1199.2860799999999,638.2024310452717,748.0088132381482,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 21:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 22:00:00-05:00,1,True,625.04,175.0,0,625.04,293.9299920666667,1199.2860799999999,640.1834291661842,746.6080360333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 23:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 00:00:00-05:00,1,True,625.04,175.0,0,625.04,291.0090471762963,1199.2860799999999,642.2488491056373,745.147563588148,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 01:00:00-05:00,1,False,497.36,175.0,0,497.36,285.22724152999996,1199.2860799999999,646.3372030856361,742.2566607649999,497.36,1199.2860799999999,0,701.9260799999998
2013-10-29 02:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 03:00:00-05:00,1,False,497.36,175.0,0,497.36,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,497.36,1199.2860799999999,0,701.9260799999998
2013-10-29 04:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 05:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 06:00:00-05:00,1,False,497.36,175.0,0,497.36,293.89032487111115,1199.2860799999999,640.211478109152,746.5882024355556,497.36,1199.2860799999999,0,701.9260799999998
2013-10-29 07:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 08:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2575491866667,1199.2860799999999,648.4370926796448,740.7718145933333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 09:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 10:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 11:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 12:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 13:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 14:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 15:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 16:00:00-05:00,1,True,625.04,175.0,0,625.04,279.4650750344444,1199.2860799999999,650.4116700889692,739.3755775172222,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 17:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 18:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1201.4049599999998,647.8763134632424,743.2872253799999,625.04,1201.4049599999998,0,576.3649599999999
2013-10-29 20:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 21:00:00-05:00,1,False,497.36,175.0,0,497.36,293.8704912733333,1199.2860799999999,640.2255025806361,746.5782856366666,497.36,1199.2860799999999,0,701.9260799999998
2013-10-29 22:00:00-05:00,1,False,497.36,175.0,0,497.36,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,497.36,1199.2860799999999,0,701.9260799999998
2013-10-29 23:00:00-05:00,1,False,497.36,175.0,0,497.36,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,497.36,1199.2860799999999,0,701.9260799999998
2013-10-30 00:00:00-05:00,1,True,625.04,175.0,0,625.04,291.1956191083334,1199.2860799999999,642.1169228273146,745.2408495541666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 01:00:00-05:00,1,False,497.36,175.0,0,497.36,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,497.36,1199.2860799999999,0,701.9260799999998
2013-10-30 02:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 03:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 04:00:00-05:00,1,True,625.04,175.0,0,625.04,293.98949286,1199.2860799999999,640.1413557517322,746.6377864299999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 05:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 06:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2889908533333,1199.2860799999999,648.4148600639327,740.7875354266666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 07:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 08:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 11:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 12:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 13:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 14:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 15:00:00-05:00,1,True,625.04,175.0,0,625.04,285.37161845500003,1199.2860799999999,646.2351131829215,742.3288492275,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 16:00:00-05:00,1,True,625.04,175.0,0,625.04,279.5216591222223,1199.2860799999999,650.3716590967944,739.403869561111,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 17:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2889908533333,1199.2860799999999,648.4148600639327,740.7875354266666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 18:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 19:00:00-05:00,1,True,625.04,175.0,0,625.04,273.9799955666667,1199.2860799999999,654.2902069759821,736.6330377833333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 20:00:00-05:00,1,True,625.04,175.0,0,625.04,276.69599328,1199.2860799999999,652.3697065751967,737.99103664,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 21:00:00-05:00,1,True,625.04,175.0,0,625.04,288.3999953333333,1199.2860799999999,644.0937273562636,743.8430376666665,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 23:00:00-05:00,1,False,497.36,175.0,0,497.36,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,497.36,1199.2860799999999,0,701.9260799999998
2013-10-31 00:00:00-05:00,1,False,497.36,175.0,0,497.36,279.50279775962963,1199.2860799999999,650.384996094186,739.3944388798147,497.36,1199.2860799999999,0,701.9260799999998
2013-10-31 01:00:00-05:00,1,False,497.36,175.0,0,497.36,273.7029085388889,1199.2860799999999,654.4861370923022,736.4944942694444,497.36,1199.2860799999999,0,701.9260799999998
2013-10-31 02:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-31 03:00:00-05:00,1,False,497.36,175.0,0,497.36,276.61199216,1199.2860799999999,652.4291043367763,737.9490360799999,497.36,1199.2860799999999,0,701.9260799999998
2013-10-31 04:00:00-05:00,1,True,625.04,175.0,0,625.04,273.8414520527778,1200.1689466666667,655.0124530410259,737.0051993597223,625.04,1200.1689466666667,0,575.1289466666667
