,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 14:00:00-05:00,1,True,625.04,175.0,0,625.04,217.44472804444442,1199.2860799999999,694.266678017141,708.3654040222222,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 15:00:00-05:00,1,True,625.04,175.0,0,625.04,221.58701521185182,1199.2860799999999,691.3376386714452,710.4365476059259,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 16:00:00-05:00,1,True,625.04,175.0,0,625.04,221.58701521185185,1199.2860799999999,691.3376386714452,710.4365476059259,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 17:00:00-05:00,1,True,625.04,175.0,0,625.04,215.35219528666664,1199.2860799999999,695.7463221200204,707.3191376433333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 18:00:00-05:00,1,True,625.04,175.0,0,625.04,208.95559542666663,1199.2860799999999,700.2694012575637,704.1208377133332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 19:00:00-05:00,1,True,625.04,175.0,0,625.04,202.4758694583333,1199.2860799999999,704.8512594300026,700.8809747291666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 20:00:00-05:00,1,True,625.04,175.0,0,625.04,202.55899556666665,1199.2860799999999,704.7924803951065,700.9225377833333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 21:00:00-05:00,1,False,625.04,175.0,0,625.04,206.7385193416666,1199.2860799999999,701.8371107916736,703.0122996708333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-24 23:00:00-05:00,1,True,625.04,175.0,0,625.04,219.37625865555557,1199.2860799999999,692.9008796239549,709.3311693277777,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 00:00:00-05:00,1,True,625.04,175.0,0,625.04,206.8233954733333,1199.2860799999999,701.7770943034113,703.0547377366665,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 02:00:00-05:00,1,True,625.04,175.0,0,625.04,211.08779538,1199.2860799999999,698.7617082117159,705.1869376899999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 03:00:00-05:00,1,False,625.04,175.0,0,625.04,217.48439524,1199.2860799999999,694.238629074173,708.3852376199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 04:00:00-05:00,1,False,625.04,175.0,0,625.04,215.35219528666664,1199.2860799999999,695.7463221200204,707.3191376433333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 05:00:00-05:00,1,True,625.04,175.0,0,625.04,215.26381910833334,1199.2860799999999,695.8088135150156,707.2749495541666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 06:00:00-05:00,1,True,625.04,175.0,0,625.04,208.95559542666663,1199.2860799999999,700.2694012575637,704.1208377133332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 07:00:00-05:00,1,True,625.04,175.0,0,625.04,202.55899556666665,1199.2860799999999,704.7924803951065,700.9225377833333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 08:00:00-05:00,1,True,625.04,175.0,0,625.04,206.8233954733333,1199.2860799999999,701.7770943034113,703.0547377366665,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 09:00:00-05:00,1,True,625.04,175.0,0,625.04,215.2932778344444,1199.2860799999999,695.7879830500171,707.2896789172221,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 10:00:00-05:00,1,True,625.04,175.0,0,625.04,221.74879514666665,1199.2860799999999,691.2232429824776,710.5174375733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 11:00:00-05:00,1,True,625.04,175.0,0,625.04,204.69119551999998,1199.2860799999999,703.2847873492587,701.98863776,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 12:00:00-05:00,1,True,625.04,175.0,0,625.04,215.32273656055554,1199.2860799999999,695.767152585019,707.3044082802777,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 13:00:00-05:00,1,True,625.04,175.0,0,625.04,239.04283851259262,1199.9923733333333,679.4939324498042,719.517605922963,625.04,1199.9923733333333,0,574.9523733333333
2013-10-25 14:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.6392266666664,654.77503551832,736.6433588999998,625.04,1199.6392266666664,0,574.5992266666665
2013-10-25 15:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2889908533333,1199.2860799999999,648.4148600639327,740.7875354266666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,276.7893266133333,1199.2860799999999,652.3037099422862,738.0377033066666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 18:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 19:00:00-05:00,1,True,625.04,175.0,0,625.04,285.22724152999996,1199.2860799999999,646.3372030856361,742.2566607649999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,293.9299920666667,1199.2860799999999,640.1834291661842,746.6080360333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 21:00:00-05:00,1,False,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 22:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-25 23:00:00-05:00,1,False,625.04,175.0,0,625.04,293.81099048,1199.6392266666664,640.5172883978413,746.7251085733333,625.04,1199.6392266666664,0,574.5992266666665
2013-10-26 00:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 01:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 02:00:00-05:00,1,False,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 03:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 04:00:00-05:00,1,False,625.04,175.0,0,625.04,279.43678299055557,1199.2860799999999,650.4316755850568,739.3614314952777,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 07:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 08:00:00-05:00,1,True,625.04,175.0,0,625.04,288.0888800740741,1199.2860799999999,644.3137190658164,743.687480037037,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 09:00:00-05:00,1,True,625.04,175.0,0,625.04,282.37474199666667,1199.2860799999999,648.3542248489875,740.8304109983333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,282.3461582822222,1199.2860799999999,648.3744365873026,740.816119141111,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 15:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,296.87174279,1199.2860799999999,638.1032972811545,748.078911395,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 20:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 21:00:00-05:00,1,False,625.04,175.0,0,625.04,273.64749113333335,1201.4049599999998,656.0235975320869,737.5262255666667,625.04,1201.4049599999998,0,576.3649599999999
2013-10-26 22:00:00-05:00,1,True,625.04,175.0,0,625.04,273.9799955666667,1199.2860799999999,654.2902069759821,736.6330377833333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-26 23:00:00-05:00,1,False,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 00:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 01:00:00-05:00,1,False,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 02:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.756942222222,640.6005258654261,746.7839663511111,625.04,1199.756942222222,0,574.7169422222221
2013-10-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 13:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 21:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 22:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-27 23:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1200.3455199999999,636.9430711689259,749.9587551466666,625.04,1200.3455199999999,0,575.3055199999999
2013-10-28 00:00:00-05:00,1,False,625.04,175.0,0,625.04,285.16949076,1201.4049599999998,647.8763134632424,743.2872253799999,625.04,1201.4049599999998,0,576.3649599999999
2013-10-28 01:00:00-05:00,1,False,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 02:00:00-05:00,1,True,625.04,175.0,0,625.04,276.6399925333334,1199.2860799999999,652.4093050829163,737.9630362666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 03:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 04:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 05:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 07:00:00-05:00,1,False,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,276.69599328,1199.2860799999999,652.3697065751967,737.99103664,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,288.04999066666664,1199.2860799999999,644.3412180295107,743.6680353333333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1201.4049599999998,656.0235975320869,737.5262255666667,625.04,1201.4049599999998,0,576.3649599999999
2013-10-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,291.04832547777784,1199.2860799999999,642.2210751523062,745.1672027388888,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,293.90024167,1199.2860799999999,640.2044658734102,746.5931608349999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,296.73154647629633,1199.2860799999999,638.2024310452717,748.0088132381482,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 21:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2889908533333,1199.2860799999999,648.4148600639327,740.7875354266666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 22:00:00-05:00,1,True,625.04,175.0,0,625.04,285.28499230000006,1199.2860799999999,646.2963671245502,742.28553615,625.04,1199.2860799999999,0,574.2460799999999
2013-10-28 23:00:00-05:00,1,False,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 00:00:00-05:00,1,False,625.04,175.0,0,625.04,282.36521409185184,1199.2860799999999,648.3609620950924,740.8256470459258,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 01:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9894080255555,1199.2860799999999,642.2627360823028,745.1377440127777,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 02:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 03:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2889908533333,1199.2860799999999,648.4148600639327,740.7875354266666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 04:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 05:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 06:00:00-05:00,1,False,625.04,175.0,0,625.04,276.60265870222224,1199.2860799999999,652.4357040880627,737.944369351111,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 07:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2889908533333,1199.2860799999999,648.4148600639327,740.7875354266666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 08:00:00-05:00,1,False,625.04,175.0,0,625.04,293.77826548,1199.2860799999999,640.2907160645025,746.53217274,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 09:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 10:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 11:00:00-05:00,1,True,625.04,175.0,0,625.04,296.69149038666666,1199.2860799999999,638.230754977877,747.9887851933332,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 12:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 13:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 14:00:00-05:00,1,True,625.04,175.0,0,625.04,282.2889908533333,1199.2860799999999,648.4148600639327,740.7875354266666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 15:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 16:00:00-05:00,1,True,625.04,175.0,0,625.04,273.7029085388889,1199.2860799999999,654.4861370923022,736.4944942694444,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 17:00:00-05:00,1,True,625.04,175.0,0,625.04,273.64749113333335,1199.2860799999999,654.5253231155664,736.4667855666667,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 18:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9304905733333,1201.4049599999998,643.8026714288198,746.1677252866666,625.04,1201.4049599999998,0,576.3649599999999
2013-10-29 20:00:00-05:00,1,True,625.04,175.0,0,625.04,276.52799103999996,1199.2860799999999,652.4885020983553,737.9070355199999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 21:00:00-05:00,1,True,625.04,175.0,0,625.04,296.7515745211111,1199.2860799999999,638.1882690789697,748.0188272605554,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 22:00:00-05:00,1,False,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-29 23:00:00-05:00,1,False,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 00:00:00-05:00,1,True,625.04,175.0,0,625.04,285.4293692250001,1199.2860799999999,646.1942772218358,742.3577246125,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 01:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 02:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 03:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 04:00:00-05:00,1,False,625.04,175.0,0,625.04,276.69599328,1199.2860799999999,652.3697065751967,737.99103664,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 05:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 06:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 07:00:00-05:00,1,False,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 08:00:00-05:00,1,True,625.04,175.0,0,625.04,299.57199029333333,1199.2860799999999,636.1939339606657,749.4290351466666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 11:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 12:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 13:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 14:00:00-05:00,1,True,625.04,175.0,0,625.04,285.16949076,1199.2860799999999,646.3780390467217,742.2277853799999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 15:00:00-05:00,1,True,625.04,175.0,0,625.04,279.6065352538889,1199.2860799999999,650.311642608532,739.4463076269444,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 16:00:00-05:00,1,True,625.04,175.0,0,625.04,285.28499230000006,1199.2860799999999,646.2963671245502,742.28553615,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 17:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 18:00:00-05:00,1,True,625.04,175.0,0,625.04,279.40849094666663,1199.2860799999999,650.4516810811442,739.3472854733333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 19:00:00-05:00,1,True,625.04,175.0,0,625.04,297.0519951933333,1199.2860799999999,637.9758395844325,748.1690375966666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 20:00:00-05:00,1,True,625.04,175.0,0,625.04,282.46049314,1199.2860799999999,648.293589634042,740.8732865699999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 21:00:00-05:00,1,True,625.04,175.0,0,625.04,273.9799955666667,1199.2860799999999,654.2902069759821,736.6330377833333,625.04,1199.2860799999999,0,574.2460799999999
2013-10-30 23:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9304905733333,1199.2860799999999,642.3043970122993,745.1082852866666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-31 00:00:00-05:00,1,False,625.04,175.0,0,625.04,285.2657420433333,1199.2860799999999,646.3099791115787,742.2759110216666,625.04,1199.2860799999999,0,574.2460799999999
2013-10-31 01:00:00-05:00,1,False,625.04,175.0,0,625.04,285.22724152999996,1199.2860799999999,646.3372030856361,742.2566607649999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-31 02:00:00-05:00,1,True,625.04,175.0,0,625.04,293.81099048,1199.2860799999999,640.2675759950882,746.5485352399999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-31 03:00:00-05:00,1,True,625.04,175.0,0,625.04,285.256116915,1199.2860799999999,646.3167851050932,742.2710984574999,625.04,1199.2860799999999,0,574.2460799999999
2013-10-31 04:00:00-05:00,1,True,625.04,175.0,0,625.04,288.2541600555556,1200.1689466666667,644.8211294770001,744.2115533611111,625.04,1200.1689466666667,0,575.1289466666667
