,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 00:00:00-05:00,1,True,625.04,175.0,0,625.04,347.975032384,1199.2860799999999,601.9678146682976,773.6305561919999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 02:00:00-05:00,1,True,625.04,175.0,0,625.04,354.7980722346667,1199.2860799999999,597.1431969215847,777.0420761173333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 03:00:00-05:00,1,False,625.04,175.0,0,625.04,337.740472608,1199.2860799999999,609.2047412883662,768.5132763039999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 04:00:00-05:00,1,True,625.04,175.0,0,625.04,337.740472608,1199.2860799999999,609.2047412883662,768.5132763039999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 05:00:00-05:00,1,False,625.04,175.0,0,625.04,330.7816309466667,1199.2860799999999,614.1253854162986,765.0338554733332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 06:00:00-05:00,1,True,625.04,175.0,0,625.04,337.740472608,1199.2860799999999,609.2047412883662,768.5132763039999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 07:00:00-05:00,1,True,625.04,175.0,0,625.04,344.5635124586667,1199.2860799999999,604.3801235416535,771.9247962293333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 08:00:00-05:00,1,True,625.04,175.0,0,625.04,327.50591283200004,1199.2860799999999,616.441667908435,763.3959964159999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 09:00:00-05:00,1,True,625.04,175.0,0,625.04,324.00572505777774,1199.2860799999999,618.9166744190136,761.6459025288888,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 10:00:00-05:00,1,True,625.04,175.0,0,625.04,327.50591283200004,1199.2860799999999,616.441667908435,763.3959964159999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 11:00:00-05:00,1,True,625.04,175.0,0,625.04,354.7980722346667,1199.2860799999999,597.1431969215847,777.0420761173333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 12:00:00-05:00,1,True,625.04,175.0,0,625.04,327.4611122346667,1199.2860799999999,616.4733467146104,763.3735961173332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 13:00:00-05:00,1,True,625.04,175.0,0,625.04,371.43579522725935,1199.9923733333333,585.8779749755262,785.7140842802963,625.04,1199.9923733333333,0.0,574.9523733333333
2013-10-25 14:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.6392266666664,515.8638421445149,834.8684057173332,625.04,1199.6392266666664,0.0,574.5992266666665
2013-10-25 15:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,465.9286997991112,1199.2860799999999,518.5619765732497,832.6073898995555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 18:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 19:00:00-05:00,1,True,625.04,175.0,0,625.04,474.80251923377773,1199.2860799999999,512.2872386759717,837.0442996168888,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,461.0666542222223,1199.2860799999999,521.9999619711057,830.1763671111111,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 21:00:00-05:00,1,False,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 22:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 23:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.6392266666664,525.6405830271287,827.9552059413332,625.04,1199.6392266666664,0.0,574.5992266666665
2013-10-26 00:00:00-05:00,1,False,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 01:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 02:00:00-05:00,1,False,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 03:00:00-05:00,1,False,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 04:00:00-05:00,1,True,625.04,175.0,0,625.04,442.48958626133344,1199.2860799999999,535.1359327008137,820.8878331306666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 07:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 08:00:00-05:00,1,True,625.04,175.0,0,625.04,447.1139418749631,1199.2860799999999,531.8660194877981,823.2000109374815,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 09:00:00-05:00,1,True,625.04,175.0,0,625.04,456.40978706400006,1199.2860799999999,525.2928643177697,827.847933532,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,442.53438685866666,1199.2860799999999,535.104253894638,820.9102334293333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 15:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,442.71358924800006,1199.2860799999999,534.9775386699356,820.999834624,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 20:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 21:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1201.4049599999998,510.5945769032061,840.3600722346666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-26 22:00:00-05:00,1,True,625.04,175.0,0,625.04,447.5967927573334,1199.2860799999999,531.5245923545722,823.4414363786666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 23:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 00:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 01:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 02:00:00-05:00,1,False,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.756942222222,532.241647749789,823.4052638684444,625.04,1199.756942222222,0.0,574.7169422222221
2013-10-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 13:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 21:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 22:00:00-05:00,1,False,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 23:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1200.3455199999999,535.9167487152497,821.3951528319999,625.04,1200.3455199999999,0.0,575.3055199999999
2013-10-28 00:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1201.4049599999998,517.1124041582822,835.7512723839999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-28 01:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 02:00:00-05:00,1,False,625.04,175.0,0,625.04,451.8453211377779,1199.2860799999999,528.5204291266964,825.5657005688888,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 03:00:00-05:00,1,False,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 04:00:00-05:00,1,False,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 05:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 07:00:00-05:00,1,False,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,451.936789024,1199.2860799999999,528.4557515640877,825.611434512,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1201.4049599999998,520.3713177858202,833.4468724586666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,438.0133215111112,1199.2860799999999,538.3011298600821,818.6497007555555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,470.24038667200006,1199.2860799999999,515.5131535470769,834.763233336,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,465.5516301997038,1199.2860799999999,518.8286050439698,832.4188550998518,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 21:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 22:00:00-05:00,1,False,625.04,175.0,0,625.04,456.45598768000013,1199.2860799999999,525.2601955489009,827.87103384,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 23:00:00-05:00,1,False,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 00:00:00-05:00,1,False,625.04,175.0,0,625.04,479.44460841718524,1199.2860799999999,509.0047859355118,839.3653442085925,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 01:00:00-05:00,1,True,625.04,175.0,0,625.04,460.9733196444444,1199.2860799999999,522.0659594839717,830.1296998222222,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 02:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 03:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 04:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 05:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 06:00:00-05:00,1,True,625.04,175.0,0,625.04,456.39438685866673,1199.2860799999999,525.3037539073927,827.8402334293332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 07:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 08:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6120786986667,1199.2860799999999,528.6853564370524,825.4490793493333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 09:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 10:00:00-05:00,1,False,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 11:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 12:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 13:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 14:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 15:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 16:00:00-05:00,1,True,625.04,175.0,0,625.04,470.1927860373333,1199.2860799999999,515.5468122786386,834.7394330186665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 17:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 18:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1201.4049599999998,530.1480586684341,826.5336726826665,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-29 20:00:00-05:00,1,False,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 21:00:00-05:00,1,True,625.04,175.0,0,625.04,456.363586448,1199.2860799999999,525.3255330866381,827.8248332239999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 22:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 23:00:00-05:00,1,False,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 00:00:00-05:00,1,True,625.04,175.0,0,625.04,438.23499113333344,1199.2860799999999,538.1443857670257,818.7605355666667,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 01:00:00-05:00,1,False,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 02:00:00-05:00,1,False,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 03:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 04:00:00-05:00,1,True,625.04,175.0,0,625.04,447.32518913600006,1199.2860799999999,531.7166451170117,823.305634568,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 05:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 06:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 07:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 08:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 11:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 12:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 13:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 14:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 15:00:00-05:00,1,True,625.04,175.0,0,625.04,451.98252296711115,1199.2860799999999,528.4234127827834,825.6343014835555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 16:00:00-05:00,1,True,625.04,175.0,0,625.04,470.2879873066668,1199.2860799999999,515.4794948155152,834.7870336533333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 17:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 18:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 19:00:00-05:00,1,True,625.04,175.0,0,625.04,479.8975922346667,1199.2860799999999,508.6844780064028,839.5918361173333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 20:00:00-05:00,1,True,625.04,175.0,0,625.04,465.77158868800007,1199.2860799999999,518.6730709053161,832.528834344,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 21:00:00-05:00,1,False,625.04,175.0,0,625.04,466.05439245866677,1199.2860799999999,518.4730984413324,832.6702362293333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 23:00:00-05:00,1,False,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-31 00:00:00-05:00,1,True,625.04,175.0,0,625.04,451.8148318423704,1199.2860799999999,528.5419883142323,825.5504559211852,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-31 01:00:00-05:00,1,False,625.04,175.0,0,625.04,479.4122524302222,1199.2860799999999,509.0276650733052,839.349166215111,625.04,1199.2860799999999,0.0,574.2460799999999
