,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 19:00:00-05:00,1,True,625.04,175.0,0,625.04,413.4770386833332,1199.2860799999999,555.6509018327151,806.3815593416665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 20:00:00-05:00,1,True,625.04,175.0,0,625.04,422.17559076,1199.2860799999999,549.5000966727995,810.7308353799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 21:00:00-05:00,1,True,625.04,175.0,0,625.04,434.7902880999999,1199.2860799999999,540.5801586410695,817.0381840499999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 23:00:00-05:00,1,True,625.04,175.0,0,625.04,438.75251731111115,1199.2860799999999,537.7784394972775,819.0192986555555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 00:00:00-05:00,1,False,497.36,175.0,0,497.36,426.43999066666663,1199.2860799999999,546.484710581104,812.8630353333333,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-25 02:00:00-05:00,1,False,497.36,175.0,0,497.36,443.4975902933333,1199.2860799999999,534.423166214323,821.3918351466666,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-25 03:00:00-05:00,1,False,497.36,175.0,0,497.36,439.23319038666665,1199.2860799999999,537.4385523060184,819.2596351933332,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-25 04:00:00-05:00,1,True,625.04,175.0,0,625.04,426.43999066666663,1199.2860799999999,546.484710581104,812.8630353333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 05:00:00-05:00,1,True,625.04,175.0,0,625.04,426.26498833333335,1199.2860799999999,546.6084559177277,812.7755341666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 06:00:00-05:00,1,True,625.04,175.0,0,625.04,413.6467909466666,1199.2860799999999,555.53086885619,806.4664354733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 07:00:00-05:00,1,True,625.04,175.0,0,625.04,434.96879048,1199.2860799999999,540.4539383977136,817.12743524,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 08:00:00-05:00,1,True,625.04,175.0,0,625.04,405.1179911333333,1199.2860799999999,561.5616410395805,802.2020355666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 09:00:00-05:00,1,True,625.04,175.0,0,625.04,426.3233224444444,1199.2860799999999,546.5672074721866,812.8047012222221,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 10:00:00-05:00,1,True,625.04,175.0,0,625.04,426.43999066666663,1199.2860799999999,546.484710581104,812.8630353333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 11:00:00-05:00,1,True,625.04,175.0,0,625.04,439.23319038666665,1199.2860799999999,537.4385523060184,819.2596351933332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 12:00:00-05:00,1,True,625.04,175.0,0,625.04,409.3263902933333,1199.2860799999999,558.5858534556049,804.3062351466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 13:00:00-05:00,1,True,625.04,175.0,0,625.04,468.8917216977778,1199.9923733333333,516.9662285014053,834.4420475155555,625.04,1199.9923733333333,0.0,574.9523733333333
2013-10-25 14:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.6392266666664,461.27703888325436,873.4671044666666,625.04,1199.6392266666664,0.0,574.5992266666665
2013-10-25 15:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,582.4108747488889,1199.2860799999999,436.19664077890354,890.8484773744444,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 18:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 19:00:00-05:00,1,True,625.04,175.0,0,625.04,581.978816051111,1199.2860799999999,436.5021524139731,890.6324480255555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,564.8066514222223,1199.2860799999999,448.64470647071226,882.0463657111111,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 21:00:00-05:00,1,False,497.36,175.0,0,497.36,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,599.1439805866667,1199.2860799999999,101.78398058666664,701.9260799999998
2013-10-25 22:00:00-05:00,1,False,497.36,175.0,0,497.36,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,581.8609811466666,1199.2860799999999,84.50098114666662,701.9260799999998
2013-10-25 23:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.6392266666664,424.61426057345244,899.3916036266666,625.04,1199.6392266666664,0.0,574.5992266666665
2013-10-26 00:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 01:00:00-05:00,1,False,497.36,175.0,0,497.36,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,547.2949822666667,1199.2860799999999,49.93498226666668,701.9260799999998
2013-10-26 02:00:00-05:00,1,False,497.36,175.0,0,497.36,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,558.8169818933333,1199.2860799999999,61.45698189333325,701.9260799999998
2013-10-26 03:00:00-05:00,1,False,497.36,175.0,0,497.36,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,587.62198096,1199.2860799999999,90.26198095999996,701.9260799999998
2013-10-26 04:00:00-05:00,1,True,625.04,175.0,0,625.04,593.4430649077779,1199.2860799999999,428.39570430621416,896.3645724538889,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 07:00:00-05:00,1,False,497.36,175.0,0,497.36,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,570.33898152,1199.2860799999999,72.97898151999993,701.9260799999998
2013-10-26 08:00:00-05:00,1,True,625.04,175.0,0,625.04,593.4630929525927,1199.2860799999999,428.38154233991173,896.3745864762963,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 09:00:00-05:00,1,True,625.04,175.0,0,625.04,570.51223383,1199.2860799999999,444.61025045955415,884.8991569149999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,570.4544830599999,1199.2860799999999,444.65108642064007,884.8702815299998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 15:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,553.39198656,1199.2860799999999,456.71609339976135,876.33903328,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 20:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 21:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1201.4049599999998,442.15739072490925,888.7524706666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-26 22:00:00-05:00,1,True,625.04,175.0,0,625.04,588.33599048,1199.2860799999999,432.0069512661203,893.8110352399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 23:00:00-05:00,1,False,497.36,175.0,0,497.36,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,558.8169818933333,1199.2860799999999,61.45698189333325,701.9260799999998
2013-10-27 00:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 01:00:00-05:00,1,False,497.36,175.0,0,497.36,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,558.8169818933333,1199.2860799999999,61.45698189333325,701.9260799999998
2013-10-27 02:00:00-05:00,1,False,497.36,175.0,0,497.36,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,587.62198096,1199.2860799999999,90.26198095999996,701.9260799999998
2013-10-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.756942222222,453.21299228199445,879.2869620577776,625.04,1199.756942222222,0.0,574.7169422222221
2013-10-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 13:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 15:00:00-05:00,1,False,497.36,175.0,0,497.36,593.3829807733333,1199.2860799999999,428.4381902051219,896.3345303866665,593.3829807733333,1199.2860799999999,96.0229807733333,701.9260799999998
2013-10-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 21:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 22:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 23:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1200.3455199999999,449.55553758549394,882.4617508533332,625.04,1200.3455199999999,0.0,575.3055199999999
2013-10-28 00:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1201.4049599999998,442.15739072490925,888.7524706666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-28 01:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 02:00:00-05:00,1,True,625.04,175.0,0,625.04,576.3333177777779,1199.2860799999999,440.4941225262243,887.8096988888889,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 03:00:00-05:00,1,False,497.36,175.0,0,497.36,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,547.2949822666667,1199.2860799999999,49.93498226666668,701.9260799999998
2013-10-28 04:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 05:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 07:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,553.39198656,1199.2860799999999,456.71609339976135,876.33903328,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1201.4049599999998,442.15739072490925,888.7524706666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,599.386650488889,1199.2860799999999,424.1929546372479,899.3363652444444,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,599.3259830133334,1199.2860799999999,424.2358530206108,899.3060315066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8924273437037,1199.2860799999999,452.82669442208976,879.0892536718518,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 21:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 22:00:00-05:00,1,True,625.04,175.0,0,625.04,593.6233173111112,1199.2860799999999,428.2682466094917,896.4546986555556,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 23:00:00-05:00,1,False,497.36,175.0,0,497.36,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,587.62198096,1199.2860799999999,90.26198095999996,701.9260799999998
2013-10-29 00:00:00-05:00,1,False,497.36,175.0,0,497.36,558.9678727940741,1199.2860799999999,452.77334643252294,879.126976397037,558.9678727940741,1199.2860799999999,61.60787279407407,701.9260799999998
2013-10-29 01:00:00-05:00,1,False,497.36,175.0,0,497.36,570.4544830599999,1199.2860799999999,444.65108642064007,884.8702815299998,570.4544830599999,1199.2860799999999,73.0944830599999,701.9260799999998
2013-10-29 02:00:00-05:00,1,False,497.36,175.0,0,497.36,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,581.8609811466666,1199.2860799999999,84.50098114666662,701.9260799999998
2013-10-29 03:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 04:00:00-05:00,1,False,497.36,175.0,0,497.36,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,570.33898152,1199.2860799999999,72.97898151999993,701.9260799999998
2013-10-29 05:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 06:00:00-05:00,1,False,497.36,175.0,0,497.36,564.7304281837037,1199.2860799999999,448.69860443955264,882.0082540918518,564.7304281837037,1199.2860799999999,67.37042818370367,701.9260799999998
2013-10-29 07:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 08:00:00-05:00,1,True,625.04,175.0,0,625.04,599.0772472533334,1199.2860799999999,424.4117357632298,899.1816636266667,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 09:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 10:00:00-05:00,1,True,625.04,175.0,0,625.04,593.3829807733333,1199.2860799999999,428.4381902051219,896.3345303866665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 11:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 12:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 13:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 14:00:00-05:00,1,True,625.04,175.0,0,625.04,553.0559820799999,1199.2860799999999,456.9536844460785,876.1710310399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 15:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 16:00:00-05:00,1,True,625.04,175.0,0,625.04,593.5031490422222,1199.2860799999999,428.35321840730717,896.394614521111,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 17:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 18:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1201.4049599999998,462.52560089702166,874.3499711333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-29 20:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 21:00:00-05:00,1,True,625.04,175.0,0,625.04,558.9301500688888,1199.2860799999999,452.80002042730615,879.1081150344444,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 22:00:00-05:00,1,True,625.04,175.0,0,625.04,593.3829807733333,1199.2860799999999,428.4381902051219,896.3345303866665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 23:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 00:00:00-05:00,1,True,625.04,175.0,0,625.04,582.3912382166668,1199.2860799999999,436.2105259039972,890.8386591083333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 01:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 02:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 03:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 04:00:00-05:00,1,True,625.04,175.0,0,625.04,587.97898572,1199.2860799999999,432.25939175283236,893.6325328599999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 05:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 06:00:00-05:00,1,False,497.36,175.0,0,497.36,593.3829807733333,1199.2860799999999,428.4381902051219,896.3345303866665,593.3829807733333,1199.2860799999999,96.0229807733333,701.9260799999998
2013-10-30 07:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 08:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 11:00:00-05:00,1,True,625.04,175.0,0,625.04,593.3829807733333,1199.2860799999999,428.4381902051219,896.3345303866665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 12:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 13:00:00-05:00,1,True,625.04,175.0,0,625.04,553.0559820799999,1199.2860799999999,456.9536844460785,876.1710310399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 14:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 15:00:00-05:00,1,True,625.04,175.0,0,625.04,559.2130705077778,1199.2860799999999,452.59996546643134,879.2495752538889,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 16:00:00-05:00,1,True,625.04,175.0,0,625.04,587.8599841333335,1199.2860799999999,432.34353858173586,893.5730320666667,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 17:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 18:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 19:00:00-05:00,1,True,625.04,175.0,0,625.04,571.03199076,1199.2860799999999,444.24272680978237,885.15903538,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 20:00:00-05:00,1,True,625.04,175.0,0,625.04,582.21448586,1199.2860799999999,436.33550869398704,890.7502829299999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 21:00:00-05:00,1,False,497.36,175.0,0,497.36,559.4959909466667,1199.2860799999999,452.39991050555733,879.3910354733332,559.4959909466667,1199.2860799999999,62.13599094666665,701.9260799999998
2013-10-30 23:00:00-05:00,1,False,497.36,175.0,0,497.36,553.0559820799999,1199.2860799999999,456.9536844460785,876.1710310399999,553.0559820799999,1199.2860799999999,55.69598207999991,701.9260799999998
