,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-10 06:00:00-05:00,1,False,497.36,175.0,0,497.36,203.53758476800002,207.65024,2.9080864032255547,205.59391238400002,497.36,497.36,0,0.0
2013-11-10 07:00:00-05:00,1,False,497.36,175.0,0,497.36,195.62076328770374,207.65024000000003,8.506124557390082,201.63550164385188,497.36,497.36,0,0.0
2013-11-10 08:00:00-05:00,1,True,625.04,175.0,0,625.04,199.6213202666667,207.65024,5.677303589041446,203.63578013333336,625.04,625.04,0,0.0
2013-11-10 10:00:00-05:00,1,True,625.04,175.0,0,625.04,193.56025218133337,207.65024,9.963125933414492,200.6052460906667,625.04,625.04,0,0.0
2013-11-10 12:00:00-05:00,1,True,625.04,175.0,0,625.04,199.5964307555556,207.65024000000003,5.6949031311295455,203.6233353777778,625.04,625.04,0,0.0
2013-11-10 13:00:00-05:00,1,True,625.04,175.0,0,625.04,189.56931914666666,207.65024000000003,12.785141745488062,198.60977957333336,625.04,625.04,0,0.0
2013-11-10 14:00:00-05:00,1,True,625.04,175.0,0,625.04,199.54665173333333,207.65024,5.730102215302138,203.59844586666668,625.04,625.04,0,0.0
2013-11-10 15:00:00-05:00,1,True,625.04,175.0,0,625.04,205.53305128533336,207.65024000000003,1.4970784971858488,206.5916456426667,625.04,625.04,0,0.0
2013-11-10 16:00:00-05:00,1,True,625.04,175.0,0,625.04,195.59230628,207.65024,8.526246700509173,201.62127314,625.04,625.04,0,0.0
2013-11-10 17:00:00-05:00,1,True,625.04,175.0,0,625.04,189.66389928888887,207.65024,12.718263485558369,198.65706964444445,625.04,625.04,0,0.0
2013-11-10 18:00:00-05:00,1,True,625.04,175.0,0,625.04,199.58398599999998,207.65024,5.703702902173461,203.617113,625.04,625.04,0,0.0
2013-11-10 19:00:00-05:00,1,True,625.04,175.0,0,625.04,195.60450214044445,207.65024,8.517622924886746,201.62737107022224,625.04,625.04,0,0.0
2013-11-10 20:00:00-05:00,1,True,625.04,175.0,0,625.04,201.5421182506667,207.65024,4.319094309266818,204.59617912533335,625.04,625.04,0,0.0
2013-11-10 21:00:00-05:00,1,False,497.36,175.0,0,497.36,189.66389928888887,207.65024000000003,12.718263485558369,198.65706964444445,497.36,497.36,0,0.0
2013-11-10 22:00:00-05:00,1,False,497.36,175.0,0,497.36,207.52851780266667,207.65024,0.08607059122427967,207.58937890133333,497.36,497.36,0,0.0
2013-11-10 23:00:00-05:00,1,False,497.36,175.0,0,497.36,207.61911562311116,207.65024,0.02200825807080496,207.63467781155558,497.36,497.36,0,0.0
2013-11-11 00:00:00-05:00,1,False,497.36,175.0,0,497.36,195.48254861748146,207.65024000000003,8.60385708796342,201.56639430874074,497.36,497.36,0,0.0
2013-11-11 01:00:00-05:00,1,False,497.36,175.0,0,497.36,189.6166092177778,207.65024,12.75170261552394,198.6334246088889,497.36,497.36,0,0.0
2013-11-11 02:00:00-05:00,1,False,497.36,175.0,0,497.36,193.56025218133337,207.65024000000003,9.963125933415222,200.6052460906667,497.36,497.36,0,0.0
2013-11-11 03:00:00-05:00,1,False,497.36,175.0,0,497.36,199.72087831111116,207.65024,5.60690542069493,203.68555915555558,497.36,497.36,0,0.0
2013-11-11 04:00:00-05:00,1,False,497.36,175.0,0,497.36,193.56025218133337,207.65024,9.963125933414492,200.6052460906667,497.36,497.36,0,0.0
2013-11-11 06:00:00-05:00,1,False,497.36,175.0,0,497.36,193.56025218133337,207.65024,9.963125933414492,200.6052460906667,497.36,497.36,0,0.0
2013-11-11 07:00:00-05:00,1,False,497.36,175.0,0,497.36,205.56723288059263,207.65024000000003,1.4729084593952049,206.60873644029633,497.36,497.36,0,0.0
2013-11-11 08:00:00-05:00,1,True,625.04,175.0,0,625.04,193.56025218133337,207.65024,9.963125933414492,200.6052460906667,625.04,625.04,0,0.0
2013-11-11 09:00:00-05:00,1,True,625.04,175.0,0,625.04,205.53305128533336,207.65024,1.497078497195569,206.59164564266666,625.04,625.04,0,0.0
2013-11-11 10:00:00-05:00,1,True,625.04,175.0,0,625.04,202.4093866666667,207.76795555555557,3.7890803987889723,205.08867111111113,625.04,625.04,0,0.0
2013-11-11 11:00:00-05:00,1,True,625.04,175.0,0,625.04,192.07252855466672,208.00338666666667,11.264817801116507,200.0379576106667,625.04,625.04,0,0.0
2013-11-11 12:00:00-05:00,1,True,625.04,175.0,0,625.04,320.21628053333336,351.4986488888889,22.119974795789833,335.8574647111111,625.04,625.04,0,0.0
2013-11-11 13:00:00-05:00,1,True,625.04,175.0,0,625.04,317.0966326826667,286.04879999999997,21.954133031058667,301.5727163413334,625.04,625.04,0,0.0
2013-11-11 14:00:00-05:00,1,True,625.04,175.0,0,625.04,295.1697703111111,260.8576711111111,24.262318021065592,278.0137207111111,625.04,625.04,0,0.0
2013-11-11 15:00:00-05:00,1,True,625.04,175.0,0,625.04,238.23021475555558,236.25512,1.3966028951405223,237.2426673777778,625.04,625.04,0,0.0
2013-11-11 16:00:00-05:00,1,True,625.04,175.0,0,625.04,239.889805792,207.65024,22.796815594033166,223.770022896,625.04,625.04,0,0.0
2013-11-11 17:00:00-05:00,1,True,625.04,175.0,0,625.04,244.640098976,208.70968000000002,25.40664290880327,226.67488948800002,625.04,625.04,0,0.0
2013-11-11 18:00:00-05:00,1,True,625.04,175.0,0,625.04,239.86781086488887,208.70968000000002,22.03212562366046,224.28874543244444,625.04,625.04,0,0.0
2013-11-11 19:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,209.23940000000002,26.71155656618856,228.127322784,625.04,625.04,0,0.0
2013-11-11 20:00:00-05:00,1,True,625.04,175.0,0,625.04,230.389219424,209.76912,14.580612131451089,220.079169712,625.04,625.04,0,0.0
2013-11-11 21:00:00-05:00,1,False,497.36,175.0,0,497.36,230.389219424,209.76912000000002,14.580612131451089,220.079169712,497.36,497.36,0,0.0
2013-11-11 22:00:00-05:00,1,False,497.36,175.0,0,497.36,235.13951260799996,209.76912000000002,17.939576654482295,222.45431630399997,497.36,497.36,0,0.0
2013-11-11 23:00:00-05:00,1,False,497.36,175.0,0,497.36,225.55617304888887,209.76912000000002,11.163132265821858,217.66264652444443,497.36,497.36,0,0.0
2013-11-12 01:00:00-05:00,1,False,497.36,175.0,0,497.36,237.4928820444444,209.76912000000002,19.60366014162841,223.63100102222222,497.36,497.36,0,0.0
2013-11-12 02:00:00-05:00,1,False,497.36,175.0,0,497.36,239.889805792,209.76912000000002,21.29854117751262,224.829462896,497.36,497.36,0,0.0
2013-11-12 03:00:00-05:00,1,False,497.36,175.0,0,497.36,237.51465919999998,209.76912000000002,19.61905891599689,223.6418896,497.36,497.36,0,0.0
2013-11-12 04:00:00-05:00,1,False,497.36,175.0,0,497.36,239.889805792,209.76912,21.29854117751262,224.829462896,497.36,497.36,0,0.0
2013-11-12 05:00:00-05:00,1,False,497.36,175.0,0,497.36,228.014072832,209.76912000000002,12.901129869935081,218.89159641600003,497.36,497.36,0,0.0
2013-11-12 06:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,209.76912,11.221647608420158,217.70402312,497.36,497.36,0,0.0
2013-11-12 07:00:00-05:00,1,False,497.36,175.0,0,497.36,242.26495238399997,209.76912,22.978023439027655,226.01703619199998,497.36,497.36,0,0.0
2013-11-12 08:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,208.70968000000002,17.00923160122674,220.737023008,625.04,625.04,0,0.0
2013-11-12 09:00:00-05:00,1,True,625.04,175.0,0,625.04,232.70034117866663,209.76912,16.21482199632367,221.2347305893333,625.04,625.04,0,0.0
2013-11-12 11:00:00-05:00,1,True,625.04,175.0,0,625.04,225.63892623999996,223.54183999999998,1.4828639010387403,224.59038311999996,625.04,625.04,0,0.0
2013-11-12 12:00:00-05:00,1,False,625.04,175.0,0,625.04,237.51465919999998,237.31456,0.14149150121661988,237.4146096,625.04,625.04,0,0.0
2013-11-12 14:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,207.65024000000003,27.83526237857903,227.332742784,625.04,625.04,0,0.0
2013-11-12 15:00:00-05:00,1,True,625.04,175.0,0,625.04,242.22052698666664,208.12110222222222,24.111934485498825,225.17081460444444,625.04,625.04,0,0.0
2013-11-12 16:00:00-05:00,1,True,625.04,175.0,0,625.04,244.61766850577771,209.2394,25.01621356707376,226.92853425288885,625.04,625.04,0,0.0
2013-11-12 17:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,209.76912,16.260094392966053,221.266743008,625.04,625.04,0,0.0
2013-11-12 18:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,207.65024,17.758368809486896,220.207303008,625.04,625.04,0,0.0
2013-11-12 19:00:00-05:00,1,True,625.04,175.0,0,625.04,225.63892623999996,207.65024,12.719922024940308,216.64458312,625.04,625.04,0,0.0
2013-11-12 20:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,207.65024000000003,27.83526237857903,227.332742784,625.04,625.04,0,0.0
2013-11-12 21:00:00-05:00,1,False,497.36,175.0,0,497.36,232.7110119848888,207.65024,17.720641812285056,220.1806259924444,497.36,497.36,0,0.0
2013-11-12 22:00:00-05:00,1,False,497.36,175.0,0,497.36,239.8018260835556,207.65024,22.734604545585725,223.72603304177778,497.36,497.36,0,0.0
2013-11-12 23:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,223.54183999999998,1.4828639010387403,224.59038311999996,497.36,497.36,0,0.0
2013-11-13 00:00:00-05:00,1,False,497.36,175.0,0,497.36,247.01524556799998,207.65024,27.83526237857903,227.332742784,497.36,497.36,0,0.0
2013-11-13 03:00:00-05:00,1,False,497.36,175.0,0,497.36,232.76436601599997,207.65024,17.758368809486896,220.207303008,497.36,497.36,0,0.0
2013-11-13 04:00:00-05:00,1,False,497.36,175.0,0,497.36,230.389219424,207.65024000000003,16.078886547971567,219.01972971200001,497.36,497.36,0,0.0
2013-11-13 05:00:00-05:00,1,False,497.36,175.0,0,497.36,239.889805792,207.65024000000003,22.796815594033166,223.770022896,497.36,497.36,0,0.0
2013-11-13 06:00:00-05:00,1,False,497.36,175.0,0,497.36,244.640098976,207.65024,26.155780117063742,226.145169488,497.36,497.36,0,0.0
2013-11-13 07:00:00-05:00,1,False,497.36,175.0,0,497.36,230.3328891816296,207.65024000000003,16.03905505160603,218.99156459081482,497.36,497.36,0,0.0
2013-11-13 08:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,207.65024,17.758368809486896,220.207303008,625.04,625.04,0,0.0
2013-11-13 09:00:00-05:00,1,True,625.04,175.0,0,625.04,230.36809558311109,215.41946666666666,10.57027687625952,222.89378112488887,625.04,625.04,0,0.0
2013-11-13 10:00:00-05:00,1,True,625.04,175.0,0,625.04,230.36809558311109,207.65024000000003,16.063949736833894,219.00916779155557,625.04,625.04,0,0.0
2013-11-13 11:00:00-05:00,1,True,625.04,175.0,0,625.04,239.889805792,298.76207999999997,41.62898431635035,269.325942896,625.04,625.04,0,0.0
2013-11-13 13:00:00-05:00,1,True,625.04,175.0,0,625.04,244.640098976,209.76912,24.657505700543016,227.204609488,625.04,625.04,0,0.0
2013-11-13 15:00:00-05:00,1,True,625.04,175.0,0,625.04,230.389219424,207.88567111111115,15.912411612803247,219.13744526755556,625.04,625.04,0,0.0
2013-11-13 16:00:00-05:00,1,True,625.04,175.0,0,625.04,237.51465919999998,270.98120888888883,23.664424227929814,254.2479340444444,625.04,625.04,0,0.0
2013-11-13 17:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,207.65024,17.758368809486896,220.207303008,625.04,625.04,0,0.0
2013-11-13 18:00:00-05:00,1,True,625.04,175.0,0,625.04,244.640098976,208.53310666666664,25.531499110180086,226.58660282133332,625.04,625.04,0,0.0
2013-11-13 19:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,208.17996,17.38380020535641,220.472163008,625.04,625.04,0,0.0
2013-11-13 20:00:00-05:00,1,True,625.04,175.0,0,625.04,235.13951260799996,207.65024,19.43785107100259,221.39487630399998,625.04,625.04,0,0.0
2013-11-13 21:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,207.65024,12.719922024940308,216.64458312,497.36,497.36,0,0.0
2013-11-13 22:00:00-05:00,1,False,497.36,175.0,0,497.36,237.51465919999998,207.65024000000003,21.117333332517536,222.58244960000002,497.36,497.36,0,0.0
2013-11-14 00:00:00-05:00,1,False,497.36,175.0,0,497.36,227.99316676266665,207.65024,14.384621463063448,217.82170338133332,497.36,497.36,0,0.0
2013-11-14 02:00:00-05:00,1,False,497.36,175.0,0,497.36,242.24273968533328,207.65024000000003,24.460591105692313,224.94648984266667,497.36,497.36,0,0.0
2013-11-14 03:00:00-05:00,1,False,497.36,175.0,0,497.36,232.76436601599997,207.65024,17.758368809486896,220.207303008,497.36,497.36,0,0.0
2013-11-14 10:00:00-05:00,1,False,625.04,175.0,0,625.04,247.01524556799998,207.65024,27.83526237857903,227.332742784,625.04,625.04,0,0.0
2013-11-14 11:00:00-05:00,1,True,625.04,175.0,0,625.04,237.51465919999998,207.65024,21.117333332517536,222.5824496,625.04,625.04,0,0.0
2013-11-14 12:00:00-05:00,1,True,625.04,175.0,0,625.04,235.13951260799996,207.65024000000003,19.437851071002967,221.39487630399998,625.04,625.04,0,0.0
2013-11-14 13:00:00-05:00,1,True,625.04,175.0,0,625.04,239.889805792,217.7737777777778,15.638393381768104,228.8317917848889,625.04,625.04,0,0.0
2013-11-14 14:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,208.12110222222222,17.42541893914927,220.4427341191111,625.04,625.04,0,0.0
2013-11-14 15:00:00-05:00,1,True,625.04,175.0,0,625.04,235.13951260799996,208.17996,19.06328246687264,221.65973630399998,625.04,625.04,0,0.0
2013-11-14 16:00:00-05:00,1,True,625.04,175.0,0,625.04,225.63892623999996,207.65024,12.719922024940308,216.64458312,625.04,625.04,0,0.0
2013-11-14 18:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,209.76912000000002,26.33698796205837,228.392182784,625.04,625.04,0,0.0
2013-11-14 19:00:00-05:00,1,True,625.04,175.0,0,625.04,244.640098976,209.76912,24.657505700543016,227.204609488,625.04,625.04,0,0.0
2013-11-14 20:00:00-05:00,1,True,625.04,175.0,0,625.04,237.51465919999998,208.70968,20.36819612425743,223.1121696,625.04,625.04,0,0.0
2013-11-14 21:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,207.65024,12.719922024940308,216.64458312,497.36,497.36,0,0.0
2013-11-14 22:00:00-05:00,1,False,497.36,175.0,0,497.36,225.57686134666665,206.59079999999997,13.425172726252269,216.0838306733333,497.36,497.36,0,0.0
2013-11-14 23:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,205.53135999999998,14.218196441461636,215.58514311999997,497.36,497.36,0,0.0
2013-11-15 00:00:00-05:00,1,False,497.36,175.0,0,497.36,232.67899956622222,206.47308444444442,18.530380289808406,219.5760420053333,497.36,497.36,0,0.0
2013-11-15 01:00:00-05:00,1,False,497.36,175.0,0,497.36,232.76436601599997,205.53135999999998,19.256643226007366,219.14786300799997,497.36,497.36,0,0.0
2013-11-15 02:00:00-05:00,1,False,497.36,175.0,0,497.36,232.76436601599997,205.53135999999998,19.256643226007366,219.14786300799997,497.36,497.36,0,0.0
2013-11-15 04:00:00-05:00,1,False,497.36,175.0,0,497.36,235.13951260799996,205.53135999999998,20.936125487522972,220.33543630399998,497.36,497.36,0,0.0
2013-11-15 05:00:00-05:00,1,False,497.36,175.0,0,497.36,230.389219424,205.53135999999998,17.577160964492528,217.960289712,497.36,497.36,0,0.0
2013-11-15 06:00:00-05:00,1,False,497.36,175.0,0,497.36,242.26495238399997,205.53135999999998,25.974572272068702,223.898156192,497.36,497.36,0,0.0
2013-11-15 07:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,205.53135999999998,14.218196441461636,215.58514311999997,497.36,497.36,0,0.0
2013-11-15 08:00:00-05:00,1,True,625.04,175.0,0,625.04,242.26495238399997,207.65024,24.476297855548456,224.95759619199998,625.04,625.04,0,0.0
2013-11-15 09:00:00-05:00,1,True,625.04,175.0,0,625.04,239.889805792,207.88567111111112,22.630340658864476,223.88773845155555,625.04,625.04,0,0.0
2013-11-15 10:00:00-05:00,1,True,625.04,175.0,0,625.04,242.26495238399997,207.65024,24.476297855548456,224.95759619199998,625.04,625.04,0,0.0
2013-11-15 11:00:00-05:00,1,False,625.04,175.0,0,625.04,230.389219424,209.06282666666667,15.080036936958388,219.72602304533333,625.04,625.04,0,0.0
2013-11-15 12:00:00-05:00,1,True,625.04,175.0,0,625.04,225.63892623999996,207.65024000000003,12.71992202494088,216.64458312,625.04,625.04,0,0.0
2013-11-15 13:00:00-05:00,1,True,625.04,175.0,0,625.04,242.26495238399997,207.65024000000003,24.476297855548456,224.95759619199998,625.04,625.04,0,0.0
2013-11-15 14:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,208.35653333333335,27.335837573072496,227.68588945066665,625.04,625.04,0,0.0
2013-11-15 15:00:00-05:00,1,True,625.04,175.0,0,625.04,225.63892623999996,209.76912,11.221647608420158,217.70402312,625.04,625.04,0,0.0
2013-11-15 16:00:00-05:00,1,True,625.04,175.0,0,625.04,242.26495238399997,208.70968000000002,23.727160647288397,225.48731619199998,625.04,625.04,0,0.0
2013-11-15 17:00:00-05:00,1,True,625.04,175.0,0,625.04,242.26495238399997,200.58730666666665,29.470545910617187,221.4261295253333,625.04,625.04,0,0.0
2013-11-15 18:00:00-05:00,1,True,625.04,175.0,0,625.04,228.014072832,207.65024,14.39940428645623,217.832156416,625.04,625.04,0,0.0
2013-11-15 19:00:00-05:00,1,True,625.04,175.0,0,625.04,237.47110488888885,231.84078666666665,3.9812361951737283,234.65594577777773,625.04,625.04,0,0.0
2013-11-15 21:00:00-05:00,1,False,497.36,175.0,0,497.36,230.389219424,209.76912,14.580612131451089,220.079169712,497.36,497.36,0,0.0
2013-11-15 22:00:00-05:00,1,False,497.36,175.0,0,497.36,230.389219424,209.76912000000002,14.580612131451089,220.079169712,497.36,497.36,0,0.0
2013-11-16 12:00:00-05:00,1,True,625.04,175.0,0,625.04,237.3839962666667,207.65024,21.024940686308216,222.51711813333335,625.04,625.04,0,0.0
2013-11-16 13:00:00-05:00,1,True,625.04,175.0,0,625.04,237.51465919999998,207.65024,21.117333332517536,222.5824496,625.04,625.04,0,0.0
2013-11-16 14:00:00-05:00,1,True,625.04,175.0,0,625.04,246.74346666666673,207.65024,27.643085674462807,227.19685333333337,625.04,625.04,0,0.0
2013-11-16 15:00:00-05:00,1,True,625.04,175.0,0,625.04,237.47110488888885,207.65024,21.08653578378075,222.56067244444444,625.04,625.04,0,0.0
2013-11-16 16:00:00-05:00,1,True,625.04,175.0,0,625.04,235.13951260799996,207.65024000000003,19.437851071002967,221.39487630399998,625.04,625.04,0,0.0
2013-11-16 17:00:00-05:00,1,True,625.04,175.0,0,625.04,230.389219424,207.65024000000003,16.078886547971567,219.01972971200001,625.04,625.04,0,0.0
2013-11-16 18:00:00-05:00,1,True,625.04,175.0,0,625.04,228.014072832,207.65024,14.39940428645623,217.832156416,625.04,625.04,0,0.0
2013-11-16 19:00:00-05:00,1,True,625.04,175.0,0,625.04,235.053275072,207.65024,19.3768719245045,221.35175753599998,625.04,625.04,0,0.0
2013-11-16 20:00:00-05:00,1,True,625.04,175.0,0,625.04,232.74835980666668,207.65024,17.74705071032649,220.19929990333333,625.04,625.04,0,0.0
2013-11-16 21:00:00-05:00,1,False,497.36,175.0,0,497.36,247.01524556799998,207.65024,27.83526237857903,227.332742784,497.36,497.36,0,0.0
2013-11-16 22:00:00-05:00,1,False,497.36,175.0,0,497.36,228.014072832,207.65024000000003,14.399404286455724,217.83215641600003,497.36,497.36,0,0.0
2013-11-16 23:00:00-05:00,1,False,497.36,175.0,0,497.36,244.640098976,207.65024000000003,26.155780117063188,226.14516948800002,497.36,497.36,0,0.0
2013-11-17 01:00:00-05:00,1,False,497.36,175.0,0,497.36,232.76436601599997,207.65024,17.758368809486896,220.207303008,497.36,497.36,0,0.0
2013-11-17 02:00:00-05:00,1,False,497.36,175.0,0,497.36,237.51465919999998,207.65024,21.117333332517536,222.5824496,497.36,497.36,0,0.0
2013-11-17 03:00:00-05:00,1,False,497.36,175.0,0,497.36,232.76436601599997,207.65024000000003,17.758368809486896,220.207303008,497.36,497.36,0,0.0
2013-11-17 04:00:00-05:00,1,False,497.36,175.0,0,497.36,242.26495238399997,207.65024,24.476297855548456,224.95759619199998,497.36,497.36,0,0.0
2013-11-17 05:00:00-05:00,1,False,497.36,175.0,0,497.36,225.4734198577778,207.65024000000003,12.60289133974096,216.56182992888893,497.36,497.36,0,0.0
2013-11-17 06:00:00-05:00,1,False,497.36,175.0,0,497.36,242.26495238399997,207.65024000000003,24.476297855548456,224.95759619199998,497.36,497.36,0,0.0
2013-11-17 07:00:00-05:00,1,False,497.36,175.0,0,497.36,235.13951260799996,205.53135999999998,20.936125487522972,220.33543630399998,497.36,497.36,0,0.0
2013-11-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,237.44932773333332,205.53135999999998,22.56941142593358,221.49034386666665,625.04,625.04,0,0.0
2013-11-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,239.889805792,205.53135999999998,24.29509001055345,222.710582896,625.04,625.04,0,0.0
2013-11-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,227.9304485546667,206.2376533333333,15.339122603895868,217.084050944,625.04,625.04,0,0.0
2013-11-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,246.9699490844444,205.88450666666665,29.051794941660148,226.42722787555553,625.04,625.04,0,0.0
2013-11-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,225.63892623999996,205.53135999999998,14.218196441461636,215.58514311999997,625.04,625.04,0,0.0
2013-11-17 13:00:00-05:00,1,True,625.04,175.0,0,625.04,237.51465919999998,205.53135999999998,22.61560774903853,221.52300959999997,625.04,625.04,0,0.0
2013-11-17 14:00:00-05:00,1,True,625.04,175.0,0,625.04,244.640098976,205.53135999999998,27.654054533584222,225.08572948799997,625.04,625.04,0,0.0
2013-11-17 15:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,205.53135999999998,29.333536795099466,226.27330278399998,625.04,625.04,0,0.0
2013-11-17 16:00:00-05:00,1,True,625.04,175.0,0,625.04,232.76436601599997,205.53135999999998,19.256643226007366,219.14786300799997,625.04,625.04,0,0.0
2013-11-17 17:00:00-05:00,1,True,625.04,175.0,0,625.04,237.51465919999998,205.53135999999998,22.61560774903853,221.52300959999997,625.04,625.04,0,0.0
2013-11-17 18:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,205.53135999999998,29.333536795099466,226.27330278399998,625.04,625.04,0,0.0
2013-11-17 19:00:00-05:00,1,True,625.04,175.0,0,625.04,247.01524556799998,205.53135999999998,29.333536795099466,226.27330278399998,625.04,625.04,0,0.0
2013-11-17 20:00:00-05:00,1,True,625.04,175.0,0,625.04,244.640098976,205.53135999999998,27.654054533584222,225.08572948799997,625.04,625.04,0,0.0
2013-11-17 21:00:00-05:00,1,False,497.36,175.0,0,497.36,237.58102791111116,205.53135999999998,22.66253751472404,221.55619395555556,497.36,497.36,0,0.0
2013-11-17 22:00:00-05:00,1,False,497.36,175.0,0,497.36,230.35753366266664,205.53135999999998,17.554755747786174,217.94444683133332,497.36,497.36,0,0.0
2013-11-17 23:00:00-05:00,1,False,497.36,175.0,0,497.36,227.951354624,205.53135999999998,15.853330232796472,216.741357312,497.36,497.36,0,0.0
2013-11-18 00:00:00-05:00,1,False,497.36,175.0,0,497.36,230.32584790133333,205.7079333333333,17.4074943297035,218.01689061733333,497.36,497.36,0,0.0
2013-11-18 01:00:00-05:00,1,False,497.36,175.0,0,497.36,235.13951260799996,205.53135999999998,20.936125487522972,220.33543630399998,497.36,497.36,0,0.0
2013-11-18 02:00:00-05:00,1,False,497.36,175.0,0,497.36,228.014072832,205.53135999999998,15.897678702976869,216.77271641599998,497.36,497.36,0,0.0
2013-11-18 03:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,206.70851555555555,13.385821765617331,216.17372089777774,497.36,497.36,0,0.0
2013-11-18 04:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,205.53135999999998,14.218196441461636,215.58514311999997,497.36,497.36,0,0.0
2013-11-18 06:00:00-05:00,1,False,497.36,175.0,0,497.36,225.63892623999996,205.53135999999998,14.218196441461636,215.58514311999997,497.36,497.36,0,0.0
2013-11-18 07:00:00-05:00,1,False,497.36,175.0,0,497.36,244.640098976,205.53135999999998,27.654054533584222,225.08572948799997,497.36,497.36,0,0.0
2013-11-18 08:00:00-05:00,1,True,625.04,175.0,0,625.04,230.389219424,205.53135999999998,17.577160964492528,217.960289712,625.04,625.04,0,0.0
2013-11-18 09:00:00-05:00,1,True,625.04,175.0,0,625.04,225.63892623999996,218.9509333333333,4.729125136834047,222.29492978666661,625.04,625.04,0,0.0
2013-11-18 10:00:00-05:00,1,True,625.04,175.0,0,625.04,230.389219424,300.88095999999996,49.84518777893274,265.63508971199997,625.04,625.04,0,0.0
2013-11-18 11:00:00-05:00,1,True,625.04,175.0,0,625.04,342.272,367.62568000000005,17.92775905603409,354.94884,625.04,625.04,0,0.0
2013-11-18 12:00:00-05:00,1,True,625.04,175.0,0,625.04,325.1584,451.32144,89.21074111910953,388.23992,625.04,625.04,0,0.0
2013-11-18 13:00:00-05:00,1,True,625.04,175.0,0,625.04,300.917676192,258.50336,29.99145059875349,279.710518096,625.04,625.04,0,0.0
2013-11-18 14:00:00-05:00,1,True,625.04,175.0,0,625.04,252.28000000000003,207.65024,31.558005938728343,229.96512,625.04,625.04,0,0.0
2013-11-18 15:00:00-05:00,1,True,625.04,175.0,0,625.04,237.44000000000005,235.90197333333336,1.0875490856497902,236.6709866666667,625.04,625.04,0,0.0
2013-11-18 16:00:00-05:00,1,True,625.04,175.0,0,625.04,244.86,207.65024000000003,26.31127362232372,226.25512000000003,625.04,625.04,0,0.0
2013-11-18 17:00:00-05:00,1,True,625.04,175.0,0,625.04,237.17119641600002,209.76912,19.376194052346175,223.470158208,625.04,625.04,0,0.0
2013-11-18 18:00:00-05:00,1,True,625.04,175.0,0,625.04,234.36372446666664,209.76912,17.39101159898157,222.0664222333333,625.04,625.04,0,0.0
2013-11-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,236.902392832,207.65024000000003,20.684395631812333,222.27631641600001,625.04,625.04,0,0.0
2013-11-18 20:00:00-05:00,1,True,625.04,175.0,0,625.04,239.37012609066667,207.65024000000003,22.42934655317543,223.51018304533335,625.04,625.04,0,0.0
2013-11-18 21:00:00-05:00,1,False,497.36,175.0,0,497.36,236.902392832,207.65024,20.684395631813036,222.276316416,497.36,497.36,0,0.0
2013-11-18 22:00:00-05:00,1,False,497.36,175.0,0,497.36,256.64425890133333,207.65024,34.64400300271464,232.14724945066666,497.36,497.36,0,0.0
2013-11-18 23:00:00-05:00,1,False,497.36,175.0,0,497.36,239.37012609066667,207.65024,22.429346553175105,223.51018304533335,497.36,497.36,0,0.0
2013-11-19 00:00:00-05:00,1,False,497.36,175.0,0,497.36,236.8546049706667,207.65024,20.650604511005675,222.25242248533334,497.36,497.36,0,0.0
2013-11-19 01:00:00-05:00,1,False,497.36,175.0,0,497.36,256.60543126400006,207.65024000000003,34.61654771705906,232.12783563200003,497.36,497.36,0,0.0
