,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 12:00:00-05:00,1,True,625.04,175.0,0,625.04,334.3289526826666,1199.2860799999999,611.6170501617223,766.8075163413332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 13:00:00-05:00,1,True,625.04,175.0,0,625.04,344.5635124586667,1199.2860799999999,604.3801235416535,771.9247962293333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 14:00:00-05:00,1,True,625.04,175.0,0,625.04,344.5006671762963,1199.2860799999999,604.4245618669835,771.893373588148,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 15:00:00-05:00,1,True,625.04,175.0,0,625.04,347.7211623324444,1199.2860799999999,602.1473279032924,773.5036211662222,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 16:00:00-05:00,1,True,625.04,175.0,0,625.04,337.4940693226667,1199.2860799999999,609.3789747223319,768.3900746613333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 17:00:00-05:00,1,True,625.04,175.0,0,625.04,337.740472608,1199.2860799999999,609.2047412883662,768.5132763039999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 18:00:00-05:00,1,True,625.04,175.0,0,625.04,334.3289526826666,1199.2860799999999,611.6170501617223,766.8075163413332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 19:00:00-05:00,1,True,625.04,175.0,0,625.04,341.01199066666663,1199.2860799999999,606.8914286843086,770.1490353333332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 20:00:00-05:00,1,True,625.04,175.0,0,625.04,347.975032384,1199.2860799999999,601.9678146682976,773.6305561919999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 21:00:00-05:00,1,True,625.04,175.0,0,625.04,337.60187075999994,1199.2860799999999,609.302747594972,768.4439753799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 23:00:00-05:00,1,True,625.04,175.0,0,625.04,323.73972151111116,1199.2860799999999,619.1047673306809,761.5129007555555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 00:00:00-05:00,1,True,625.04,175.0,0,625.04,351.38655230933335,1199.2860799999999,599.555505794941,775.3363161546666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 02:00:00-05:00,1,False,497.36,175.0,0,497.36,351.38655230933335,1199.2860799999999,599.555505794941,775.3363161546666,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-25 03:00:00-05:00,1,True,625.04,175.0,0,625.04,330.91743275733336,1199.2860799999999,614.0293590350788,765.1017563786666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 04:00:00-05:00,1,True,625.04,175.0,0,625.04,347.975032384,1199.2860799999999,601.9678146682976,773.6305561919999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 05:00:00-05:00,1,True,625.04,175.0,0,625.04,347.83223048,1199.2860799999999,602.0687908629822,773.5591552399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 06:00:00-05:00,1,True,625.04,175.0,0,625.04,330.91743275733336,1199.2860799999999,614.0293590350788,765.1017563786666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 07:00:00-05:00,1,True,625.04,175.0,0,625.04,354.7980722346667,1199.2860799999999,597.1431969215847,777.0420761173333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 08:00:00-05:00,1,True,625.04,175.0,0,625.04,341.1519925333333,1199.2860799999999,606.79243241501,770.2190362666665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 09:00:00-05:00,1,True,625.04,175.0,0,625.04,324.00572505777774,1199.2860799999999,618.9166744190136,761.6459025288888,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 10:00:00-05:00,1,True,625.04,175.0,0,625.04,351.38655230933335,1199.2860799999999,599.555505794941,775.3363161546666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 11:00:00-05:00,1,True,625.04,175.0,0,625.04,324.09439290666666,1199.2860799999999,618.8539767817911,761.6902364533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 12:00:00-05:00,1,True,625.04,175.0,0,625.04,334.28321873955554,1199.2860799999999,611.6493889430265,766.7846493697778,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 13:00:00-05:00,1,True,625.04,175.0,0,625.04,360.4030488343704,1199.9923733333333,593.6793047650496,780.1977110838518,625.04,1199.9923733333333,0.0,574.9523733333333
2013-10-25 14:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.6392266666664,535.4173239097423,821.0420061653333,625.04,1199.6392266666664,0.0,574.5992266666665
2013-10-25 15:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,442.8629225813334,1199.2860799999999,534.8719440572786,821.0745012906666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 18:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 19:00:00-05:00,1,True,625.04,175.0,0,625.04,465.5830528408889,1199.2860799999999,518.8063858813048,832.4345664204444,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,465.67732076444463,1199.2860799999999,518.7397283933104,832.4817003822222,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 21:00:00-05:00,1,False,497.36,175.0,0,497.36,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-25 22:00:00-05:00,1,False,497.36,175.0,0,497.36,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-25 23:00:00-05:00,1,False,497.36,175.0,0,497.36,460.8799850666667,1199.6392266666664,522.3816693995906,830.2596058666666,497.36,1199.6392266666664,0.0,702.2792266666664
2013-10-26 00:00:00-05:00,1,False,497.36,175.0,0,497.36,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-26 01:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 02:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 03:00:00-05:00,1,False,497.36,175.0,0,497.36,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-26 04:00:00-05:00,1,True,625.04,175.0,0,625.04,479.3637184497779,1199.2860799999999,509.06198377999516,839.3248992248889,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 07:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 08:00:00-05:00,1,True,625.04,175.0,0,625.04,451.7233639561482,1199.2860799999999,528.606665876841,825.504721978074,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 09:00:00-05:00,1,True,625.04,175.0,0,625.04,442.5791874560001,1199.2860799999999,535.0725750884625,820.9326337279999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,465.5830528408889,1199.2860799999999,518.8063858813048,832.4345664204444,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 15:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,474.994788464,1199.2860799999999,512.151283799468,837.140434232,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 20:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 21:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1201.4049599999998,533.4069722959716,824.2292727573333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-26 22:00:00-05:00,1,False,497.36,175.0,0,497.36,442.9823928320001,1199.2860799999999,534.7874658328817,821.134236416,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-26 23:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 00:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 01:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 02:00:00-05:00,1,False,497.36,175.0,0,497.36,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.756942222222,525.7238204947133,828.014063719111,625.04,1199.756942222222,0.0,574.7169422222221
2013-10-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 13:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,470.097584768,1199.2860799999999,515.6141297417616,834.6918323839999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 21:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 22:00:00-05:00,1,False,497.36,175.0,0,497.36,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-27 23:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1200.3455199999999,509.8454396949459,839.8303522346666,625.04,1200.3455199999999,0.0,575.3055199999999
2013-10-28 00:00:00-05:00,1,False,497.36,175.0,0,497.36,465.4887849173334,1201.4049599999998,520.3713177858202,833.4468724586666,497.36,1201.4049599999998,0.0,704.0449599999998
2013-10-28 01:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 02:00:00-05:00,1,True,625.04,175.0,0,625.04,465.67732076444463,1199.2860799999999,518.7397283933104,832.4817003822222,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 03:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 04:00:00-05:00,1,False,497.36,175.0,0,497.36,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-28 05:00:00-05:00,1,False,497.36,175.0,0,497.36,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-28 07:00:00-05:00,1,False,497.36,175.0,0,497.36,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,461.1599888,1199.2860799999999,521.9339644582399,830.2230344,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1201.4049599999998,520.3713177858202,833.4468724586666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,442.6239880533335,1199.2860799999999,535.0408962822867,820.9550340266667,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,461.01998693333337,1199.2860799999999,522.0329607275389,830.1530334666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,447.1139418749631,1199.2860799999999,531.8660194877981,823.2000109374815,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 21:00:00-05:00,1,True,625.04,175.0,0,625.04,447.05358551466674,1199.2860799999999,531.9086978794511,823.1698327573333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 22:00:00-05:00,1,True,625.04,175.0,0,625.04,442.6239880533335,1199.2860799999999,535.0408962822867,820.9550340266667,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 23:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 00:00:00-05:00,1,True,625.04,175.0,0,625.04,456.39438685866673,1199.2860799999999,525.3037539073927,827.8402334293332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 01:00:00-05:00,1,True,625.04,175.0,0,625.04,456.363586448,1199.2860799999999,525.3255330866381,827.8248332239999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 02:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 03:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 04:00:00-05:00,1,False,497.36,175.0,0,497.36,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-29 05:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 06:00:00-05:00,1,True,625.04,175.0,0,625.04,479.44460841718524,1199.2860799999999,509.0047859355118,839.3653442085925,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 07:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 08:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4369382506668,1199.2860799999999,518.9097044988815,832.3615091253333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 09:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 10:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 11:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 12:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 13:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 14:00:00-05:00,1,True,625.04,175.0,0,625.04,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 15:00:00-05:00,1,True,625.04,175.0,0,625.04,479.31518446933336,1199.2860799999999,509.0963024866857,839.3006322346666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 16:00:00-05:00,1,True,625.04,175.0,0,625.04,479.4122524302222,1199.2860799999999,509.0276650733052,839.349166215111,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 17:00:00-05:00,1,True,625.04,175.0,0,625.04,474.7063846186667,1199.2860799999999,512.3552161142239,836.9962323093332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 18:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1201.4049599999998,539.9247995510477,819.6204729066666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-29 20:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 21:00:00-05:00,1,True,625.04,175.0,0,625.04,447.1441200551111,1199.2860799999999,531.8446802919714,823.2151000275555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 22:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 23:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 00:00:00-05:00,1,True,625.04,175.0,0,625.04,461.2999906666668,1199.2860799999999,521.834968188941,830.2930353333334,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 01:00:00-05:00,1,True,625.04,175.0,0,625.04,465.4887849173334,1199.2860799999999,518.8730433692997,832.3874324586666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 02:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 03:00:00-05:00,1,False,497.36,175.0,0,497.36,442.44478566400005,1199.2860799999999,535.1676115069894,820.8654328319999,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-30 04:00:00-05:00,1,False,497.36,175.0,0,497.36,451.936789024,1199.2860799999999,528.4557515640877,825.611434512,497.36,1199.2860799999999,0.0,701.9260799999998
2013-10-30 05:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 06:00:00-05:00,1,True,625.04,175.0,0,625.04,437.8359858133333,1199.2860799999999,538.4265251345273,818.5610329066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 07:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 08:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 11:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 12:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 13:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 14:00:00-05:00,1,True,625.04,175.0,0,625.04,460.8799850666667,1199.2860799999999,522.1319569968375,830.0830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 15:00:00-05:00,1,True,625.04,175.0,0,625.04,475.04285577155565,1199.2860799999999,512.1172950803422,837.1644678857778,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 16:00:00-05:00,1,True,625.04,175.0,0,625.04,447.2346545955557,1199.2860799999999,531.7806627044915,823.2603672977777,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 17:00:00-05:00,1,True,625.04,175.0,0,625.04,456.271185216,1199.2860799999999,525.3908706243753,827.778632608,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 18:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 19:00:00-05:00,1,True,625.04,175.0,0,625.04,456.825592608,1199.2860799999999,524.9988453979523,828.055836304,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 20:00:00-05:00,1,True,625.04,175.0,0,625.04,456.548388912,1199.2860799999999,525.1948580111638,827.917234456,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 21:00:00-05:00,1,True,625.04,175.0,0,625.04,456.825592608,1199.2860799999999,524.9988453979523,828.055836304,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 23:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6623853653333,1199.2860799999999,528.6497842519134,825.4742326826665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-31 00:00:00-05:00,1,True,625.04,175.0,0,625.04,461.0355426962963,1199.2860799999999,522.0219611420612,830.1608113481481,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-31 01:00:00-05:00,1,True,625.04,175.0,0,625.04,470.1927860373333,1199.2860799999999,515.5468122786386,834.7394330186665,625.04,1199.2860799999999,0.0,574.2460799999999
