,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 19:00:00-05:00,1,True,625.04,175.0,0,625.04,426.26498833333324,1199.2860799999999,546.6084559177275,812.7755341666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 20:00:00-05:00,1,True,625.04,175.0,0,625.04,409.38239103999996,1199.2860799999999,558.5462549478855,804.3342355199999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 21:00:00-05:00,1,False,625.04,175.0,0,625.04,245.52863327999998,1199.2860799999999,674.4083581828793,722.4073566399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-24 23:00:00-05:00,1,True,625.04,175.0,0,625.04,253.02815076000005,1199.2860799999999,669.1053985171442,726.1571153799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 00:00:00-05:00,1,False,625.04,175.0,0,625.04,243.07079468000003,1199.2860799999999,676.1463125240011,721.17843734,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 02:00:00-05:00,1,True,625.04,175.0,0,625.04,263.53991423200006,1199.2860799999999,661.6724592838641,731.4129971159999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 03:00:00-05:00,1,True,625.04,175.0,0,625.04,245.62943462400003,1199.2860799999999,674.3370808689841,722.4577573119999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 04:00:00-05:00,1,True,625.04,175.0,0,625.04,255.86399440000002,1199.2860799999999,667.1001542489154,727.5750372,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 05:00:00-05:00,1,True,625.04,175.0,0,625.04,258.31658293000004,1199.2860799999999,665.3659122678919,728.801331465,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 06:00:00-05:00,1,True,625.04,175.0,0,625.04,258.422634344,1199.2860799999999,665.2909225938982,728.8543571719999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 07:00:00-05:00,1,False,625.04,175.0,0,625.04,253.30535445600003,1199.2860799999999,668.9093859039326,726.295717228,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 08:00:00-05:00,1,True,625.04,175.0,0,625.04,439.23319038666665,1199.2860799999999,537.4385523060184,819.2596351933332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 09:00:00-05:00,1,True,625.04,175.0,0,625.04,417.7968559955555,1199.2860799999999,552.5963297177556,808.5414679977777,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 10:00:00-05:00,1,True,625.04,175.0,0,625.04,405.1179911333333,1199.2860799999999,561.5616410395805,802.2020355666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 11:00:00-05:00,1,True,625.04,175.0,0,625.04,430.7043905733333,1199.2860799999999,543.469324489409,814.9952352866666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 12:00:00-05:00,1,True,625.04,175.0,0,625.04,422.11783999,1199.2860799999999,549.5409326338853,810.7019599949999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 13:00:00-05:00,1,True,625.04,175.0,0,625.04,468.8917216977778,1199.9923733333333,516.9662285014053,834.4420475155555,625.04,1199.9923733333333,0.0,574.9523733333333
2013-10-25 14:00:00-05:00,1,True,625.04,175.0,0,625.04,593.3829807733333,1199.6392266666664,428.6879026078745,896.5111037199999,625.04,1199.6392266666664,0.0,574.5992266666665
2013-10-25 15:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,559.345097531111,1199.2860799999999,452.50660826293273,879.3155887655555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 18:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 19:00:00-05:00,1,True,625.04,175.0,0,625.04,581.978816051111,1199.2860799999999,436.5021524139731,890.6324480255555,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,576.3333177777779,1199.2860799999999,440.4941225262243,887.8096988888889,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 21:00:00-05:00,1,False,625.04,175.0,0,625.04,328.3769893599999,1199.2860799999999,615.8257237885534,763.8315346799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 22:00:00-05:00,1,True,625.04,175.0,0,625.04,345.6599887999999,1199.2860799999999,603.6047976852865,772.4730343999998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-25 23:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.6392266666664,461.27703888325436,873.4671044666666,625.04,1199.6392266666664,0.0,574.5992266666665
2013-10-26 00:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 01:00:00-05:00,1,False,625.04,175.0,0,625.04,593.3829807733333,1199.2860799999999,428.4381902051219,896.3345303866665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 02:00:00-05:00,1,False,625.04,175.0,0,625.04,352.5731885759999,1199.2860799999999,598.7164272439794,775.9296342879999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 03:00:00-05:00,1,True,625.04,175.0,0,625.04,345.6599887999999,1199.2860799999999,603.6047976852865,772.4730343999998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 04:00:00-05:00,1,True,625.04,175.0,0,625.04,338.7810894813333,1199.2860799999999,608.4689140406151,769.0335847406666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 07:00:00-05:00,1,False,625.04,175.0,0,625.04,338.7467890239999,1199.2860799999999,608.4931681265931,769.0164345119999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 08:00:00-05:00,1,True,625.04,175.0,0,625.04,570.4159825466667,1199.2860799999999,444.6783103946968,884.8510312733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 09:00:00-05:00,1,True,625.04,175.0,0,625.04,599.3259830133334,1199.2860799999999,424.2358530206108,899.3060315066666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,553.0559820799999,1199.2860799999999,456.9536844460785,876.1710310399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,558.9301500688888,1199.2860799999999,452.80002042730615,879.1081150344444,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 15:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,593.74348558,1199.2860799999999,428.18327481167734,896.5147827899999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 20:00:00-05:00,1,False,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 21:00:00-05:00,1,False,625.04,175.0,0,625.04,356.0297884639999,1201.4049599999998,597.7705164398463,778.7173742319999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-26 22:00:00-05:00,1,True,625.04,175.0,0,625.04,349.54079434399995,1199.2860799999999,600.8606537686575,774.4134371719999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-26 23:00:00-05:00,1,False,625.04,175.0,0,625.04,352.5731885759999,1199.2860799999999,598.7164272439794,775.9296342879999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 00:00:00-05:00,1,True,625.04,175.0,0,625.04,342.20338891199987,1199.2860799999999,606.0489829059399,770.7447344559998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 01:00:00-05:00,1,True,625.04,175.0,0,625.04,356.0297884639999,1199.2860799999999,596.2722420233259,777.6579342319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 02:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.756942222222,453.21299228199445,879.2869620577776,625.04,1199.756942222222,0.0,574.7169422222221
2013-10-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 13:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,349.1165886879999,1199.2860799999999,601.1606124646328,774.2013343439999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 21:00:00-05:00,1,False,625.04,175.0,0,625.04,331.8335892479999,1199.2860799999999,613.3815385679,765.5598346239999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 22:00:00-05:00,1,True,625.04,175.0,0,625.04,356.0297884639999,1199.2860799999999,596.2722420233259,777.6579342319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-27 23:00:00-05:00,1,True,625.04,175.0,0,625.04,349.1165886879999,1200.3455199999999,601.9097496728931,774.7310543439999,625.04,1200.3455199999999,0.0,575.3055199999999
2013-10-28 00:00:00-05:00,1,False,625.04,175.0,0,625.04,331.8335892479999,1201.4049599999998,614.8798129844206,766.6192746239999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-28 01:00:00-05:00,1,False,625.04,175.0,0,625.04,345.6599887999999,1199.2860799999999,603.6047976852865,772.4730343999998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 02:00:00-05:00,1,True,625.04,175.0,0,625.04,349.25799057333336,1199.2860799999999,601.0606262326411,774.2720352866666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 03:00:00-05:00,1,True,625.04,175.0,0,625.04,345.6599887999999,1199.2860799999999,603.6047976852865,772.4730343999998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 04:00:00-05:00,1,False,625.04,175.0,0,625.04,356.0297884639999,1199.2860799999999,596.2722420233259,777.6579342319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 05:00:00-05:00,1,True,625.04,175.0,0,625.04,349.1165886879999,1199.2860799999999,601.1606124646328,774.2013343439999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 07:00:00-05:00,1,False,625.04,175.0,0,625.04,342.20338891199987,1199.2860799999999,606.0489829059399,770.7447344559998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,582.21448586,1199.2860799999999,436.33550869398704,890.7502829299999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,328.3769893599999,1199.2860799999999,615.8257237885534,763.8315346799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1201.4049599999998,425.8628225872197,900.2744702933333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,587.62198096,1199.2860799999999,432.5118322395438,893.4540304799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,576.3333177777779,1199.2860799999999,440.4941225262243,887.8096988888889,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,564.7494839933333,1199.2860799999999,448.6851299473428,882.0177819966666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8924273437037,1199.2860799999999,452.82669442208976,879.0892536718518,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,553.0559820799999,1199.2860799999999,456.9536844460785,876.1710310399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 21:00:00-05:00,1,True,625.04,175.0,0,625.04,342.20338891199987,1199.2860799999999,606.0489829059399,770.7447344559998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 22:00:00-05:00,1,False,625.04,175.0,0,625.04,356.17399038666673,1199.2860799999999,596.1702758659482,777.7300351933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-28 23:00:00-05:00,1,True,625.04,175.0,0,625.04,338.7467890239999,1199.2860799999999,608.4931681265931,769.0164345119999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 00:00:00-05:00,1,False,625.04,175.0,0,625.04,342.295790144,1199.2860799999999,605.9836453682026,770.7909350719999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 01:00:00-05:00,1,False,625.04,175.0,0,625.04,352.64458952800004,1199.2860799999999,598.6659391466368,775.965334764,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 02:00:00-05:00,1,True,625.04,175.0,0,625.04,335.29018913599987,1199.2860799999999,610.9373533472468,767.2881345679998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 03:00:00-05:00,1,False,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 04:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 05:00:00-05:00,1,True,625.04,175.0,0,625.04,349.1165886879999,1199.2860799999999,601.1606124646328,774.2013343439999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 06:00:00-05:00,1,True,625.04,175.0,0,625.04,349.2108566115556,1199.2860799999999,601.0939549766383,774.2484683057777,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 07:00:00-05:00,1,True,625.04,175.0,0,625.04,356.0297884639999,1199.2860799999999,596.2722420233259,777.6579342319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 08:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2340239333334,1199.2860799999999,461.0704305313707,873.2600519666667,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 09:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 10:00:00-05:00,1,True,625.04,175.0,0,625.04,593.3829807733333,1199.2860799999999,428.4381902051219,896.3345303866665,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 11:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 12:00:00-05:00,1,True,625.04,175.0,0,625.04,553.0559820799999,1199.2860799999999,456.9536844460785,876.1710310399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 13:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 14:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 15:00:00-05:00,1,True,625.04,175.0,0,625.04,581.8609811466666,1199.2860799999999,436.5854742739662,890.5735305733333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 16:00:00-05:00,1,True,625.04,175.0,0,625.04,570.4544830599999,1199.2860799999999,444.65108642064007,884.8702815299998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 17:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 18:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1201.4049599999998,442.15739072490925,888.7524706666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-10-29 20:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 21:00:00-05:00,1,True,625.04,175.0,0,625.04,349.18728963066667,1199.2860799999999,601.1106193486368,774.2366848153333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 22:00:00-05:00,1,False,625.04,175.0,0,625.04,352.5731885759999,1199.2860799999999,598.7164272439794,775.9296342879999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-29 23:00:00-05:00,1,False,625.04,175.0,0,625.04,335.29018913599987,1199.2860799999999,610.9373533472468,767.2881345679998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 00:00:00-05:00,1,True,625.04,175.0,0,625.04,356.35424279000006,1199.2860799999999,596.0428181692257,777.820161395,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 01:00:00-05:00,1,False,625.04,175.0,0,625.04,335.29018913599987,1199.2860799999999,610.9373533472468,767.2881345679998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 02:00:00-05:00,1,False,625.04,175.0,0,625.04,345.6599887999999,1199.2860799999999,603.6047976852865,772.4730343999998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 03:00:00-05:00,1,True,625.04,175.0,0,625.04,328.3769893599999,1199.2860799999999,615.8257237885534,763.8315346799999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 04:00:00-05:00,1,True,625.04,175.0,0,625.04,349.328691516,1199.2860799999999,601.0106331166452,774.3073857579999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 05:00:00-05:00,1,False,625.04,175.0,0,625.04,356.0297884639999,1199.2860799999999,596.2722420233259,777.6579342319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 06:00:00-05:00,1,False,625.04,175.0,0,625.04,359.4863883519999,1199.2860799999999,593.8280568026724,779.3862341759999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 07:00:00-05:00,1,True,625.04,175.0,0,625.04,359.4863883519999,1199.2860799999999,593.8280568026724,779.3862341759999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 08:00:00-05:00,1,True,625.04,175.0,0,625.04,558.8169818933333,1199.2860799999999,452.880042411656,879.0515309466666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 11:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 12:00:00-05:00,1,True,625.04,175.0,0,625.04,599.1439805866667,1199.2860799999999,424.3645481706992,899.2150302933333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 13:00:00-05:00,1,True,625.04,175.0,0,625.04,570.33898152,1199.2860799999999,444.7327583428116,884.8125307599998,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 14:00:00-05:00,1,True,625.04,175.0,0,625.04,564.5779817066666,1199.2860799999999,448.80640037723384,881.9320308533332,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 15:00:00-05:00,1,True,625.04,175.0,0,625.04,564.978153708889,1199.2860799999999,448.5234360408215,882.1321168544443,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 16:00:00-05:00,1,True,625.04,175.0,0,625.04,553.2799850666668,1199.2860799999999,456.79529041520044,876.2830325333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 17:00:00-05:00,1,True,625.04,175.0,0,625.04,547.2949822666667,1199.2860799999999,461.02732648050113,873.2905311333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 18:00:00-05:00,1,True,625.04,175.0,0,625.04,576.0999813333333,1199.2860799999999,440.6591163083887,887.6930306666666,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 19:00:00-05:00,1,True,625.04,175.0,0,625.04,588.33599048,1199.2860799999999,432.0069512661203,893.8110352399999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 20:00:00-05:00,1,True,625.04,175.0,0,625.04,332.035191936,1199.2860799999999,613.2389839401097,765.660635968,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 21:00:00-05:00,1,True,625.04,175.0,0,625.04,328.77599468000005,1199.2860799999999,615.5435844210518,764.03103734,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-30 23:00:00-05:00,1,True,625.04,175.0,0,625.04,356.0297884639999,1199.2860799999999,596.2722420233259,777.6579342319999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-10-31 00:00:00-05:00,1,False,625.04,175.0,0,625.04,338.86112388177776,1199.2860799999999,608.4123211733324,769.0736019408888,625.04,1199.2860799999999,0.0,574.2460799999999
