,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 15:00:00-05:00,1,True,625.04,175.0,0,625.04,233.47799999999998,207.65024,18.262984238858355,220.56412,625.04,625.04,0.0,0.0
2013-10-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,221.98018888888885,207.65024,10.132804033389611,214.81521444444442,625.04,625.04,0.0,0.0
2013-10-25 17:00:00-05:00,1,True,625.04,175.0,0,625.04,226.61099999999996,207.65024,13.407281972451083,217.13061999999996,625.04,625.04,0.0,0.0
2013-10-25 18:00:00-05:00,1,True,625.04,175.0,0,625.04,222.03299999999996,207.65024,10.170147128178712,214.84161999999998,625.04,625.04,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,625.04,175.0,0,625.04,217.45499999999998,207.65024,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,231.189,207.65024,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-25 21:00:00-05:00,1,False,625.04,175.0,0,625.04,231.189,207.65024,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-25 23:00:00-05:00,1,False,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-26 00:00:00-05:00,1,False,625.04,175.0,0,625.04,217.45499999999998,207.65024,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-26 01:00:00-05:00,1,False,625.04,175.0,0,625.04,217.45499999999998,207.65024,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-26 03:00:00-05:00,1,False,625.04,175.0,0,625.04,226.61099999999996,207.65024,13.407281972451083,217.13061999999996,625.04,625.04,0.0,0.0
2013-10-26 05:00:00-05:00,1,False,625.04,175.0,0,625.04,235.767,207.65024,19.881551660994596,221.70862,625.04,625.04,0.0,0.0
2013-10-26 06:00:00-05:00,1,False,625.04,175.0,0,625.04,224.32199999999995,207.65024000000003,11.788714550314701,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-26 07:00:00-05:00,1,False,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-26 08:00:00-05:00,1,True,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-26 09:00:00-05:00,1,True,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,233.47799999999995,207.65024000000003,18.262984238858355,220.56412,625.04,625.04,0.0,0.0
2013-10-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,231.18899999999996,207.65024000000003,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,231.189,207.65024,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,625.04,175.0,0,625.04,217.45499999999998,207.65024,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-26 14:00:00-05:00,1,True,625.04,175.0,0,625.04,222.03299999999993,207.65024000000003,10.170147128177998,214.84161999999998,625.04,625.04,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,625.04,175.0,0,625.04,233.47799999999998,207.65024,18.262984238858355,220.56412,625.04,625.04,0.0,0.0
2013-10-26 19:00:00-05:00,1,True,625.04,175.0,0,625.04,219.74399999999997,207.65024,8.551579706043341,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-26 20:00:00-05:00,1,False,625.04,175.0,0,625.04,231.189,207.65024,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,625.04,175.0,0,625.04,217.45499999999998,207.65024,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,625.04,175.0,0,625.04,217.24811111111111,207.65024000000003,6.786719747620661,212.44917555555557,625.04,625.04,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,625.04,175.0,0,625.04,222.06317702333328,207.65024000000003,10.191485506013255,214.85670851166665,625.04,625.04,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,625.04,175.0,0,625.04,222.03299999999996,207.65024,10.170147128178712,214.84161999999998,625.04,625.04,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,226.61099999999996,207.65024,13.407281972451083,217.13061999999996,625.04,625.04,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,217.45499999999998,207.65024,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,235.767,207.65024,19.881551660994596,221.70862,625.04,625.04,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,625.04,175.0,0,625.04,231.23089524888888,207.65024000000003,16.674041231311605,219.44056762444444,625.04,625.04,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,219.74399999999997,207.65024,8.551579706043341,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,238.05599999999995,207.65024000000003,21.50011908313071,222.85312,625.04,625.04,0.0,0.0
2013-10-27 17:00:00-05:00,1,True,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,625.04,175.0,0,625.04,233.47799999999998,207.65024,18.262984238858355,220.56412,625.04,625.04,0.0,0.0
2013-10-27 21:00:00-05:00,1,False,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-27 22:00:00-05:00,1,False,625.04,175.0,0,625.04,224.50492875999996,207.65024,11.91806471698489,216.07758437999996,625.04,625.04,0.0,0.0
2013-10-27 23:00:00-05:00,1,False,625.04,175.0,0,625.04,219.74399999999994,207.65024000000003,8.55157970604249,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-28 00:00:00-05:00,1,False,625.04,175.0,0,625.04,235.76699999999997,207.65024000000003,19.881551660994596,221.70862,625.04,625.04,0.0,0.0
2013-10-28 01:00:00-05:00,1,False,625.04,175.0,0,625.04,228.89999999999998,207.65024,15.025849394586762,218.27512,625.04,625.04,0.0,0.0
2013-10-28 02:00:00-05:00,1,False,625.04,175.0,0,625.04,226.5032,207.65024000000003,13.331055861438228,217.07672000000002,625.04,625.04,0.0,0.0
2013-10-28 03:00:00-05:00,1,False,625.04,175.0,0,625.04,231.189,207.65024,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-28 04:00:00-05:00,1,False,625.04,175.0,0,625.04,219.74399999999997,207.65024,8.551579706043341,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-28 05:00:00-05:00,1,False,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-28 06:00:00-05:00,1,False,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-28 07:00:00-05:00,1,False,625.04,175.0,0,625.04,231.189,207.65024,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,219.74399999999997,207.65024,8.551579706043341,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,219.74399999999997,207.65024,8.551579706043341,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,228.89999999999995,207.65024000000003,15.025849394586762,218.27512,625.04,625.04,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,226.61099999999993,207.65024000000003,13.407281972451083,217.13061999999996,625.04,625.04,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,222.03299999999993,207.65024000000003,10.170147128177998,214.84161999999998,625.04,625.04,0.0,0.0
2013-10-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,233.47799999999998,207.65024,18.262984238858355,220.56412,625.04,625.04,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,235.767,207.65024,19.881551660994596,221.70862,625.04,625.04,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,228.79111111111115,207.65024,14.948853322857644,218.22067555555557,625.04,625.04,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,219.74399999999997,207.65024,8.551579706043341,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,217.45499999999998,207.65024,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,222.03299999999996,207.65024,10.170147128178712,214.84161999999998,625.04,625.04,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,235.76699999999997,207.65024000000003,19.881551660994596,221.70862,625.04,625.04,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,625.04,175.0,0,625.04,219.74399999999994,207.65024000000003,8.55157970604249,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,625.04,175.0,0,625.04,224.32199999999995,207.65024000000003,11.788714550314701,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-29 00:00:00-05:00,1,False,625.04,175.0,0,625.04,217.45499999999996,207.65024000000003,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-29 01:00:00-05:00,1,False,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-29 02:00:00-05:00,1,False,625.04,175.0,0,625.04,224.32199999999995,207.65024000000003,11.788714550314701,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,625.04,175.0,0,625.04,228.89999999999995,207.65024000000003,15.025849394586762,218.27512,625.04,625.04,0.0,0.0
2013-10-29 04:00:00-05:00,1,False,625.04,175.0,0,625.04,228.89999999999995,207.65024000000003,15.025849394586762,218.27512,625.04,625.04,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,625.04,175.0,0,625.04,235.71092222222217,207.65024000000003,19.841898684053614,221.6805811111111,625.04,625.04,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-29 07:00:00-05:00,1,False,625.04,175.0,0,625.04,238.18541898666666,207.65024000000003,21.591632126217405,222.91782949333333,625.04,625.04,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,625.04,175.0,0,625.04,228.89999999999998,207.65024,15.025849394586762,218.27512,625.04,625.04,0.0,0.0
2013-10-29 13:00:00-05:00,1,False,625.04,175.0,0,625.04,235.71092222222217,207.65024000000003,19.841898684053614,221.6805811111111,625.04,625.04,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,625.04,175.0,0,625.04,231.18899999999996,207.65024000000003,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,625.04,175.0,0,625.04,222.03299999999996,207.65024,10.170147128178712,214.84161999999998,625.04,625.04,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,625.04,175.0,0,625.04,235.76699999999997,207.65024000000003,19.881551660994596,221.70862,625.04,625.04,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,625.04,175.0,0,625.04,235.76699999999997,207.65024000000003,19.881551660994596,221.70862,625.04,625.04,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,625.04,175.0,0,625.04,219.74399999999997,207.65024,8.551579706043341,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,625.04,175.0,0,625.04,217.45499999999996,207.65024000000003,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-29 22:00:00-05:00,1,False,625.04,175.0,0,625.04,224.32199999999997,207.65024,11.78871455031532,215.98611999999997,625.04,625.04,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,625.04,175.0,0,625.04,231.18899999999996,207.65024000000003,16.644416816722384,219.41962,625.04,625.04,0.0,0.0
2013-10-30 00:00:00-05:00,1,False,625.04,175.0,0,625.04,217.45499999999996,207.65024000000003,6.93301228390587,212.55262,625.04,625.04,0.0,0.0
2013-10-30 01:00:00-05:00,1,False,625.04,175.0,0,625.04,238.05599999999998,207.65024,21.500119083131047,222.85312,625.04,625.04,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,625.04,175.0,0,625.04,236.15152371999997,207.65024,20.153450990934132,221.90088185999997,625.04,625.04,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,625.04,175.0,0,625.04,219.74399999999994,207.65024000000003,8.55157970604249,213.69711999999998,625.04,625.04,0.0,0.0
2013-10-30 06:00:00-05:00,1,False,625.04,175.0,0,625.04,222.03299999999996,207.65024,10.170147128178712,214.84161999999998,625.04,625.04,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,625.04,175.0,0,625.04,226.61099999999996,207.65024,13.407281972451083,217.13061999999996,625.04,625.04,0.0,0.0
2013-10-30 08:00:00-05:00,1,False,625.04,175.0,0,625.04,233.47799999999998,207.65024,18.262984238858355,220.56412,625.04,625.04,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,625.04,175.0,0,625.04,499.2684474400001,368.6851199999999,92.33635634272741,433.97678372,625.04,625.04,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,625.04,175.0,0,625.04,489.5739144800001,368.68512,85.48128634627497,429.12951724000004,625.04,625.04,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,625.04,175.0,0,625.04,470.18484856000003,366.56623999999994,73.26942076989016,418.37554428,625.04,625.04,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,625.04,175.0,0,625.04,489.5739144800001,449.20255999999995,28.546858518493316,469.38823724,625.04,625.04,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,625.04,175.0,0,625.04,499.2684474400001,364.44736,95.33290517576842,431.8579037200001,625.04,625.04,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,625.04,175.0,0,625.04,479.87938152000004,368.68512,78.62621634982281,424.28225076,625.04,625.04,0.0,0.0
2013-10-30 19:00:00-05:00,1,False,625.04,175.0,0,625.04,494.4211809600001,369.4797,88.34696843830599,431.95044048,625.04,625.04,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,625.04,175.0,0,625.04,504.1157139200001,368.68512,95.76389134095369,436.40041696000003,625.04,625.04,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,625.04,175.0,0,625.04,494.4211809600001,367.9788266666667,89.4082461500075,431.2000038133334,625.04,625.04,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,625.04,175.0,0,625.04,489.5739144800001,368.68512,85.48128634627497,429.12951724000004,625.04,625.04,0.0,0.0
2013-10-30 23:00:00-05:00,1,False,625.04,175.0,0,625.04,465.33758208000006,368.68512,68.34361135514352,417.01135104,625.04,625.04,0.0,0.0
2013-10-31 00:00:00-05:00,1,False,625.04,175.0,0,625.04,470.18484856000003,368.6851199999999,71.7711463533702,419.43498428,625.04,625.04,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,625.04,175.0,0,625.04,460.4903156000001,368.6851199999999,64.91607635691743,414.5877178,625.04,625.04,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,625.04,175.0,0,625.04,465.33758208000006,368.6851199999999,68.3436113551431,417.01135104,625.04,625.04,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,625.04,175.0,0,625.04,460.4903156000001,368.68512,64.91607635691699,414.58771780000006,625.04,625.04,0.0,0.0
2013-10-31 05:00:00-05:00,1,False,625.04,175.0,0,625.04,479.87938152000004,368.68512,78.62621634982281,424.28225076,625.04,625.04,0.0,0.0
2013-10-31 06:00:00-05:00,1,False,625.04,175.0,0,625.04,499.2684474400001,368.6851199999999,92.33635634272741,433.97678372,625.04,625.04,0.0,0.0
2013-10-31 07:00:00-05:00,1,False,625.04,175.0,0,625.04,494.4211809600001,368.68512,88.90882134450162,431.55315048,625.04,625.04,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,625.04,175.0,0,625.04,460.4903156000001,364.44736,67.91262518995794,412.4688378000001,625.04,625.04,0.0,0.0
2013-10-31 10:00:00-05:00,1,True,625.04,175.0,0,625.04,406.92300434074076,335.4893333333333,50.511233174387215,371.206168837037,625.04,625.04,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,625.04,175.0,0,625.04,319.1033846000001,206.94394666666665,79.30869913673143,263.0236656333334,625.04,625.04,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,625.04,175.0,0,625.04,319.12648383,242.08204,54.47864868493909,280.604261915,625.04,625.04,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,625.04,175.0,0,625.04,316.7604954266666,278.103,27.334977159884865,297.43174771333327,625.04,625.04,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,625.04,175.0,0,625.04,431.0696762633333,425.89487999999994,3.6591335290665348,428.4822781316666,625.04,625.04,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,625.04,175.0,0,625.04,312.4958758133333,221.77610666666666,64.14856395128601,267.13599124,625.04,625.04,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,625.04,175.0,0,625.04,321.8944867185185,233.07679999999996,62.803588567966706,277.48564335925926,625.04,625.04,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,625.04,175.0,0,625.04,309.4429363511111,207.65024000000003,71.97830586513389,258.54658817555554,625.04,625.04,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,625.04,175.0,0,625.04,315.68460924,207.65024,76.39183509081519,261.66742462,625.04,625.04,0.0,0.0
2013-10-31 21:00:00-05:00,1,False,625.04,175.0,0,625.04,318.87334266666664,207.65024,78.6466101202072,263.26179133333335,625.04,625.04,0.0,0.0
2013-10-31 22:00:00-05:00,1,False,625.04,175.0,0,625.04,302.92967553333335,207.65024000000003,67.37273497324635,255.2899577666667,625.04,625.04,0.0,0.0
2013-11-01 00:00:00-05:00,1,False,625.04,175.0,0,625.04,322.0620760933333,207.65024,80.9013851495996,264.8561580466667,625.04,625.04,0.0,0.0
2013-11-01 01:00:00-05:00,1,False,625.04,175.0,0,625.04,312.4958758133333,207.65024,74.13706006142284,260.0730579066667,625.04,625.04,0.0,0.0
2013-11-01 02:00:00-05:00,1,False,625.04,175.0,0,625.04,318.7903776296297,207.65024000000003,78.58794497991711,263.22030881481487,625.04,625.04,0.0,0.0
2013-11-01 03:00:00-05:00,1,False,625.04,175.0,0,625.04,331.53120728000005,207.65024000000003,87.59707202363694,269.59072364,625.04,625.04,0.0,0.0
2013-11-01 04:00:00-05:00,1,False,625.04,175.0,0,625.04,312.4958758133333,207.65024000000003,74.13706006142284,260.0730579066667,625.04,625.04,0.0,0.0
2013-11-01 05:00:00-05:00,1,False,625.04,175.0,0,625.04,315.68460924,207.65024,76.39183509081519,261.66742462,625.04,625.04,0.0,0.0
2013-11-01 06:00:00-05:00,1,False,625.04,175.0,0,625.04,302.84100665000005,207.65024,67.31003660456123,255.24562332500003,625.04,625.04,0.0,0.0
2013-11-01 07:00:00-05:00,1,False,625.04,175.0,0,625.04,309.3071423866666,207.65024,71.88228503203071,258.4786911933333,625.04,625.04,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,625.04,175.0,0,625.04,331.62827637333334,207.65024,87.66571023777657,269.63925818666667,625.04,625.04,0.0,0.0
2013-11-01 09:00:00-05:00,1,True,625.04,175.0,0,625.04,312.45014133666666,281.4578933333333,21.914828727371265,296.954017335,625.04,625.04,0.0,0.0
2013-11-01 10:00:00-05:00,1,True,625.04,175.0,0,625.04,328.37545245555566,239.96316000000002,62.516931535571544,284.16930622777784,625.04,625.04,0.0,0.0
2013-11-01 12:00:00-05:00,1,True,625.04,175.0,0,625.04,319.293324,334.78303999999997,10.952883222251241,327.038182,625.04,625.04,0.0,0.0
2013-11-01 14:00:00-05:00,1,True,625.04,175.0,0,625.04,328.4395429466667,207.65024000000003,85.41093520838427,268.04489147333334,625.04,625.04,0.0,0.0
2013-11-01 15:00:00-05:00,1,True,625.04,175.0,0,625.04,302.81145035555556,209.76912000000002,65.79086273181247,256.2902851777778,625.04,625.04,0.0,0.0
2013-11-01 16:00:00-05:00,1,True,625.04,175.0,0,625.04,245.91839029333335,207.65024,27.059668575882018,226.78431514666667,625.04,625.04,0.0,0.0
2013-11-01 17:00:00-05:00,1,True,625.04,175.0,0,625.04,236.17999999999998,207.65024,20.173586761624417,221.91512,625.04,625.04,0.0,0.0
2013-11-01 18:00:00-05:00,1,True,625.04,175.0,0,625.04,234.00299384000002,207.65024000000003,18.63421094320387,220.82661692000002,625.04,625.04,0.0,0.0
2013-11-01 19:00:00-05:00,1,True,625.04,175.0,0,625.04,231.45639999999997,207.65024,16.833497170012322,219.55331999999999,625.04,625.04,0.0,0.0
2013-11-01 20:00:00-05:00,1,True,625.04,175.0,0,625.04,226.86719552000005,207.65024,13.588439561952281,217.25871776000002,625.04,625.04,0.0,0.0
2013-11-01 21:00:00-05:00,1,False,625.04,175.0,0,625.04,227.00159104,207.65024,13.683471545505663,217.32591552,625.04,625.04,0.0,0.0
2013-11-01 22:00:00-05:00,1,False,625.04,175.0,0,625.04,228.44577174222223,207.65024,14.704661513305624,218.04800587111112,625.04,625.04,0.0,0.0
2013-11-01 23:00:00-05:00,1,False,625.04,175.0,0,625.04,223.67643705555557,207.65024,11.332232614614826,215.6633385277778,625.04,625.04,0.0,0.0
2013-11-02 00:00:00-05:00,1,False,625.04,175.0,0,625.04,223.97200000000004,207.65024000000003,11.541227176899904,215.81112000000002,625.04,625.04,0.0,0.0
2013-11-02 01:00:00-05:00,1,False,625.04,175.0,0,625.04,245.1256872711111,207.65024,26.499142893401817,226.38796363555554,625.04,625.04,0.0,0.0
2013-11-02 02:00:00-05:00,1,False,625.04,175.0,0,625.04,228.5664858711111,207.65024000000003,14.790019292427992,218.10836293555556,625.04,625.04,0.0,0.0
2013-11-02 03:00:00-05:00,1,False,625.04,175.0,0,625.04,226.21013034666666,207.65024000000003,13.123824322206858,216.93018517333334,625.04,625.04,0.0,0.0
2013-11-02 04:00:00-05:00,1,False,625.04,175.0,0,625.04,233.03279075999998,207.65024000000003,17.948173766207407,220.34151538,625.04,625.04,0.0,0.0
2013-11-02 06:00:00-05:00,1,False,625.04,175.0,0,625.04,235.76000000000002,207.65024,19.876601913525853,221.70512000000002,625.04,625.04,0.0,0.0
2013-11-02 07:00:00-05:00,1,False,625.04,175.0,0,625.04,242.67257377222222,207.65024,24.764529703316867,225.1614068861111,625.04,625.04,0.0,0.0
2013-11-02 08:00:00-05:00,1,True,625.04,175.0,0,625.04,226.3296,207.65024,13.208302124225586,216.98991999999998,625.04,625.04,0.0,0.0
2013-11-02 09:00:00-05:00,1,True,625.04,175.0,0,625.04,231.0448,207.65024000000003,16.542452018874744,219.34752000000003,625.04,625.04,0.0,0.0
2013-11-02 10:00:00-05:00,1,True,625.04,175.0,0,625.04,233.40240000000003,207.65024,18.20952696620142,220.52632,625.04,625.04,0.0,0.0
2013-11-02 11:00:00-05:00,1,True,625.04,175.0,0,625.04,230.95333104666668,207.65024,16.477773701705356,219.30178552333334,625.04,625.04,0.0,0.0
2013-11-02 15:00:00-05:00,1,True,625.04,175.0,0,625.04,182.99819281333333,207.65024000000003,17.43162973582321,195.32421640666666,625.04,625.04,0.0,0.0
2013-11-02 16:00:00-05:00,1,True,625.04,175.0,0,625.04,185.35999066666668,207.65024,15.761586457939307,196.50511533333332,625.04,625.04,0.0,0.0
