,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1646.7272052800001,1316.8839199999998,233.2344237503364,1481.8055626399998,1646.7272052800001,1316.8839199999998,624.7272052800001,294.88391999999976
2013-11-06 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1708.8140926879998,1545.4875288888886,115.48932081025022,1627.1508107884445,1708.8140926879998,1545.4875288888886,686.8140926879998,523.4875288888886
2013-11-06 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1069.8383595733333,940.253,91.63068649690318,1005.0456797866667,1069.8383595733333,1022.0,47.838359573333264,0.0
2013-11-06 19:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,831.3072533333333,156.05333772668476,941.6536266666667,1052.0,1022.0,30.0,0.0
2013-11-06 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.13068,156.17819392806138,941.56534,1052.0,1022.0,30.0,0.0
2013-11-06 21:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,831.39554,155.99090962599658,941.69777,1052.0,1022.0,30.0,0.0
2013-11-06 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,831.3072533333332,156.05333772668496,941.6536266666666,1052.0,1022.0,30.0,0.0
2013-11-06 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,830.7775333333333,156.42790633081512,941.3887666666667,1052.0,1022.0,30.0,0.0
2013-11-07 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,832.0135466666666,155.55391292117815,942.0067733333333,1052.0,1022.0,30.0,0.0
2013-11-07 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,831.13068,156.17819392806183,941.56534,1052.0,1022.0,30.0,0.0
2013-11-07 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.9541066666666,156.30305012943847,941.4770533333333,1052.0,1022.0,30.0,0.0
2013-11-07 05:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.5721133333333,155.86605342462013,941.7860566666666,1052.0,1022.0,30.0,0.0
2013-11-07 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,832.19012,155.4290567198015,942.09506,1052.0,1022.0,30.0,0.0
2013-11-07 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1608.7673780146667,1046.5501466666665,397.5476167860968,1327.6587623406667,1608.7673780146667,1046.5501466666665,586.7673780146667,24.55014666666648
2013-11-07 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1210.0393490239999,976.0973866666666,165.42194798695903,1093.0683678453333,1210.0393490239999,1022.0,188.03934902399988,0.0
2013-11-07 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1718.7974433706668,1258.61472,325.3983242802926,1488.7060816853332,1718.7974433706668,1258.61472,696.7974433706668,236.61472000000003
2013-11-07 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1345.6427414786667,1097.4032666666667,175.53181599775274,1221.5230040726665,1345.6427414786667,1097.4032666666667,323.6427414786667,75.4032666666667
2013-11-07 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1740.2281568146668,1346.9013866666664,278.124026393854,1543.5647717406666,1740.2281568146668,1346.9013866666664,718.2281568146668,324.90138666666644
2013-11-07 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1552.153814424,1309.2912666666666,171.72975441545077,1430.7225405453335,1552.153814424,1309.2912666666666,530.1538144240001,287.2912666666666
2013-11-07 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1964.3121161206668,1728.4469311111109,166.78187176607173,1846.379523615889,1964.3121161206668,1728.4469311111109,942.3121161206668,706.4469311111109
2013-11-07 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1876.3269055253336,1680.9781333333335,138.1324415134255,1778.6525194293336,1876.3269055253336,1680.9781333333335,854.3269055253336,658.9781333333335
2013-11-07 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1081.568628576,832.7198400000001,175.96266589214628,957.144234288,1081.568628576,1022.0,59.56862857600004,0.0
2013-11-07 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1085.7058994915556,830.6009600000001,180.38643262866216,958.1534297457777,1085.7058994915556,1022.0,63.705899491555556,0.0
2013-11-07 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1062.8203822666667,830.6009600000001,164.20392820798176,946.7106711333333,1062.8203822666667,1022.0,40.820382266666684,0.0
2013-11-07 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1062.71397872,830.60096,164.12868953859189,946.6574693599999,1062.71397872,1022.0,40.713978719999886,0.0
2013-11-07 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1076.8889878666666,830.60096,174.15193462958163,953.7449739333332,1076.8889878666666,1022.0,54.88898786666664,0.0
2013-11-08 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1062.59428404,830.6009600000001,164.04405261869164,946.59762202,1062.59428404,1022.0,40.59428404000005,0.0
2013-11-08 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1079.9587592613334,830.6009600000001,176.3225907994418,955.2798596306668,1079.9587592613334,1022.0,57.9587592613334,0.0
2013-11-08 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1077.1199776,830.60096,174.31526903640523,953.8604688,1077.1199776,1022.0,55.119977600000084,0.0
2013-11-08 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1080.001177376,830.60096,176.35258493596834,955.301068688,1080.001177376,1022.0,58.00117737599999,0.0
2013-11-08 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1088.579259616,830.60096,182.41820505744863,959.590109808,1088.579259616,1022.0,66.57925961599994,0.0
2013-11-08 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1080.001177376,830.60096,176.35258493596854,955.301068688,1080.001177376,1022.0,58.00117737599999,0.0
2013-11-08 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1100.473866876,919.7704933333334,161.8108819180076,1010.1221801046668,1100.473866876,1022.0,78.4738668760001,0.0
2013-11-08 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1071.302700487111,833.4261333333334,168.20413371981266,952.3644169102222,1071.302700487111,1022.0,49.302700487111,0.0
2013-11-08 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1071.747417712,826.3632,173.51284434031152,949.0553088559999,1071.747417712,1022.0,49.747417712000015,0.0
2013-11-08 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1061.7718786986666,827.42264,165.70993584973235,944.5972593493333,1061.7718786986666,1022.0,39.77187869866657,0.0
2013-11-08 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1581.5440290755555,1145.3723555555555,308.4199481074763,1363.4581923155554,1581.5440290755555,1145.3723555555555,559.5440290755555,123.37235555555549
2013-11-08 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1480.2596604,1269.73884,166.9733058825202,1374.9992502,1480.2596604,1269.73884,458.25966040000003,247.73883999999998
2013-11-08 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1954.030426554667,1591.1611644444442,256.58731592229606,1772.5957954995556,1954.030426554667,1591.1611644444442,932.030426554667,569.1611644444442
2013-11-08 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.6586533333333,157.9261807473351,940.3293266666667,1052.0,1022.0,30.0,0.0
2013-11-08 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1055.361468912,828.48208,160.4279544111353,941.921774456,1055.361468912,1022.0,33.361468911999964,0.0
2013-11-08 21:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1088.0327143440002,830.6009600000001,182.03173918939152,959.3168371720001,1088.0327143440002,1022.0,66.03271434400017,0.0
2013-11-08 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1073.229114624,830.60096,171.5640134414087,951.915037312,1073.229114624,1022.0,51.229114623999976,0.0
2013-11-08 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1090.950595716,830.60096,184.0949928942311,960.775777858,1090.950595716,1022.0,68.95059571599995,0.0
2013-11-09 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1073.2111952213334,830.6009600000001,171.55134251026786,951.9060776106667,1073.2111952213334,1022.0,51.211195221333355,0.0
2013-11-09 03:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1093.9349282062221,828.4820800000001,187.70350905190216,961.2085041031112,1093.9349282062221,1022.0,71.93492820622214,0.0
2013-11-09 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1079.1231154266666,828.48208,177.22997579381376,953.8025977133333,1079.1231154266666,1022.0,57.12311542666657,0.0
2013-11-09 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1073.1350377600002,828.48208,172.99576546944178,950.80855888,1073.1350377600002,1022.0,51.13503776000016,0.0
2013-11-09 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1073.188795968,828.4820800000001,173.03377826286282,950.835437984,1073.188795968,1022.0,51.18879596800002,0.0
2013-11-09 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1096.7983980586666,828.4820800000001,189.72828800228896,962.6402390293333,1096.7983980586666,1022.0,74.79839805866663,0.0
2013-11-09 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1097.002231264,828.4820800000001,189.87241984401132,962.742155632,1097.002231264,1022.0,75.0022312640001,0.0
2013-11-09 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1070.30829335,828.4820800000001,170.99695532844908,949.3951866750001,1070.30829335,1022.0,48.308293349999985,0.0
2013-11-09 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1087.8630400000002,828.48208,183.41003572667663,958.17256,1087.8630400000002,1022.0,65.86304000000018,0.0
2013-11-09 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1070.1088,828.48208,170.85589222786317,949.2954399999999,1070.1088,1022.0,48.108799999999974,0.0
2013-11-09 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1093.78112,828.48208,187.59475022628112,961.1315999999999,1093.78112,1022.0,71.7811200000001,0.0
2013-11-09 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 03:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 08:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1096.4511945680001,828.48208,189.48277805958733,962.466637284,1096.4511945680001,1022.0,74.45119456800012,0.0
2013-11-10 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1140.5736,828.48208,220.68203014281673,984.52784,1140.5736,1022.0,118.57359999999994,0.0
2013-11-10 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1140.5736,828.48208,220.68203014281656,984.52784,1140.5736,1022.0,118.57359999999994,0.0
2013-11-10 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1130.2655390759999,828.48208,213.39313036257224,979.3738095379999,1130.2655390759999,1022.0,108.26553907599987,0.0
2013-11-11 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1119.8928,828.4820800000001,206.05849622245353,974.1874399999999,1119.8928,1022.0,97.89280000000008,0.0
2013-11-11 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1119.8928,829.27666,205.49664331625902,974.5847299999999,1119.8928,1022.0,97.89280000000008,0.0
2013-11-11 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1144.0203999999999,828.9529422222223,222.78633592587258,986.486671111111,1144.0203999999999,1022.0,122.02039999999988,0.0
2013-11-11 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1133.68,828.48208,215.8075188360295,981.0810399999999,1133.68,1022.0,111.68000000000006,0.0
2013-11-11 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1147.4672,828.48208,225.55654144960423,987.9746399999999,1147.4672,1022.0,125.46720000000005,0.0
2013-11-11 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1130.2332000000001,828.4820800000001,213.3702631826348,979.35764,1130.2332000000001,1022.0,108.23320000000012,0.0
2013-11-11 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1118.725194764,831.6604,202.98546301754817,975.192797382,1118.725194764,1022.0,96.72519476399998,0.0
2013-11-11 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2041.7463183466666,1454.022542222222,415.583467562159,1747.8844302844445,2041.7463183466666,1454.022542222222,1019.7463183466666,432.022542222222
2013-11-11 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1796.266630081778,1367.8547555555554,320.0149091596056,1582.0606928186667,1796.266630081778,1367.8547555555554,774.266630081778,345.85475555555536
2013-11-11 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1705.6174740693334,1473.68104,164.00382533466652,1589.6492570346668,1705.6174740693334,1473.68104,683.6174740693334,451.68103999999994
2013-11-11 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1818.115472288,1545.4580999999998,192.79787688534913,1681.786786144,1818.115472288,1545.4580999999998,796.1154722880001,523.4580999999998
2013-11-11 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1072.9353977133333,829.54152,172.1054614303872,951.2384588566666,1072.9353977133333,1022.0,50.93539771333326,0.0
2013-11-11 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1096.1962029640001,863.7967466666668,164.33123149191024,979.9964748153334,1096.1962029640001,1022.0,74.19620296400012,0.0
2013-11-11 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-12 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1126.5082630453335,826.3632,212.2346094190184,976.4357315226666,1126.5082630453335,1022.0,104.50826304533348,0.0
2013-11-12 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1119.4783946799998,826.3632,207.26374182704276,972.92079734,1119.4783946799998,1022.0,97.47839467999984,0.0
2013-11-12 03:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1126.3271918520002,825.7451933333333,212.54356945515366,976.0361925926668,1126.3271918520002,1022.0,104.32719185200017,0.0
2013-11-12 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1140.57696,825.83348,222.55724904225286,983.2052199999999,1140.57696,1022.0,118.5769600000001,0.0
2013-11-12 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1143.886555716,825.6569066666667,225.0223428173987,984.7717311913334,1143.886555716,1022.0,121.88655571599998,0.0
2013-11-12 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1130.0365131164444,824.24432,216.22773338654434,977.1404165582221,1130.0365131164444,1022.0,108.03651311644444,0.0
2013-11-12 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1133.6150400000001,825.30376,218.00899680430445,979.4594,1133.6150400000001,1022.0,111.61504000000014,0.0
2013-11-12 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1205.2674184675557,887.1044266666667,224.9752090250081,1046.1859225671112,1205.2674184675557,1022.0,183.26741846755567,0.0
2013-11-12 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1632.8558037040002,1179.1567199999997,320.81369870522235,1406.006261852,1632.8558037040002,1179.1567199999997,610.8558037040002,157.15671999999972
2013-11-12 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1144.75743244,958.0869066666667,202.54820539692795,1051.4221695533333,1144.75743244,1022.0,122.75743244,0.0
2013-11-12 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1098.37877872,1012.1183466666666,206.4612680539666,1055.2485626933333,1098.37877872,1022.0,76.3787787199999,0.0
2013-11-12 15:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1965.3774114364444,1707.6407066666666,205.0597456453535,1836.5090590515556,1965.3774114364444,1707.6407066666666,943.3774114364444,685.6407066666666
2013-11-12 16:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1633.309833022,1367.73704,187.78832284450334,1500.523436511,1633.309833022,1367.73704,611.309833022,345.73704
2013-11-12 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1844.6535951493333,1278.74408,400.15845570008554,1561.6988375746666,1844.6535951493333,1278.74408,822.6535951493333,256.74407999999994
2013-11-12 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2241.740333136,1434.48176,570.8180112354416,1838.111046568,2241.740333136,1434.48176,1219.7403331360001,412.4817599999999
2013-11-12 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1080.5404800000001,830.60096,176.73392947851085,955.5707199999999,1080.5404800000001,1022.0,58.540480000000116,0.0
2013-11-12 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1077.7873238755556,828.4820800000001,176.28542852977094,953.1347019377777,1077.7873238755556,1022.0,55.78732387555556,0.0
2013-11-13 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1102.144708464,830.6009600000001,192.01042592770713,966.3728342320001,1102.144708464,1022.0,80.1447084639999,0.0
2013-11-13 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1099.018791432,830.6009600000001,189.80006879695367,964.8098757160001,1099.018791432,1022.0,77.01879143199994,0.0
2013-11-13 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1098.990232384,832.9552711111113,188.11512514875955,965.9727517475555,1098.990232384,1022.0,76.99023238399991,0.0
2013-11-13 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1873.265588368,1162.0291066666666,502.92013923827454,1517.6473475173334,1873.265588368,1162.0291066666666,851.265588368,140.02910666666662
2013-11-13 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1445.7681194373333,1035.9557466666668,289.78110780028743,1240.861933052,1445.7681194373333,1035.9557466666668,423.7681194373333,13.955746666666755
2013-11-13 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1452.5933929351113,1232.2464355555555,155.8088277769034,1342.4199142453333,1452.5933929351113,1232.2464355555555,430.5933929351113,210.24643555555554
2013-11-13 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1287.901554512,1016.00296,213.86991980980304,1151.952257256,1287.901554512,1022.0,265.9015545120001,0.0
2013-11-13 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1254.771380792,1011.7652,171.83131830826767,1133.2682903959999,1254.771380792,1022.0,232.77138079199995,0.0
2013-11-13 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1106.644308576,832.0135466666666,194.19327406851792,969.3289276213333,1106.644308576,1022.0,84.64430857599996,0.0
2013-11-13 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1059.466548352,832.71984,160.33413508742714,946.093194176,1059.466548352,1022.0,37.46654835200002,0.0
