,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,833.4261333333334,154.55506331016343,942.7130666666667,1052.0,1022.0,30.0,0.0
2013-11-08 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523285,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-08 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,827.42264,158.80017415697262,939.7113199999999,1052.0,1022.0,30.0,0.0
2013-11-08 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1299.9823345355555,1145.3723555555555,128.4999280554493,1222.6773450455555,1299.9823345355555,1145.3723555555555,277.98233453555554,123.37235555555549
2013-11-08 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1196.256662505,1269.73884,190.5332155370116,1232.9977512525,1196.256662505,1269.73884,174.2566625049999,247.73883999999998
2013-11-08 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1406.571086325,1591.1611644444442,290.0742073432464,1498.8661253847222,1406.571086325,1591.1611644444442,384.5710863249999,569.1611644444442
2013-11-08 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.6586533333333,157.9261807473351,940.3293266666667,1052.0,1022.0,30.0,0.0
2013-11-08 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-08 21:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,830.6009600000001,156.55276253219114,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-09 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,830.6009600000001,156.55276253219097,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-09 03:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 21:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 21:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-11 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-11 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,829.27666,157.4891840425169,940.6383299999999,1052.0,1022.0,30.0,0.0
2013-11-11 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.9529422222223,157.71808707837383,940.4764711111111,1052.0,1022.0,30.0,0.0
2013-11-11 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-11 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-11 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-11 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.6604,155.8036253239306,941.8302000000001,1052.0,1022.0,30.0,0.0
2013-11-11 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1473.6214053133333,1454.022542222222,159.20125608969926,1463.8219737677778,1473.6214053133333,1454.022542222222,451.6214053133333,432.022542222222
2013-11-11 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1178.58478432,1367.8547555555554,210.11276217971152,1273.2197699377775,1178.58478432,1367.8547555555554,156.58478431999993,345.85475555555536
2013-11-11 15:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1213.4683595266665,1473.68104,343.5474622786552,1343.5746997633332,1213.4683595266665,1473.68104,191.46835952666652,451.68103999999994
2013-11-11 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1318.6607647175001,1545.4580999999998,319.9192450985274,1432.0594323587497,1318.6607647175001,1545.4580999999998,296.6607647175001,523.4580999999998
2013-11-11 17:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,829.54152,157.3018997404519,940.77076,1052.0,1022.0,30.0,0.0
2013-11-11 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,863.7967466666668,133.07979667336883,957.8983733333332,1052.0,1022.0,30.0,0.0
2013-11-11 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-12 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,826.3632,159.54931136523211,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-12 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523248,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-12 03:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,825.7451933333333,159.98630807005097,938.8725966666666,1052.0,1022.0,30.0,0.0
2013-11-12 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,825.83348,159.92387996936316,938.9167399999999,1052.0,1022.0,30.0,0.0
2013-11-12 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,825.6569066666667,160.04873617073972,938.8284533333333,1052.0,1022.0,30.0,0.0
2013-11-12 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,824.24432,161.0475857817535,938.1221599999999,1052.0,1022.0,30.0,0.0
2013-11-12 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,825.30376,160.2984485734933,938.6518799999999,1052.0,1022.0,30.0,0.0
2013-11-12 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,887.1044266666667,121.72633934519268,969.5522133333334,1052.0,1022.0,30.0,0.0
2013-11-12 09:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1256.18278992,1179.1567199999997,170.6247037223232,1217.6697549599999,1256.18278992,1179.1567199999997,234.18278992,157.15671999999972
2013-11-12 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,958.0869066666667,136.95879591315045,1005.0434533333332,1052.0,1022.0,30.0,0.0
2013-11-12 12:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,1012.1183466666666,173.66651911790433,1032.0591733333333,1052.0,1022.0,30.0,0.0
2013-11-12 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1318.0305164544445,1707.6407066666666,342.5353306606341,1512.8356115605557,1318.0305164544445,1707.6407066666666,296.0305164544445,685.6407066666666
2013-11-12 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1189.21101301,1367.73704,204.7630579717728,1278.474026505,1189.21101301,1367.73704,167.21101301,345.73704
2013-11-12 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1339.35140140625,1278.74408,110.70036574324376,1309.0477407031249,1339.35140140625,1278.74408,317.35140140625003,256.74407999999994
2013-11-12 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1621.2679136699999,1434.48176,132.07775589180966,1527.874836835,1621.2679136699999,1434.48176,599.2679136699999,412.4817599999999
2013-11-12 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-12 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-13 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-13 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-13 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,832.9552711111113,154.88801318050088,942.4776355555557,1052.0,1022.0,30.0,0.0
2013-11-13 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1418.3282672833334,1162.0291066666666,181.2308744844635,1290.178686975,1418.3282672833334,1162.0291066666666,396.3282672833334,140.02910666666662
2013-11-13 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1110.84878908,1035.9557466666668,108.15227615975911,1073.4022678733334,1110.84878908,1035.9557466666668,88.84878907999996,13.955746666666755
2013-11-13 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1078.3643318416666,1232.2464355555555,265.6967914418723,1155.305383698611,1078.3643318416666,1232.2464355555555,56.364331841666626,210.24643555555554
2013-11-13 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1085.73839664,1016.00296,107.24236239504549,1050.87067832,1085.73839664,1022.0,63.73839664000002,0.0
2013-11-13 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1082.7193753725,1011.7652,184.65696523889267,1047.2422876862502,1082.7193753725,1022.0,60.71937537250005,0.0
2013-11-13 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.0135466666666,155.55391292117784,942.0067733333333,1052.0,1022.0,30.0,0.0
2013-11-13 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567067,942.35992,1052.0,1022.0,30.0,0.0
2013-11-13 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-13 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,832.71984,155.05448811567103,942.35992,1052.0,1022.0,30.0,0.0
2013-11-14 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1052.0,832.71984,155.05448811567067,942.35992,1052.0,1022.0,30.0,0.0
2013-11-14 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.3666933333334,155.3042005184235,942.1833466666667,1052.0,1022.0,30.0,0.0
2013-11-14 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567103,942.35992,1052.0,1022.0,30.0,0.0
2013-11-16 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-16 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219137,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-16 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.05448811566976,942.3599200000001,1052.0,1022.0,30.0,0.0
