,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1395.72843524,1287.5727466666665,322.1394142259996,1341.6505909533332,1395.72843524,1287.5727466666665,373.72843523999995,265.5727466666665
2013-11-06 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1125.0354858599999,834.1324266666666,205.69952582351763,979.5839562633332,1125.0354858599999,1022.0,103.03548585999988,0.0
2013-11-06 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1946.1728244583333,1303.2289155555554,454.6299979077406,1624.7008700069441,1946.1728244583333,1303.2289155555554,924.1728244583333,281.22891555555543
2013-11-06 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2143.760489839,1617.1174444444441,376.58397658333797,1880.438967141722,2143.760489839,1617.1174444444441,1121.760489839,595.1174444444441
2013-11-06 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1975.88210702,1316.8839199999998,465.9820868314821,1646.38301351,1975.88210702,1316.8839199999998,953.8821070199999,294.88391999999976
2013-11-06 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1466.9013387053333,1545.4875288888886,260.58354979415776,1506.1944337971108,1466.9013387053333,1545.4875288888886,444.9013387053333,523.4875288888886
2013-11-06 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1133.0008304733333,940.253,161.14813905775804,1036.6269152366667,1133.0008304733333,1022.0,111.00083047333328,0.0
2013-11-06 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1101.1404905733334,831.3072533333333,190.80091184192224,966.2238719533334,1101.1404905733334,1022.0,79.14049057333341,0.0
2013-11-06 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1091.97189314,831.13068,184.44259062421958,961.55128657,1091.97189314,1022.0,69.97189314000002,0.0
2013-11-06 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.39554,155.99090962599658,941.69777,1052.0,1022.0,30.0,0.0
2013-11-06 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.3072533333332,156.05333772668496,941.6536266666666,1052.0,1022.0,30.0,0.0
2013-11-06 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1058.0772,830.7775333333333,160.72513566144175,944.4273666666668,1058.0772,1022.0,36.07719999999995,0.0
2013-11-07 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.0135466666666,155.55391292117815,942.0067733333333,1052.0,1022.0,30.0,0.0
2013-11-07 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.13068,156.17819392806183,941.56534,1052.0,1022.0,30.0,0.0
2013-11-07 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.9541066666666,156.30305012943847,941.4770533333333,1052.0,1022.0,30.0,0.0
2013-11-07 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.5721133333333,155.86605342462013,941.7860566666666,1052.0,1022.0,30.0,0.0
2013-11-07 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1100.898935775,832.19012,190.00582579910923,966.5445278875,1100.898935775,1022.0,78.89893577499993,0.0
2013-11-07 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1373.979633826,1046.5501466666665,231.52761073079836,1210.2648902463334,1373.979633826,1046.5501466666665,351.97963382600005,24.55014666666648
2013-11-07 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1370.60438614,976.0973866666666,278.9585745531522,1173.3508864033333,1370.60438614,1022.0,348.6043861400001,0.0
2013-11-07 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2052.52405688,1258.61472,561.3786757551632,1655.5693884399998,2052.52405688,1258.61472,1030.52405688,236.61472000000003
2013-11-07 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1496.28980818,1097.4032666666667,282.0553784281272,1296.8465374233333,1496.28980818,1097.4032666666667,474.2898081799999,75.4032666666667
2013-11-07 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2149.6540970216665,1346.9013866666664,567.6318851079006,1748.277741844167,2149.6540970216665,1346.9013866666664,1127.6540970216665,324.90138666666644
2013-11-07 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1805.3065111125,1309.2912666666666,350.73574291955055,1557.2988888895834,1805.3065111125,1309.2912666666666,783.3065111125,287.2912666666666
2013-11-07 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2120.059177430833,1728.4469311111109,416.06237624914786,1924.2530542709721,2120.059177430833,1728.4469311111109,1098.0591774308332,706.4469311111109
2013-11-07 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2041.2964403766666,1680.9781333333335,402.2001038529181,1861.1372868550002,2041.2964403766666,1680.9781333333335,1019.2964403766666,658.9781333333335
2013-11-07 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1146.34838656,832.7198400000001,221.76887204625692,989.5341132799999,1146.34838656,1022.0,124.34838656000011,0.0
2013-11-07 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1162.4735758577776,830.6009600000001,234.66937716315218,996.5372679288888,1162.4735758577776,1022.0,140.47357585777763,0.0
2013-11-07 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1163.7015757333334,830.6009600000001,235.5377042024539,997.1512678666666,1163.7015757333334,1022.0,141.70157573333336,0.0
2013-11-07 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219154,941.30048,1052.0,1022.0,30.0,0.0
2013-11-07 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219174,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219137,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321908,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-08 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219137,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219154,941.30048,1052.0,1022.0,30.0,0.0
2013-11-08 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219174,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1141.94697256,830.60096,220.15487677656793,986.27396628,1141.94697256,1022.0,119.94697255999995,0.0
2013-11-08 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,919.7704933333334,144.32531179437618,985.8852466666667,1052.0,1022.0,30.0,0.0
2013-11-08 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1159.8823743644443,833.4261333333334,230.8394217937678,996.6542538488889,1159.8823743644443,1022.0,137.88237436444433,0.0
2013-11-08 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1213.8344726999999,826.3632,273.983564441152,1020.0988363499998,1213.8344726999999,1022.0,191.83447269999988,0.0
2013-11-08 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1127.87188208,827.42264,212.4496964771268,977.64726104,1127.87188208,1022.0,105.87188207999998,0.0
2013-11-08 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1506.6795341693332,1145.3723555555555,255.4827560891792,1326.0259448624445,1506.6795341693332,1145.3723555555555,484.67953416933324,123.37235555555549
2013-11-08 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1732.760600255,1269.73884,345.51843270996653,1501.2497201275,1732.760600255,1269.73884,710.7606002550001,247.73883999999998
2013-11-08 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2351.28927307,1591.1611644444442,537.4917401796357,1971.225218757222,2351.28927307,1591.1611644444442,1329.28927307,569.1611644444442
2013-11-08 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1111.8035932799999,828.6586533333333,200.21370709494573,970.2311233066666,1111.8035932799999,1022.0,89.80359327999986,0.0
2013-11-08 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1125.3149859999999,828.48208,209.8925607119092,976.8985329999999,1125.3149859999999,1022.0,103.31498599999986,0.0
2013-11-08 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219114,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-09 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219097,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-09 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1166.59888929,828.4820800000001,239.08468868211685,997.5404846450001,1166.59888929,1022.0,144.59888929,0.0
2013-11-09 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1173.9481909,828.4820800000001,244.28142968753326,1001.2151354499999,1173.9481909,1022.0,151.9481909000001,0.0
2013-11-09 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1158.88,828.48208,233.62660972193032,993.6810399999999,1158.88,1022.0,136.8800000000001,0.0
2013-11-09 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1169.9764,828.48208,241.472949408689,999.2292399999999,1169.9764,1022.0,147.9764,0.0
2013-11-09 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1102.91325,828.48208,194.05214127595838,965.6976649999999,1102.91325,1022.0,80.91325000000006,0.0
2013-11-09 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1074.1244655233334,828.4820800000001,173.6953965503885,951.3032727616667,1074.1244655233334,1022.0,52.124465523333356,0.0
2013-11-09 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1065.3296638958334,828.48208,167.4765326803935,946.9058719479166,1065.3296638958334,1022.0,43.32966389583339,0.0
2013-11-10 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1071.1697644033334,828.48208,171.60610735205765,949.8259222016666,1071.1697644033334,1022.0,49.169764403333375,0.0
2013-11-10 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1074.1702,828.48208,173.727735708974,951.32614,1074.1702,1022.0,52.17020000000002,0.0
2013-11-10 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1071.36215,828.4820800000001,171.74214451206237,949.9221150000001,1071.36215,1022.0,49.36214999999993,0.0
2013-11-10 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1091.4354618133334,828.4820800000001,185.93611941614287,959.9587709066666,1091.4354618133334,1022.0,69.4354618133334,0.0
2013-11-10 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1088.5033945925,828.48208,183.86283480139718,958.49273729625,1088.5033945925,1022.0,66.50339459249994,0.0
2013-11-10 19:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1185.199993,828.48208,252.2376552530125,1006.8410365,1185.199993,1022.0,163.19999299999995,0.0
2013-11-10 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.6802,828.48208,158.532010981275,940.58114,1052.6802,1022.0,30.680200000000013,0.0
2013-11-10 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-11 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-11 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.27666,157.4891840425169,940.6383299999999,1052.0,1022.0,30.0,0.0
2013-11-11 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.9529422222223,157.71808707837383,940.4764711111111,1052.0,1022.0,30.0,0.0
2013-11-11 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.6802,828.48208,158.53201098127536,940.5811399999999,1052.6802,1022.0,30.680200000000013,0.0
2013-11-11 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.6802,828.48208,158.532010981275,940.58114,1052.6802,1022.0,30.680200000000013,0.0
2013-11-11 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1055.2653,828.4820800000001,160.35995272131996,941.8736900000001,1055.2653,1022.0,33.265300000000025,0.0
2013-11-11 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1184.9934937116668,831.6604,249.84422658114056,1008.3269468558333,1184.9934937116668,1022.0,162.99349371166682,0.0
2013-11-11 12:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,2198.2608650604443,1454.022542222222,583.8684708965919,1826.1417036413332,2198.2608650604443,1454.022542222222,1176.2608650604443,432.022542222222
2013-11-11 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2127.090045953333,1367.8547555555554,638.0440212024389,1747.4724007544442,2127.090045953333,1367.8547555555554,1105.0900459533332,345.85475555555536
2013-11-11 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1958.88834422,1473.68104,343.09337509520594,1716.28469211,1958.88834422,1473.68104,936.8883442199999,451.68103999999994
2013-11-11 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2312.13723812,1545.4580999999998,542.1240175589091,1928.7976690599999,2312.13723812,1545.4580999999998,1290.13723812,523.4580999999998
2013-11-11 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1195.6297828266668,829.54152,258.8634931575393,1012.5856514133333,1195.6297828266668,1022.0,173.62978282666677,0.0
2013-11-11 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1157.787520885,863.7967466666668,207.8828700560657,1010.7921337758332,1157.787520885,1022.0,135.78752088500005,0.0
2013-11-11 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1084.64358691,828.4820800000001,181.1335386150248,956.562833455,1084.64358691,1022.0,62.64358691000007,0.0
2013-11-12 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1076.3441655,826.3632,176.76323587261015,951.35368275,1076.3441655,1022.0,54.34416549999992,0.0
2013-11-12 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1236.88519279,826.3632,290.28288492802346,1031.624196395,1236.88519279,1022.0,214.88519279000002,0.0
2013-11-12 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1232.39398929,825.7451933333333,287.54412118230334,1029.0695913116667,1232.39398929,1022.0,210.39398929000004,0.0
2013-11-12 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.68272,825.83348,160.40663591101486,939.2580999999999,1052.68272,1022.0,30.682720000000018,0.0
2013-11-12 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,825.6569066666667,160.04873617073972,938.8284533333333,1052.0,1022.0,30.0,0.0
2013-11-12 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1060.4372247253334,824.24432,167.01360459943115,942.3407723626666,1060.4372247253334,1022.0,38.43722472533341,0.0
2013-11-12 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1224.1200000000001,825.30376,282.00566775132177,1024.71188,1224.1200000000001,1022.0,202.12000000000012,0.0
2013-11-12 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1378.6719285155555,887.1044266666667,347.5907139682796,1132.8881775911111,1378.6719285155555,1022.0,356.67192851555546,0.0
2013-11-12 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1745.1934198400002,1179.1567199999997,400.2483888573181,1462.1750699200002,1745.1934198400002,1179.1567199999997,723.1934198400002,157.15671999999972
2013-11-12 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1244.24528824,958.0869066666667,202.34453210387306,1101.1660974533331,1244.24528824,1022.0,222.24528824000004,0.0
2013-11-12 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1189.6286864200001,1012.1183466666666,270.98469657128345,1100.8735165433332,1189.6286864200001,1022.0,167.62868642000012,0.0
2013-11-12 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2130.0369558004445,1707.6407066666666,420.95519775239745,1918.8388312335553,2130.0369558004445,1707.6407066666666,1108.0369558004445,685.6407066666666
2013-11-12 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2032.302966155,1367.73704,469.9190729297187,1700.0200030775,2032.302966155,1367.73704,1010.3029661549999,345.73704
2013-11-12 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1799.9375032584999,1278.74408,368.53940389591554,1539.34079162925,1799.9375032584999,1278.74408,777.9375032584999,256.74407999999994
2013-11-12 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2662.18487186,1434.48176,868.1171956800326,2048.33331593,2662.18487186,1434.48176,1640.18487186,412.4817599999999
2013-11-12 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1176.2022,830.60096,244.37698039047967,1003.4015799999999,1176.2022,1022.0,154.20219999999995,0.0
2013-11-12 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1157.583821262222,828.4820800000001,232.71007294681746,993.0329506311111,1157.583821262222,1022.0,135.58382126222205,0.0
2013-11-13 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-13 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-13 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.9552711111113,154.88801318050088,942.4776355555557,1052.0,1022.0,30.0,0.0
2013-11-13 08:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,2068.63058572,1162.0291066666666,641.0640536723658,1615.3298461933332,2068.63058572,1162.0291066666666,1046.63058572,140.02910666666662
2013-11-13 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1320.4554900560001,1035.9557466666668,205.6536154883319,1178.2056183613333,1320.4554900560001,1035.9557466666668,298.45549005600014,13.955746666666755
2013-11-13 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1710.0076837455554,1232.2464355555555,337.82821838329795,1471.1270596505556,1710.0076837455554,1232.2464355555555,688.0076837455554,210.24643555555554
2013-11-13 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1452.9698600166666,1016.00296,308.9822581558485,1234.4864100083335,1452.9698600166666,1022.0,430.96986001666664,0.0
2013-11-13 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1214.5294474076668,1011.7652,204.8542409956305,1113.1473237038333,1214.5294474076668,1022.0,192.5294474076668,0.0
2013-11-13 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1189.94808558,832.0135466666666,253.09793968649808,1010.9808161233333,1189.94808558,1022.0,167.94808558,0.0
2013-11-13 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1127.0831854399999,832.71984,208.1463176933816,979.90151272,1127.0831854399999,1022.0,105.08318543999985,0.0
