,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1079.1322617884443,828.4820800000001,177.23644324824897,953.8071708942223,1079.1322617884443,1022.0,57.13226178844434,0.0
2013-11-09 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1085.0439953333334,828.48208,181.4166701264089,956.7630376666666,1085.0439953333334,1022.0,63.04399533333344,0.0
2013-11-09 05:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1090.89347762,828.48208,185.55287871774107,959.68777881,1090.89347762,1022.0,68.89347762000011,0.0
2013-11-09 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1076.149095926,828.4820800000001,175.12702643751103,952.3155879630001,1076.149095926,1022.0,54.14909592599997,0.0
2013-11-09 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1076.0811981893335,828.4820800000001,175.0790154874864,952.2816390946666,1076.0811981893335,1022.0,54.08119818933346,0.0
2013-11-09 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1070.3481920200002,828.4820800000001,171.02516794856652,949.41513601,1070.3481920200002,1022.0,48.34819202000017,0.0
2013-11-09 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1079.19171314,828.4820800000001,177.2784817020849,953.8368965699999,1079.19171314,1022.0,57.19171314000005,0.0
2013-11-09 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1078.98592,828.48208,177.13296397726992,953.7339999999999,1078.98592,1022.0,56.98592000000008,0.0
2013-11-09 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1093.78112,828.48208,187.59475022628112,961.1315999999999,1093.78112,1022.0,71.7811200000001,0.0
2013-11-09 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1070.1088,828.48208,170.85589222786317,949.2954399999999,1070.1088,1022.0,48.108799999999974,0.0
2013-11-09 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1058.63496,828.48208,162.7426621576137,943.5585199999999,1058.63496,1022.0,36.63496000000009,0.0
2013-11-09 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 19:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1118.638394176,828.48208,205.1714973579434,973.560237088,1118.638394176,1022.0,96.63839417600002,0.0
2013-11-10 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1126.7864,828.48208,210.93300752924156,977.63424,1126.7864,1022.0,104.78639999999996,0.0
2013-11-10 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1123.3396,828.48208,208.49575187584787,975.91084,1123.3396,1022.0,101.33960000000002,0.0
2013-11-10 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1119.924159104,828.48208,206.08067045754404,974.203119552,1119.924159104,1022.0,97.92415910399995,0.0
2013-11-11 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1116.446,828.4820800000001,203.6212405690596,972.4640400000001,1116.446,1022.0,94.44599999999991,0.0
2013-11-11 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1147.4672,829.27666,224.99468854340938,988.3719299999999,1147.4672,1022.0,125.46720000000005,0.0
2013-11-11 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1116.446,828.9529422222223,203.28829069872216,972.699471111111,1116.446,1022.0,94.44599999999991,0.0
2013-11-11 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1116.446,828.48208,203.62124056906035,972.46404,1116.446,1022.0,94.44599999999991,0.0
2013-11-11 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1140.5736,828.48208,220.68203014281656,984.52784,1140.5736,1022.0,118.57359999999994,0.0
2013-11-11 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1130.2332000000001,828.4820800000001,213.3702631826348,979.35764,1130.2332000000001,1022.0,108.23320000000012,0.0
2013-11-11 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1118.725194764,831.6604,202.98546301754817,975.192797382,1118.725194764,1022.0,96.72519476399998,0.0
2013-11-11 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2051.4426246400003,1454.022542222222,422.4397914946372,1752.7325834311112,2051.4426246400003,1454.022542222222,1029.4426246400003,432.022542222222
2013-11-11 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1803.1055360017779,1367.8547555555554,310.4494891259779,1585.4801457786666,1803.1055360017779,1367.8547555555554,781.1055360017779,345.85475555555536
2013-11-11 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1644.5922212213334,1473.68104,155.06603050062353,1559.1366306106665,1644.5922212213334,1473.68104,622.5922212213334,451.68103999999994
2013-11-11 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1836.752481812,1545.4580999999998,205.97623270081226,1691.105290906,1836.752481812,1545.4580999999998,814.752481812,523.4580999999998
2013-11-11 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1090.3191975733334,829.54152,184.39766419418328,959.9303587866666,1090.3191975733334,1022.0,68.31919757333344,0.0
2013-11-11 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1105.320842656,863.7967466666668,170.78332609400758,984.5587946613332,1105.320842656,1022.0,83.32084265599997,0.0
2013-11-11 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-12 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1136.9466629333333,826.3632,219.61567276456003,981.6549314666665,1136.9466629333333,1022.0,114.9466629333333,0.0
2013-11-12 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1150.7868741759999,826.3632,229.40217998730427,988.5750370879998,1150.7868741759999,1022.0,128.78687417599986,0.0
2013-11-12 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1143.7151914320002,825.7451933333333,224.83874186944058,984.7301923826667,1143.7151914320002,1022.0,121.71519143200021,0.0
2013-11-12 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1119.6912,825.83348,207.78878651601786,972.76234,1119.6912,1022.0,97.69119999999998,0.0
2013-11-12 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1136.9279958,825.6569066666667,220.10189791350214,981.2924512333334,1136.9279958,1022.0,114.92799579999996,0.0
2013-11-12 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1130.0365131164444,824.24432,216.22773338654434,977.1404165582221,1130.0365131164444,1022.0,108.03651311644444,0.0
2013-11-12 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1147.53888,825.30376,227.85463848846115,986.4213199999999,1147.53888,1022.0,125.53888000000006,0.0
2013-11-12 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1217.9656048355555,887.1044266666667,233.95418271459172,1052.5350157511111,1217.9656048355555,1022.0,195.9656048355555,0.0
2013-11-12 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1661.3448228640002,1179.1567199999997,340.95847734261133,1420.250771432,1661.3448228640002,1179.1567199999997,639.3448228640002,157.15671999999972
2013-11-12 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1150.9157523653332,958.0869066666667,206.90279517684712,1054.5013295160002,1150.9157523653332,1022.0,128.91575236533322,0.0
2013-11-12 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1127.8134976000001,1012.1183466666666,227.2747573763342,1069.9659221333334,1127.8134976000001,1022.0,105.81349760000012,0.0
2013-11-12 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1979.4214409760002,1707.6407066666666,230.65929443685002,1843.5310738213334,1979.4214409760002,1707.6407066666666,957.4214409760002,685.6407066666666
2013-11-12 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1701.8049709313334,1367.73704,236.2216993385066,1534.7710054656666,1701.8049709313334,1367.73704,679.8049709313334,345.73704
2013-11-12 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1871.0192571666666,1278.74408,418.8017941030134,1574.8816685833335,1871.0192571666666,1278.74408,849.0192571666666,256.74407999999994
2013-11-12 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2211.197374592,1434.48176,549.2208781314803,1822.839567296,2211.197374592,1434.48176,1189.197374592,412.4817599999999
2013-11-12 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1101.79864,830.60096,191.7657185700596,966.1997999999999,1101.79864,1022.0,79.79863999999998,0.0
2013-11-12 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1092.9866567111112,828.4820800000001,187.03297984730352,960.7343683555555,1092.9866567111112,1022.0,70.98665671111121,0.0
2013-11-13 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1086.943509024,830.6009600000001,181.26155472151402,958.7722345120001,1086.943509024,1022.0,64.94350902399992,0.0
2013-11-13 05:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1095.979391516,830.6009600000001,187.65088850561216,963.290175758,1095.979391516,1022.0,73.97939151600008,0.0
2013-11-13 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1098.990232384,832.9552711111113,188.11512514875955,965.9727517475555,1098.990232384,1022.0,76.99023238399991,0.0
2013-11-13 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1830.8687366773333,1162.0291066666666,472.9410379068438,1496.4489216719999,1830.8687366773333,1162.0291066666666,808.8687366773333,140.02910666666662
2013-11-13 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1480.249418,1035.9557466666668,314.16306783806715,1258.1025823333334,1480.249418,1035.9557466666668,458.2494180000001,13.955746666666755
2013-11-13 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1388.2414138124445,1232.2464355555555,131.2484424215433,1310.2439246840001,1388.2414138124445,1232.2464355555555,366.24141381244453,210.24643555555554
2013-11-13 16:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1295.0479944,1016.00296,218.92321591594992,1155.5254772,1295.0479944,1022.0,273.0479944000001,0.0
2013-11-13 17:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1266.497360988,1011.7652,180.1228384209177,1139.1312804939998,1266.497360988,1022.0,244.49736098800008,0.0
