,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1881.2108690711111,1145.3723555555555,520.3164027650776,1513.2916123133332,1881.2108690711111,1145.3723555555555,859.2108690711111,123.37235555555549
2013-11-08 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1762.5461012349997,1269.73884,366.579962433964,1516.1424706174998,1762.5461012349997,1269.73884,740.5461012349997,247.73883999999998
2013-11-08 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2331.6768285166663,1591.1611644444442,523.6236476403274,1961.4189964805555,2331.6768285166663,1591.1611644444442,1309.6768285166663,569.1611644444442
2013-11-08 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1125.253743,828.6586533333333,209.72439916993162,976.9561981666666,1125.253743,1022.0,103.25374299999999,0.0
2013-11-08 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1128.67813586,828.48208,212.27066678406186,978.5801079299999,1128.67813586,1022.0,106.67813586000011,0.0
2013-11-08 21:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1144.28639328,830.6009600000001,221.809097031728,987.4436766399999,1144.28639328,1022.0,122.28639328000008,0.0
2013-11-08 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1170.19269279,830.60096,240.1276170906991,1000.396826395,1170.19269279,1022.0,148.1926927899999,0.0
2013-11-08 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1147.9363699075,830.60096,224.39002025620607,989.26866495375,1147.9363699075,1022.0,125.93636990749997,0.0
2013-11-09 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1173.9685195822221,830.6009600000001,242.7975298200647,1002.2847397911112,1173.9685195822221,1022.0,151.96851958222214,0.0
2013-11-09 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1166.4679936533335,828.4820800000001,238.99213148980215,997.4750368266666,1166.4679936533335,1022.0,144.46799365333345,0.0
2013-11-09 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1140.5522444583335,828.48208,220.66692949448867,984.5171622291666,1140.5522444583335,1022.0,118.55224445833346,0.0
2013-11-09 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1147.8684721708335,828.48208,225.84028372270203,988.1752760854167,1147.8684721708335,1022.0,125.86847217083346,0.0
2013-11-09 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1155.3371198025,828.4820800000001,231.12141510934637,991.90959990125,1155.3371198025,1022.0,133.33711980249996,0.0
2013-11-09 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1140.4524977833335,828.4820800000001,220.59639794419456,984.4672888916666,1140.4524977833335,1022.0,118.45249778333346,0.0
2013-11-09 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1159.1949895,828.4820800000001,233.84934093338225,993.83853475,1159.1949895,1022.0,137.19498950000002,0.0
2013-11-09 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1144.3367916,828.4820800000001,223.3430084420806,986.4094358,1144.3367916,1022.0,122.33679159999997,0.0
2013-11-09 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1169.9764,828.48208,241.472949408689,999.2292399999999,1169.9764,1022.0,147.9764,0.0
2013-11-09 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1144.0848,828.48208,223.164823472919,986.2834399999999,1144.0848,1022.0,122.08480000000009,0.0
2013-11-09 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1140.386,828.48208,220.54937691066635,984.4340399999999,1140.386,1022.0,118.38599999999997,0.0
2013-11-09 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1122.73935,828.48208,208.07131103044082,975.6107149999999,1122.73935,1022.0,100.73935000000006,0.0
2013-11-09 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1079.99,828.48208,177.84295575412375,954.2360399999999,1079.99,1022.0,57.99000000000001,0.0
2013-11-09 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1068.30559888,828.4820800000001,169.58083648806726,948.39383944,1068.30559888,1022.0,46.305598879999934,0.0
2013-11-09 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1065.1744933500001,828.4820800000001,167.3668105351939,946.8282866750001,1065.1744933500001,1022.0,43.17449335000015,0.0
2013-11-09 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1065.4405000000002,828.48208,167.5549056412496,946.96129,1065.4405000000002,1022.0,43.440500000000156,0.0
2013-11-09 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1074.1702,828.48208,173.72773570897428,951.3261399999999,1074.1702,1022.0,52.17020000000002,0.0
2013-11-10 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1074.0558638083332,828.48208,173.64688781251172,951.2689719041666,1074.0558638083332,1022.0,52.05586380833324,0.0
2013-11-10 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1088.7197,828.4820800000001,184.01578582184735,958.6008899999999,1088.7197,1022.0,66.7197000000001,0.0
2013-11-10 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1071.2603,828.4820800000001,171.67012568639885,949.8711900000001,1071.2603,1022.0,49.260299999999916,0.0
2013-11-10 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1088.6475981975,828.48208,183.96480214836396,958.56483909875,1088.6475981975,1022.0,66.64759819749997,0.0
2013-11-10 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1065.3518311166667,828.48208,167.49220727256483,946.9169555583333,1065.3518311166667,1022.0,43.351831116666744,0.0
2013-11-10 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1082.8999,828.48208,179.90056577669836,955.6909899999999,1082.8999,1022.0,60.89989999999989,0.0
2013-11-10 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1073.89579314,828.48208,173.53370075746372,951.1889365699999,1073.89579314,1022.0,51.89579314000002,0.0
2013-11-10 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1074.1702,828.48208,173.727735708974,951.32614,1074.1702,1022.0,52.17020000000002,0.0
2013-11-10 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1077.18405,828.4820800000001,175.8588494814527,952.833065,1077.18405,1022.0,55.18405000000007,0.0
2013-11-10 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1082.8999,828.4820800000001,179.90056577669762,955.69099,1082.8999,1022.0,60.89989999999989,0.0
2013-11-10 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1082.758496465,828.48208,179.80057837821604,955.6202882324999,1082.758496465,1022.0,60.75849646500001,0.0
2013-11-10 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1068.1711955199999,828.4820800000001,169.48579896079724,948.32663776,1068.1711955199999,1022.0,46.171195519999856,0.0
2013-11-10 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1071.3168822016667,828.48208,171.71013534489236,949.8994811008332,1071.3168822016667,1022.0,49.31688220166666,0.0
2013-11-10 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1077.0801000000001,828.48208,175.78534573154894,952.78109,1077.0801000000001,1022.0,55.08010000000013,0.0
2013-11-10 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1065.2409950125,828.48208,167.41383431170829,946.86153750625,1065.2409950125,1022.0,43.24099501249998,0.0
2013-11-10 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1201.04799272,828.48208,263.4438833232669,1014.7650363600001,1201.04799272,1022.0,179.0479927199999,0.0
2013-11-10 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1206.9245,828.48208,267.59920147064696,1017.7032899999999,1206.9245,1022.0,184.92450000000008,0.0
2013-11-10 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1215.5415,828.48208,273.6923406041316,1022.01179,1215.5415,1022.0,193.54150000000004,0.0
2013-11-10 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1215.581923845,828.48208,273.72092457905256,1022.0320019224998,1215.581923845,1022.0,193.5819238449999,0.0
2013-11-11 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1232.7755,828.4820800000001,285.8786188711004,1030.62879,1232.7755,1022.0,210.77549999999997,0.0
2013-11-11 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1228.467,829.27666,282.2701963981633,1028.87183,1228.467,1022.0,206.4670000000001,0.0
2013-11-11 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1206.9245,828.9529422222223,267.2662516003091,1017.9387211111111,1206.9245,1022.0,184.92450000000008,0.0
2013-11-11 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1232.7755,828.48208,285.87861887110114,1030.62879,1232.7755,1022.0,210.77549999999997,0.0
2013-11-11 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1219.94919272,828.48208,276.80905001583056,1024.21563636,1219.94919272,1022.0,197.94919271999993,0.0
2013-11-11 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1215.5415,828.4820800000001,273.69234060413123,1022.01179,1215.5415,1022.0,193.54150000000004,0.0
2013-11-11 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1209.272473317778,831.6604,267.0120577009118,1020.466436658889,1209.272473317778,1022.0,187.2724733177779,0.0
2013-11-11 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2465.1978977911112,1454.022542222222,715.0089508914804,1959.6102200066666,2465.1978977911112,1454.022542222222,1443.1978977911112,432.022542222222
2013-11-11 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2215.0135667333334,1367.8547555555554,599.03174012574,1791.4341611444443,2215.0135667333334,1367.8547555555554,1193.0135667333334,345.85475555555536
2013-11-11 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2035.8407432866666,1473.68104,397.5069383038202,1754.7608916433333,2035.8407432866666,1473.68104,1013.8407432866666,451.68103999999994
2013-11-11 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2186.782203945,1545.4580999999998,453.4846228378956,1866.1201519724998,2186.782203945,1545.4580999999998,1164.7822039450002,523.4580999999998
2013-11-11 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1187.6657077741668,829.54152,253.23204168203785,1008.6036138870833,1187.6657077741668,1022.0,165.66570777416678,0.0
2013-11-11 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1168.5612408949999,863.7967466666668,215.5010405337422,1016.1789937808333,1168.5612408949999,1022.0,146.56124089499986,0.0
2013-11-11 19:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1115.3489452433332,828.4820800000001,202.8455057112879,971.9155126216667,1115.3489452433332,1022.0,93.34894524333322,0.0
2013-11-12 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1242.37392764,826.3632,294.1640065605934,1034.36856382,1242.37392764,1022.0,220.37392763999992,0.0
2013-11-12 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1268.5415552799998,826.3632,312.66731351240236,1047.45237764,1268.5415552799998,1022.0,246.54155527999978,0.0
2013-11-12 03:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1220.4993900250001,825.7451933333333,279.1333693825258,1023.1222916791667,1220.4993900250001,1022.0,198.49939002500014,0.0
2013-11-12 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1257.1024,825.83348,304.9531778469988,1041.46794,1257.1024,1022.0,235.1024,0.0
2013-11-12 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1229.5378520274999,825.6569066666667,285.58695525667906,1027.5973793470835,1229.5378520274999,1022.0,207.53785202749987,0.0
2013-11-12 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1267.2019166377777,824.24432,313.2183203606681,1045.723118318889,1267.2019166377777,1022.0,245.20191663777769,0.0
2013-11-12 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1244.25728107,825.30376,296.2448757505783,1034.7805205349998,1244.25728107,1022.0,222.2572810700001,0.0
2013-11-12 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1348.3213239244444,887.1044266666667,326.12959564879355,1117.7128752955555,1348.3213239244444,1022.0,326.3213239244444,0.0
2013-11-12 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1934.2975798400003,1179.1567199999997,533.9652227439036,1556.72714992,1934.2975798400003,1179.1567199999997,912.2975798400003,157.15671999999972
2013-11-12 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1396.0092813333333,958.0869066666667,309.65788076011756,1177.0480939999998,1396.0092813333333,1022.0,374.0092813333333,0.0
2013-11-12 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1302.32287172,1012.1183466666666,350.67151919720624,1157.2206091933333,1302.32287172,1022.0,280.32287171999997,0.0
2013-11-12 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2435.7000648866665,1707.6407066666666,514.815709303689,2071.6703857766665,2435.7000648866665,1707.6407066666666,1413.7000648866665,685.6407066666666
2013-11-12 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2069.8149734441668,1367.73704,496.4440676598083,1718.7760067220834,2069.8149734441668,1367.73704,1047.8149734441668,345.73704
2013-11-12 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2173.2521694316665,1278.74408,632.5127358633542,1725.9981247158335,2173.2521694316665,1278.74408,1151.2521694316665,256.74407999999994
2013-11-12 18:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,2635.58277284,1434.48176,849.3066710691947,2035.0322664199998,2635.58277284,1434.48176,1613.58277284,412.4817599999999
2013-11-12 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1161.0178,830.60096,233.63998818223038,995.8093799999999,1161.0178,1022.0,139.01780000000008,0.0
2013-11-12 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1153.7839880533334,828.4820800000001,230.02318511743422,991.1330340266666,1153.7839880533334,1022.0,131.78398805333336,0.0
2013-11-13 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1172.83028586,830.6009600000001,241.99267703650563,1001.7156229299999,1172.83028586,1022.0,150.83028586,0.0
2013-11-13 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1165.125739605,830.6009600000001,236.54474013362955,997.8633498024999,1165.125739605,1022.0,143.12573960500004,0.0
2013-11-13 07:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1157.4932909466665,832.9552711111113,229.48303457857475,995.2242810288888,1157.4932909466665,1022.0,135.49329094666655,0.0
2013-11-13 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2045.82878656,1162.0291066666666,624.9407468630761,1603.9289466133332,2045.82878656,1162.0291066666666,1023.82878656,140.02910666666662
2013-11-13 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1765.1364233866666,1035.9557466666668,515.6086012189074,1400.5460850266666,1765.1364233866666,1035.9557466666668,743.1364233866666,13.955746666666755
2013-11-13 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1728.4288828588888,1232.2464355555555,350.8539731939239,1480.3376592072223,1728.4288828588888,1232.2464355555555,706.4288828588888,210.24643555555554
2013-11-13 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1556.8426595966666,1016.00296,382.4314191196979,1286.4228097983334,1556.8426595966666,1022.0,534.8426595966666,0.0
2013-11-13 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1434.4623679016665,1011.7652,298.892033811617,1223.1137839508333,1434.4623679016665,1022.0,412.46236790166654,0.0
2013-11-13 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1170.48458628,832.0135466666666,239.33516734584833,1001.2490664733333,1170.48458628,1022.0,148.48458628000003,0.0
2013-11-13 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1104.32758642,832.71984,192.05567931637768,968.5237132099999,1104.32758642,1022.0,82.32758641999999,0.0
2013-11-13 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1110.8291861399998,832.7198400000001,196.65300456695024,971.77451307,1110.8291861399998,1022.0,88.82918613999982,0.0
2013-11-13 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1126.75558544,832.71984,207.9146695118653,979.7377127199999,1126.75558544,1022.0,104.75558544,0.0
2013-11-14 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1101.02638656,832.71984,189.72137850931983,966.8731132799999,1101.02638656,1022.0,79.02638655999999,0.0
2013-11-14 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1110.8291861399998,832.3666933333334,196.9027169697032,971.5979397366666,1110.8291861399998,1022.0,88.82918613999982,0.0
2013-11-14 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1120.58158572,832.71984,203.54899244280972,976.6507128599999,1120.58158572,1022.0,98.58158572000002,0.0
2013-11-16 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1176.4679854400001,828.48208,246.06319349396466,1002.47503272,1176.4679854400001,1022.0,154.46798544000012,0.0
2013-11-16 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1212.2624840400001,830.6009600000001,269.8754517666764,1021.43172202,1212.2624840400001,1022.0,190.26248404000012,0.0
2013-11-16 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1229.27598544,832.7198400000001,280.40753956182203,1030.99791272,1229.27598544,1022.0,207.2759854400001,0.0
2013-11-16 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1212.02982665875,828.6586533333334,271.08435636984444,1020.3442399960416,1212.02982665875,1022.0,190.02982665874993,0.0
2013-11-16 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1200.42595388,829.1883733333334,262.5046106358346,1014.8071636066666,1200.42595388,1022.0,178.42595387999995,0.0
2013-11-16 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1191.44519314,831.6604,254.40626699709284,1011.55279657,1191.44519314,1022.0,169.4451931399999,0.0
2013-11-16 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1188.33797903875,832.71984,251.45999762724068,1010.528909519375,1188.33797903875,1022.0,166.33797903875006,0.0
2013-11-16 22:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1211.1585859066668,834.83872,266.098329077816,1022.9986529533332,1211.1585859066668,1022.0,189.15858590666676,0.0
2013-11-16 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1199.07028859,834.83872,257.55061207220183,1016.954504295,1199.07028859,1022.0,177.07028859000002,0.0
2013-11-17 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1221.1974570625,834.83872,273.1968829475636,1028.01808853125,1221.1974570625,1022.0,199.1974570625,0.0
2013-11-17 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1197.879586,834.8387200000001,256.70865819643626,1016.3591529999999,1197.879586,1022.0,175.87958600000002,0.0
2013-11-17 05:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1217.4133212,834.8387200000001,270.52109481825806,1026.1260206,1217.4133212,1022.0,195.41332119999993,0.0
2013-11-17 06:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1211.8057828533333,834.83872,266.5559664275672,1023.3222514266666,1211.8057828533333,1022.0,189.8057828533333,0.0
2013-11-17 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1220.7918178075001,834.83872,272.910052679638,1027.81526890375,1220.7918178075001,1022.0,198.79181780750014,0.0
2013-11-17 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1225.96242372,834.83872,276.56622318320996,1030.40057186,1225.96242372,1022.0,203.96242372000006,0.0
2013-11-17 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1226.88619048,830.6009600000001,280.21597375648133,1028.74357524,1226.88619048,1022.0,204.8861904800001,0.0
2013-11-17 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1210.4928861399999,830.60096,268.624157091613,1020.5469230699999,1210.4928861399999,1022.0,188.49288613999988,0.0
2013-11-17 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1282.455130168889,827.0694933333333,322.00627186137535,1054.762311751111,1282.455130168889,1022.0,260.4551301688889,0.0
2013-11-17 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1243.54197158,828.48208,293.4916639347708,1036.01202579,1243.54197158,1022.0,221.5419715800001,0.0
2013-11-17 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1298.86230343,832.7198400000001,329.6124968903546,1065.791071715,1298.86230343,1022.0,276.8623034300001,0.0
2013-11-17 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1292.83133814,828.48208,328.3445092697364,1060.65670907,1292.83133814,1022.0,270.83133814000007,0.0
2013-11-17 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1284.23157214,828.4820800000001,322.26355641451846,1056.3568260700001,1284.23157214,1022.0,262.23157214,0.0
2013-11-17 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1267.65141358,828.4820800000001,310.5396138635939,1048.06674679,1267.65141358,1022.0,245.65141358000005,0.0
2013-11-17 21:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1266.67840924,830.6009600000001,308.35332148013566,1048.63968462,1266.67840924,1022.0,244.67840924000006,0.0
2013-11-17 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1271.22419902,830.6009600000001,311.5676802594224,1050.9125795100001,1271.22419902,1022.0,249.22419902000001,0.0
2013-11-17 23:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1271.60080546,830.60096,311.8339812269853,1051.10088273,1271.60080546,1022.0,249.60080545999995,0.0
2013-11-18 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1291.7122167975,830.6009600000001,326.0548965629633,1061.15658839875,1291.7122167975,1022.0,269.7122167975001,0.0
2013-11-18 01:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1290.3761946450002,829.0118,326.233892051506,1059.6939973225,1290.3761946450002,1022.0,268.37619464500017,0.0
2013-11-18 02:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1308.2303983025,828.48208,339.23328913453986,1068.35623915125,1308.2303983025,1022.0,286.2303983024999,0.0
2013-11-18 03:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1283.62706348,828.4820800000001,321.83610424174634,1056.05457174,1283.62706348,1022.0,261.62706348000006,0.0
2013-11-18 04:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1263.9007595399999,828.4820800000001,307.8875009580255,1046.19141977,1263.9007595399999,1022.0,241.90075953999985,0.0
2013-11-18 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1785.6807240966668,1063.6777599999998,510.5331919495401,1424.6792420483334,1785.6807240966668,1063.6777599999998,763.6807240966668,41.67775999999981
2013-11-18 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2022.03322862,1098.9924266666665,652.6884103730708,1560.5128276433331,2022.03322862,1098.9924266666665,1000.03322862,76.99242666666646
2013-11-18 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2002.1284867,1185.160213333333,577.683806111835,1593.6443500166665,2002.1284867,1185.160213333333,980.1284866999999,163.1602133333331
2013-11-18 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2017.0296575450002,1304.8769333333332,503.5680205305428,1660.9532954391666,2017.0296575450002,1304.8769333333332,995.0296575450002,282.8769333333332
2013-11-18 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2177.8094603533336,1337.7195733333333,594.0332559180828,1757.7645168433332,2177.8094603533336,1337.7195733333333,1155.8094603533336,315.7195733333333
2013-11-18 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2094.6328713899998,1511.9974533333332,411.98545506732734,1803.3151623616664,2094.6328713899998,1511.9974533333332,1072.6328713899998,489.99745333333317
2013-11-18 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2155.0886083049995,1637.0113733333333,366.3359260268419,1896.0499908191664,2155.0886083049995,1637.0113733333333,1133.0886083049995,615.0113733333333
2013-11-18 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1137.7507666666668,852.31948,201.8303983648016,995.0351233333333,1137.7507666666668,1022.0,115.75076666666678,0.0
2013-11-18 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1280.4286696566667,868.2993666666666,291.41942486991366,1074.3640181616665,1280.4286696566667,1022.0,258.42866965666667,0.0
2013-11-18 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1125.7800207777777,831.3072533333334,208.22369073473587,978.5436370555556,1125.7800207777777,1022.0,103.78002077777774,0.0
2013-11-18 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1133.4828607555555,830.8363911111111,214.00337098775543,982.1596259333334,1133.4828607555555,1022.0,111.48286075555552,0.0
2013-11-18 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1139.80759048,830.60096,218.6421052002517,985.20427524,1139.80759048,1022.0,117.80759048000004,0.0
2013-11-19 00:00:00-05:00,4,False,767.04,1052.0,284.96000000000004,1022.0,1136.7328416700002,829.9535244444445,216.92573553796956,983.3431830572222,1136.7328416700002,1022.0,114.7328416700002,0.0
