,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1354.0740625383332,1617.1174444444441,261.94549126578437,1485.5957534913887,1354.0740625383332,1617.1174444444441,332.07406253833324,595.1174444444441
2013-11-06 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1189.57253628,1316.8839199999998,246.57550528284582,1253.22822814,1189.57253628,1316.8839199999998,167.5725362799999,294.88391999999976
2013-11-06 16:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1239.0848315266667,1545.4875288888886,294.9358063447704,1392.2861802077778,1239.0848315266667,1545.4875288888886,217.08483152666668,523.4875288888886
2013-11-06 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,940.253,103.87190254832218,996.1265000000001,1052.0,1022.0,30.0,0.0
2013-11-06 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.3072533333333,156.05333772668476,941.6536266666667,1052.0,1022.0,30.0,0.0
2013-11-06 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.13068,156.17819392806138,941.56534,1052.0,1022.0,30.0,0.0
2013-11-06 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.39554,155.99090962599658,941.69777,1052.0,1022.0,30.0,0.0
2013-11-06 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.3072533333332,156.05333772668496,941.6536266666666,1052.0,1022.0,30.0,0.0
2013-11-06 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.7775333333333,156.42790633081512,941.3887666666667,1052.0,1022.0,30.0,0.0
2013-11-07 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.0135466666666,155.55391292117815,942.0067733333333,1052.0,1022.0,30.0,0.0
2013-11-07 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.13068,156.17819392806183,941.56534,1052.0,1022.0,30.0,0.0
2013-11-07 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.9541066666666,156.30305012943847,941.4770533333333,1052.0,1022.0,30.0,0.0
2013-11-07 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.5721133333333,155.86605342462013,941.7860566666666,1052.0,1022.0,30.0,0.0
2013-11-07 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.19012,155.4290567198015,942.09506,1052.0,1022.0,30.0,0.0
2013-11-07 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1306.3289278733332,1046.5501466666665,183.69133779961084,1176.4395372699998,1306.3289278733332,1046.5501466666665,284.3289278733332,24.55014666666648
2013-11-07 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1065.57559279,976.0973866666666,168.5619486470294,1020.8364897283333,1065.57559279,1022.0,43.57559278999997,0.0
2013-11-07 10:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1252.66788572,1258.61472,207.33808203712886,1255.64130286,1252.66788572,1258.61472,230.66788571999996,236.61472000000003
2013-11-07 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1085.7665960554166,1097.4032666666667,164.64781803336,1091.5849313610415,1085.7665960554166,1097.4032666666667,63.766596055416585,75.4032666666667
2013-11-07 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1272.1645695700001,1346.9013866666664,130.98997824096534,1309.5329781183334,1272.1645695700001,1346.9013866666664,250.16456957000014,324.90138666666644
2013-11-07 13:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1210.4244783699999,1309.2912666666666,157.79122821370703,1259.8578725183334,1210.4244783699999,1309.2912666666666,188.42447836999986,287.2912666666666
2013-11-07 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1320.7827618691665,1728.4469311111109,365.04020536733464,1524.614846490139,1320.7827618691665,1728.4469311111109,298.7827618691665,706.4469311111109
2013-11-07 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1291.1067501,1680.9781333333335,353.95708014096493,1486.0424417166666,1291.1067501,1680.9781333333335,269.1067501,658.9781333333335
2013-11-07 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.05448811567013,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-07 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.552762532191,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-07 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219117,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-07 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219154,941.30048,1052.0,1022.0,30.0,0.0
2013-11-07 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219174,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219137,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321908,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-08 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219137,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219154,941.30048,1052.0,1022.0,30.0,0.0
2013-11-08 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219174,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219174,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,919.7704933333334,144.32531179437618,985.8852466666667,1052.0,1022.0,30.0,0.0
2013-11-08 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,833.4261333333334,154.55506331016343,942.7130666666667,1052.0,1022.0,30.0,0.0
2013-11-08 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523285,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-08 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,827.42264,158.80017415697262,939.7113199999999,1052.0,1022.0,30.0,0.0
2013-11-08 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1320.8387563533333,1145.3723555555555,124.07348187451464,1233.1055559544443,1320.8387563533333,1145.3723555555555,298.83875635333334,123.37235555555549
2013-11-08 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1200.2493748825,1269.73884,187.70994153955365,1234.99410744125,1200.2493748825,1269.73884,178.24937488249998,247.73883999999998
2013-11-08 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1425.1960439,1591.1611644444442,276.90437354265066,1508.178604172222,1425.1960439,1591.1611644444442,403.19604389999995,569.1611644444442
2013-11-08 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.6586533333333,157.9261807473351,940.3293266666667,1052.0,1022.0,30.0,0.0
2013-11-08 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-08 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219114,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-08 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-09 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219097,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-09 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 10:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-09 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-09 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-10 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-10 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-10 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871144,940.24104,1052.0,1022.0,30.0,0.0
2013-11-11 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-11 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.27666,157.4891840425169,940.6383299999999,1052.0,1022.0,30.0,0.0
2013-11-11 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.9529422222223,157.71808707837383,940.4764711111111,1052.0,1022.0,30.0,0.0
2013-11-11 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-11 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-11 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-11 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.6604,155.8036253239306,941.8302000000001,1052.0,1022.0,30.0,0.0
2013-11-11 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1467.2779666888887,1454.022542222222,172.4390526921418,1460.6502544555556,1467.2779666888887,1454.022542222222,445.2779666888887,432.022542222222
2013-11-11 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1216.26170017,1367.8547555555554,197.07944363405502,1292.0582278627776,1216.26170017,1367.8547555555554,194.26170017000004,345.85475555555536
2013-11-11 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1214.21584279,1473.68104,343.018911794328,1343.948441395,1214.21584279,1473.68104,192.2158427899999,451.68103999999994
2013-11-11 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1334.93309525,1545.4580999999998,308.4129698332878,1440.195597625,1334.93309525,1545.4580999999998,312.93309524999995,523.4580999999998
2013-11-11 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.54152,157.3018997404519,940.77076,1052.0,1022.0,30.0,0.0
2013-11-11 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,863.7967466666668,133.07979667336883,957.8983733333332,1052.0,1022.0,30.0,0.0
2013-11-11 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-12 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523211,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-12 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523248,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-12 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,825.7451933333333,159.98630807005097,938.8725966666666,1052.0,1022.0,30.0,0.0
2013-11-12 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,825.83348,159.92387996936316,938.9167399999999,1052.0,1022.0,30.0,0.0
2013-11-12 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,825.6569066666667,160.04873617073972,938.8284533333333,1052.0,1022.0,30.0,0.0
2013-11-12 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,824.24432,161.0475857817535,938.1221599999999,1052.0,1022.0,30.0,0.0
2013-11-12 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,825.30376,160.2984485734933,938.6518799999999,1052.0,1022.0,30.0,0.0
2013-11-12 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,887.1044266666667,121.72633934519268,969.5522133333334,1052.0,1022.0,30.0,0.0
2013-11-12 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1290.2482016850001,1179.1567199999997,146.53682005937824,1234.7024608425,1290.2482016850001,1179.1567199999997,268.24820168500014,157.15671999999972
2013-11-12 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,958.0869066666667,136.95879591315045,1005.0434533333332,1052.0,1022.0,30.0,0.0
2013-11-12 12:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,1012.1183466666666,173.66651911790433,1032.0591733333333,1052.0,1022.0,30.0,0.0
2013-11-12 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1286.379142873889,1707.6407066666666,364.9162315533142,1497.0099247702778,1286.379142873889,1707.6407066666666,264.3791428738889,685.6407066666666
2013-11-12 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1171.722796915,1367.73704,217.12909416340304,1269.7299184575,1171.722796915,1367.73704,149.7227969149999,345.73704
2013-11-12 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1330.7356415583333,1278.74408,128.95823001251702,1304.7398607791665,1330.7356415583333,1278.74408,308.7356415583333,256.74407999999994
2013-11-12 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1578.24066472,1434.48176,101.65289638344939,1506.36121236,1578.24066472,1434.48176,556.24066472,412.4817599999999
2013-11-12 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-12 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-13 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-13 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-13 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.9552711111113,154.88801318050088,942.4776355555557,1052.0,1022.0,30.0,0.0
2013-11-13 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1424.95277536,1162.0291066666666,185.91510906749969,1293.4909410133332,1424.95277536,1162.0291066666666,402.95277536000003,140.02910666666662
2013-11-13 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1101.564689395,1035.9557466666668,110.1602342225018,1068.7602180308334,1101.564689395,1035.9557466666668,79.56468939499996,13.955746666666755
2013-11-13 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1087.3137441666668,1232.2464355555555,259.3686012992302,1159.7800898611113,1087.3137441666668,1232.2464355555555,65.31374416666677,210.24643555555554
2013-11-13 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1095.011471535,1016.00296,100.68530825433841,1055.5072157675,1095.011471535,1022.0,73.01147153500006,0.0
2013-11-13 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1079.752512995,1011.7652,186.75485374487064,1045.7588564975,1079.752512995,1022.0,57.75251299499996,0.0
2013-11-13 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.0135466666666,155.55391292117784,942.0067733333333,1052.0,1022.0,30.0,0.0
2013-11-13 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567067,942.35992,1052.0,1022.0,30.0,0.0
2013-11-13 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-13 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567103,942.35992,1052.0,1022.0,30.0,0.0
2013-11-14 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567067,942.35992,1052.0,1022.0,30.0,0.0
2013-11-14 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.3666933333334,155.3042005184235,942.1833466666667,1052.0,1022.0,30.0,0.0
2013-11-14 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567103,942.35992,1052.0,1022.0,30.0,0.0
